Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2014-03-25,DOGE,0.00074588501593,0.00074778997805,0.00064425502205,0.00065264600562,911303.0,-12.161760191407756,0.000802672645658,0.0009821403571831,0.0006232049341328,39.0180644791416,-0.0001034951099544,-0.0001045076562042,1.012546249820872e-06,2.912520297436977,21.425618020382803,0.00063949800096,0.00053704500897,0.00058558001183,0.00032616598764
2014-03-26,DOGE,0.00065280601848,0.00065850600367,0.00063734402647,0.00063949800096,709492.0,-2.014569084431861,0.0007840660429779,0.0009488815923222,0.0006192504936337,16.14860016955275,-0.0001051165534002,-0.0001046294356434,-4.871177568187653e-07,0.7391687678557167,11.403215244574632,0.00046685800771,0.00042937000399,0.00047623200226,0.00031051400583
2014-03-27,DOGE,0.00063862197567,0.00064010801725,0.00046685800771,0.00046685800771,1935920.0,-26.996174028822097,0.000761030944703,0.0009654288537334,0.0005566330356725,12.043446714554833,-0.0001189608569473,-0.0001074957199042,-1.1465137043075726e-05,0.0,1.2172296884308969,0.00051869801246,0.00044809700921,0.00047172501218,0.00026915498893
2014-03-28,DOGE,0.00045320700156,0.00056398997549,0.00044323899783,0.00051869801246,2114930.0,11.10401961493217,0.000745295245723,0.000973321970547,0.0005172685208989,19.9523636794102,-0.0001243164692397,-0.0001108598697713,-1.345659946840436e-05,17.566134299999558,6.10176768928509,0.00058784300927,0.00044629600598,0.00043997599278,0.00029562399141
2014-03-29,DOGE,0.00052492902614,0.00062679802068,0.00052079599118,0.00058784300927,1877200.0,13.330491952739498,0.0007311276960525,0.0009614173122678,0.0005008380798371,29.702233923386345,-0.000121579909675,-0.000113003877752,-8.576031922938286e-06,35.69253054726328,17.752888282420944,0.00053011701675,0.00047043999075,0.00048050499754,0.00029362100759
2014-03-30,DOGE,0.00058843300212,0.00058843300212,0.00052031100495,0.00053011701675,1337820.0,-9.819967509979532,0.0007187139461155,0.0009645198444647,0.0004729080477662,27.745715525468043,-0.00012265527797,-0.0001149341577956,-7.721120174382004e-06,22.92223577277965,25.393633540014164,0.00050515099429,0.00045993900858,0.00049478397705,0.00027627800591
2014-03-31,DOGE,0.00053129100706,0.00057115097297,0.00049598998157,0.00050515099429,1377400.0,-4.709530475565515,0.0007056217451455,0.000967938356487,0.0004433051338039,28.702473380753176,-0.0001240916135772,-0.0001167656489519,-7.325964625284816e-06,16.952018150090765,25.18892815671123,0.00053704500897,0.00045772301382,0.00050111598102,0.00027050499921
2014-04-01,DOGE,0.00050625501899,0.00055430998327,0.00050242897123,0.00053704500897,845770.0,6.313758666322644,0.0006871502948335,0.00094183280672,0.0004324677829469,32.66937186112129,-0.0001212585464166,-0.0001176642284449,-3.594317971766369e-06,25.68486390937642,21.85303927741561,0.00042937000399,0.00045085398597,0.00050446402747,0.00026661000447
2014-04-02,DOGE,0.00053566298448,0.00054719700711,0.00042128498899,0.00042937000399,1385560.0,-20.049530892487045,0.0006652060459595,0.0009296302997606,0.0004007817921583,27.569093648320063,-0.0001262465022133,-0.0001193806831986,-6.865819014711285e-06,2.293731763605082,14.97687127435742,0.00044809700921,0.0004413590068,0.00048217500444,0.00025878299493
2014-04-03,DOGE,0.00042905699229,0.00044927801355,0.00038535898784,0.00044809700921,1151820.0,4.361507568292122,0.000644279297557,0.0009078284482933,0.0003807301468206,31.26451222940956,-0.0001272218460567,-0.0001209489157702,-6.272930286545047e-06,16.774109441205077,14.917568371395529,0.00044629600598,0.00034719100222,0.00046224400285,0.00022334899404
2014-04-04,DOGE,0.00045006000437,0.0004856660089,0.00043061500764,0.00044629600598,1043010.0,-0.4019226178668678,0.0006245828990355,0.0008853390221747,0.0003638267758962,32.695919252080415,-0.0001266798525045,-0.0001220951031171,-4.584749387451746e-06,16.292579666687363,11.786806957165842,0.00047043999075,0.00044012800208,0.00046820798889,0.0002194760018
2014-04-05,DOGE,0.00044665401219,0.00047043999075,0.00043624298996,0.00047043999075,473934.0,5.40985902775073,0.0006067878988684,0.00085797087264,0.0003556049250969,35.10092794183856,-0.0001228855527597,-0.0001222531930456,-6.32359714083095e-07,22.74789709677176,18.6048620682214,0.00045993900858,0.00042011300684,0.00045422499534,0.00023449900618
2014-04-06,DOGE,0.00046735399519,0.00047993400949,0.0004527530109,0.00045993900858,701008.0,-2.232161885995021,0.000590825449035,0.0008363916106805,0.0003452592873894,28.982998587857367,-0.000119350090822,-0.0001216725726009,2.322481778846292e-06,19.940275493264327,19.66025075224115,0.00045772301382,0.0003893020039,0.0004565140116,0.00022274999355
2014-04-07,DOGE,0.00046152799041,0.00047078100033,0.00044898400665,0.00045772301382,782860.0,-0.4818018734357054,0.0005753717501645,0.0008130854001998,0.0003376581001291,28.922874369900384,-0.0001153968015261,-0.0001204174183859,5.020616859793974e-06,19.966235855193386,20.88480281507649,0.00045085398597,0.00046138098696,0.00047268299386,0.00022626199643
2014-04-08,DOGE,0.00045595600386,0.00046362500871,0.00044282799354,0.00045085398597,667073.0,-1.5006953206642248,0.0005592899004115,0.0007840180949772,0.0003345617058457,32.993092204683265,-0.0001115323884701,-0.0001186404124027,7.108023932681073e-06,23.97784143918598,21.294784262547896,0.0004413590068,0.00058743602131,0.00047063300735,0.00022271000489
2014-04-09,DOGE,0.00045034798677,0.00045690499246,0.00043706299039,0.0004413590068,440661.0,-2.10599871920214,0.0005451950521095,0.00076183817101,0.0003285519332089,33.1974914114447,-0.000107991124289,-0.00011651055478,8.519430490956756e-06,21.98234052796612,21.97547260744849,0.00034719100222,0.00070773402695,0.00049384700833,0.00026239600265
2014-04-10,DOGE,0.00044115798664,0.00044541500392,0.00034719100222,0.00034719100222,862264.0,-21.33591999464324,0.0005280893514285,0.0007507637499301,0.0003054149529268,38.29367667348454,-0.0001114979390506,-0.0001155080316341,4.010092583524408e-06,0.0,15.320060655717365,0.00044012800208,0.0006434309762,0.00047810300021,0.0002749080013
2014-04-11,DOGE,0.00034735200461,0.00044012800208,0.00034077599412,0.00044012800208,1096790.0,26.76826279072457,0.0005158041516555,0.0007287332976227,0.0003028750056882,42.88546633021016,-0.0001055610339427,-0.0001135186320958,7.957598153100962e-06,34.735667668057,18.906002732007703,0.00042011300684,0.00061690597795,0.00045617998694,0.00026341198827
2014-04-12,DOGE,0.00044121898827,0.00044844098738,0.00041735300329,0.00042011300684,503227.0,-4.547539612433472,0.000499618753384,0.000687283170043,0.0003119543367249,33.33055099102444,-0.0001013032756131,-0.0001110755607993,9.772285186208296e-06,32.034907072336615,22.256858246797872,0.0003893020039,0.00064629601547,0.00045364000835,0.00027292998857
2014-04-13,DOGE,0.00042032299098,0.0004255429958,0.00037606200203,0.0003893020039,512104.0,-7.333979771717547,0.0004819334048085,0.0006368260583219,0.000327040751295,35.21427469632562,-9.927082957100585e-05,-0.0001087146145536,9.443784982673463e-06,21.0638322720251,29.27813567080624,0.00046138098696,0.00062850798713,0.00044937100029,0.00027266400866
2014-04-14,DOGE,0.00038810900878,0.00046530901454,0.00038419599878,0.00046138098696,1416560.0,18.51492731553339,0.0004723701538755,0.0006048852822825,0.0003398550254684,45.81691569313199,-9.07972754241376e-05,-0.0001051311467277,1.4333871303633382e-05,56.48020182550958,36.52631372329043,0.00058743602131,0.00062141398666,0.00045603199396,0.00027032100479
2014-04-15,DOGE,0.0004606420116,0.00058782700216,0.0004569219891,0.00058743602131,2503670.0,27.32124597950294,0.000469767054893,0.0005899284775145,0.0003496056322714,54.07906405612834,-7.306805190879478e-05,-9.871852776397576e-05,2.565047585518097e-05,99.84133670755811,59.12845693503093,0.00070773402695,0.00058802397689,0.00045475899242,0.00025813700631
2014-04-16,DOGE,0.0005924750003,0.00080310401972,0.00058989098761,0.00070773402695,6425170.0,20.47848638422476,0.0004818108558549,0.0006422726236987,0.0003213490880112,72.08671398802427,-4.874852817012118e-05,-8.872452784520484e-05,3.997599967508366e-05,79.3716190225717,78.5643858518798,0.0006434309762,0.00056960998336,0.00045069100452,0.00025433101109
2014-04-17,DOGE,0.00070951797534,0.00074719602708,0.00061736901989,0.0006434309762,3792830.0,-9.085765033386306,0.000488047504042,0.0006635380258004,0.0003125569822835,64.4530278707116,-3.4268819566657545e-05,-7.783338618949539e-05,4.356456662283785e-05,65.4631150806985,81.5586902702761,0.00061690597795,0.00058558001183,0.00045283799409,0.00023364399385
2014-04-18,DOGE,0.00064377498347,0.00065397698199,0.00059395702556,0.00061690597795,1511350.0,-4.122431034740104,0.000489500652476,0.0006689081662277,0.0003100931387242,62.177945076737096,-2.464974494210167e-05,-6.719665794001665e-05,4.254691299791498e-05,59.72585940751716,68.18686450359579,0.00064629601547,0.00047623200226,0.00044859299669,0.00026082599652
2014-04-19,DOGE,0.00061338098021,0.00065150001319,0.00060233601835,0.00064629601547,1622690.0,4.76410321353411,0.000495309602412,0.0006873341264914,0.0003032850783325,62.45911726937075,-1.4488019722496749e-05,-5.6654930296512666e-05,4.216691057401592e-05,66.0828121170855,63.75726220176705,0.00062850798713,0.00047172501218,0.00044396199519,0.00024722499074
2014-04-20,DOGE,0.00064638600452,0.00066420802614,0.0006259480142,0.00062850798713,1089990.0,-2.752303575175885,0.000501477452054,0.0007025445233935,0.0003004103807144,61.820735781928505,-7.780436472464491e-06,-4.688003153170304e-05,3.9099595059238544e-05,62.23532961976333,62.68133371478866,0.00062141398666,0.00043997599278,0.00046555200242,0.00024459298584
2014-04-21,DOGE,0.00062907399843,0.00064639199991,0.000613813987,0.00062141398666,1021950.0,-1.1287049035595853,0.0005056959009384,0.0007133376263363,0.0002980541755406,61.400640189787495,-3.0024446591064066e-06,-3.8104514157183713e-05,3.510206949807731e-05,60.70092445002658,63.00635539562513,0.00058802397689,0.00048050499754,0.00045621101162,0.00024038300035
2014-04-22,DOGE,0.00062142999377,0.00062575598713,0.00058802397689,0.00058802397689,1014070.0,-5.373231128810918,0.0005136285995835,0.0007211149971026,0.0003061422020643,59.21298823538052,-1.8883784091066952e-06,-3.086128700756831e-05,2.897290859846161e-05,53.47879304119556,58.805015703661816,0.00056960998336,0.00049478397705,0.00042203700286,0.00023678599973
2014-04-23,DOGE,0.00058796902886,0.00059102801606,0.00055064400658,0.00056960998336,1276710.0,-3.131503859313667,0.000519704248291,0.0007262251178044,0.0003131833787775,58.51189343649153,-2.462937059971777e-06,-2.5181617018049004e-05,2.2718679958077228e-05,49.495916667361406,54.558544719527845,0.00058558001183,0.00050111598102,0.00041302799946,0.00022042900673
2014-04-24,DOGE,0.00056787300855,0.00058873702073,0.00055107200751,0.00058558001183,1031310.0,2.803677768391011,0.0005266684485835,0.0007321575825286,0.0003211793146383,67.65523278036389,-1.611059805236713e-06,-2.0467505575486545e-05,1.8856445770249832e-05,52.95017274597869,51.97496081817855,0.00047623200226,0.00050446402747,0.00042652600678,0.00022490099946
2014-04-25,DOGE,0.00058674399043,0.00058819900732,0.00044645700837,0.00047623200226,4732600.0,-18.673453219189607,0.000526958049159,0.0007321296041192,0.0003217864941987,52.60956645286602,-9.648193092093977e-06,-1.8303643078808037e-05,8.655449986714056e-06,23.45665333011384,41.96758091448464,0.00047172501218,0.00048217500444,0.00042514299275,0.00021716600168
2014-04-26,DOGE,0.00047647499014,0.00048388101277,0.00046054201084,0.00047172501218,998929.0,-0.9463853875026684,0.000527547349339,0.000731974757205,0.0003231199414729,53.8164985779854,-1.619467344467912e-05,-1.788184915198225e-05,1.6871757073031308e-06,22.401258465123504,32.93602818040534,0.00043997599278,0.00046224400285,0.00040320999688,0.00021318800282
2014-04-27,DOGE,0.0004705869942,0.00047431499115,0.00043745199218,0.00043997599278,708249.0,-6.730408305736669,0.0005266599982869,0.0007325126492082,0.0003208073473657,53.74192484832539,-2.3671812893061523e-05,-1.9039841900198108e-05,-4.631970992863415e-06,13.315538986206104,19.72448359381448,0.00048050499754,0.00046820798889,0.00039729100536,0.0002082370047
2014-04-28,DOGE,0.00043654598994,0.00050036801258,0.00042865899741,0.00048050499754,1578900.0,9.211640049702808,0.0005281425488655,0.0007321149486753,0.0003241701490556,51.48053720285401,-2.60271233302492e-05,-2.0437298186208324e-05,-5.5898251440408736e-06,13.846054448690934,16.520950633340178,0.00049478397705,0.00045422499534,0.00039870498586,0.0002169310028
2014-04-29,DOGE,0.00048251199769,0.0005030100001,0.00047833498684,0.00049478397705,1302450.0,2.9716609781589742,0.000530813797378,0.0007313715534471,0.0003302560413088,41.31686989473216,-2.643678273374101e-05,-2.1637195095714865e-05,-4.79958763802615e-06,17.659415696838618,14.940336377245211,0.00050111598102,0.0004565140116,0.00038996100193,0.00020252200193
2014-04-30,DOGE,0.00049539102474,0.00051855598576,0.00047055399045,0.00050111598102,1149250.0,1.2797512174409276,0.000538510046318,0.0007203377256755,0.0003566823669604,25.379383613921178,-2.595134995273039e-05,-2.250002606711797e-05,-3.45132388561242e-06,22.74672938897256,18.084066511500698,0.00050446402747,0.00047268299386,0.00034674900235,0.00020944200514
2014-05-01,DOGE,0.00050115800695,0.00051167199854,0.00049687299179,0.00050446402747,542606.0,0.6681180758165262,0.0005417268475875,0.0007184301953175,0.0003650234998574,30.625898709309112,-2.50082026160101e-05,-2.30016613768964e-05,-2.006541239113702e-06,32.182135773327246,24.1960936197128,0.00048217500444,0.00047063300735,0.0003390070051,0.00020311700064
2014-05-02,DOGE,0.00050350301899,0.00050499901408,0.00047790000099,0.00048217500444,540769.0,-4.4183572695528746,0.0005448299474675,0.0007145841092823,0.0003750757856526,30.99191303614471,-2.5762317478625124e-05,-2.355379259724214e-05,-2.208524881382982e-06,22.719592656616868,25.882819272972217,0.00046224400285,0.00049384700833,0.00040265498683,0.00020931099425
2014-05-03,DOGE,0.0004823479976,0.0004825819924,0.00045710499398,0.00046224400285,519009.0,-4.133561757965443,0.000548477047415,0.0007069192857105,0.0003900348091194,23.322385155132167,-2.7649497996644064e-05,-2.4372933677122528e-05,-3.276564319521536e-06,14.25811986569398,23.053282765212696,0.00046820798889,0.00047810300021,0.00039539698628,0.00021089799702
2014-05-04,DOGE,0.00046269400627,0.00047330700909,0.00045187398791,0.00046820798889,560527.0,1.290224643960447,0.0005488183975115,0.0007064981504241,0.0003911386445988,25.940251811855237,-2.833720466715293e-05,-2.516578787512861e-05,-3.1714167920243223e-06,18.16390229633517,18.380538272882003,0.00045422499534,0.00045617998694,0.00038619700354,0.00020739600586
2014-05-05,DOGE,0.00046757698874,0.00046991900308,0.00042133498937,0.00045422499534,523194.0,-2.986491875790087,0.000542157846213,0.0007041637774026,0.0003801519150233,25.41472984555205,-2.966852755923648e-05,-2.6066335811950185e-05,-3.6021917472862927e-06,16.089269418359898,16.170430526796345,0.0004565140116,0.00045364000835,0.0003620290081,0.0002028279996
2014-05-06,DOGE,0.00045357499039,0.00046728400048,0.00044316300773,0.0004565140116,750721.0,0.5039388592621652,0.0005295968454455,0.0006757272473704,0.0003834664435205,28.714091729354763,-3.019088433931069e-05,-2.6891245517422287e-05,-3.299638821888404e-06,20.730854772080875,18.32800882892531,0.00047268299386,0.00044937100029,0.00036030000774,0.00020143200527
2014-05-07,DOGE,0.00045719000627,0.00047978200018,0.00045696500456,0.00047268299386,685166.0,3.541837019050198,0.0005210594463284,0.0006589038908807,0.0003832150017762,34.196177604170416,-2.896624922216868e-05,-2.7306246258371567e-05,-1.660002963797113e-06,30.67328236104411,22.497802183828288,0.00047063300735,0.00045603199396,0.00036206899676,0.00018854200607
2014-05-08,DOGE,0.00047189500765,0.00047909899149,0.00046665500849,0.00047063300735,587545.0,-0.4336916150207814,0.0005137457977985,0.0006455683745517,0.0003819232210452,30.36740983809989,-2.784020924546574e-05,-2.7413038855790405e-05,-4.271703896753351e-07,29.5436506618612,26.982595931662058,0.00049384700833,0.00045475899242,0.00036680098856,0.00017805599782
2014-05-09,DOGE,0.00047062599333,0.0004965729895,0.0004675789969,0.00049384700833,860285.0,4.932505926584163,0.0005061233474415,0.000622386232321,0.0003898604625619,54.25871247607215,-2.4788887712659004e-05,-2.688820862716413e-05,2.099320914505122e-06,74.58396417732735,44.93363240007755,0.00047810300021,0.00045069100452,0.00035966001451,0.00017598700651
2014-05-10,DOGE,0.00049467402278,0.00050004100194,0.0004720200086,0.00047810300021,676349.0,-3.188033511277144,0.0004986030980955,0.0006000474922237,0.0003971587039672,51.46040702819326,-2.337168900891969e-05,-2.618490470351524e-05,2.813215694595548e-06,58.39008963802664,54.17256815907172,0.00045617998694,0.00045283799409,0.00036215499858,0.00017044099513
