Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-10-01,NEAR,6.9286528783,7.9751994668,6.826530758,7.8238944679,327776608.2,13.079792063890094,8.003789470920001,10.033619095868682,5.97395984597132,47.90586655358786,0.026138756385523543,0.27018658708192406,-0.24404783069640051,36.06372403853699,18.987707279363715
2021-10-02,NEAR,7.8125627388,8.2287199785,7.5321313542,7.8333474413,233418496.55,0.1208218418433881,7.947602853985001,9.92793450131023,5.967271206659772,44.2997957252782,0.053165571275634704,0.22678238392066621,-0.1736168126450315,36.29915120916424,28.629332509088226
2021-10-03,NEAR,7.8134090547,8.4581164338,7.6468602556,8.024002905,254411760.63,2.4338951531091446,7.938996515205,9.91627421907457,5.96171881133543,40.249065225873046,0.0889435336496458,0.19921461386646214,-0.11027108021681634,41.047443041183726,37.80343942962832
2021-10-04,NEAR,8.0371996887,8.1815731398,7.4157553972,7.615041755,267027097.08,-5.096722357181149,7.890442183019999,9.848408117893214,5.932476248146784,49.92312238940233,0.08333741774723791,0.1760391746426173,-0.0927017568953794,40.86906850383932,39.40522091806243
2021-10-05,NEAR,7.6208063861,8.2466220442,7.5735507682,8.0029990509,256228409.73,5.094618104296922,7.82648045114,9.673441468650577,5.979519433629423,58.56361816451393,0.10894360789267488,0.16262006129262885,-0.05367645339995397,53.66404623528075,45.19351926010126
2021-10-06,NEAR,8.0017274111,8.0017274111,7.1725882089,7.7904780869,235178753.42,-2.655516546338965,7.779527516475001,9.57690587785348,5.982149155096522,49.879528235257276,0.11081067588818705,0.15225818421174048,-0.04144750832355343,46.65502480281525,47.0627131806451
2021-10-07,NEAR,7.7975216842,8.4488740668,7.5062147567,8.28023644,319369897.81,6.2866276964894885,7.777695696164999,9.572841486325808,5.98254990600419,42.2755730399559,0.15007972113608847,0.1518224915966101,-0.0017427704605216254,66.13630600130351,55.485125679799836
2021-10-08,NEAR,8.282483677,8.7307162658,8.0126323713,8.1048923922,285585578.5,-2.1176212668632344,7.728522618594999,9.423591488045137,6.033453749144861,51.455394146506364,0.16514819754699506,0.1544876327866871,0.010660564760307967,73.42424840336282,62.071859735827196
2021-10-09,NEAR,8.082844183,8.3753509097,7.9331137276,8.0270986984,147670613.53,-0.9598362326792564,7.628612016995001,8.947482923371604,6.309741110618398,54.485093769737276,0.16886618841996182,0.15736334391334206,0.011502844506619758,70.12072169860892,69.89375870109176
2021-10-10,NEAR,8.0350991109,8.0350991109,7.3253934947,7.4226146977,171418412.24,-7.530541524554668,7.618354614350001,8.940440455152086,6.296268773547917,51.45226686960978,0.12163379729969392,0.15021743459061243,-0.028583637290918507,44.45117264694888,62.66538091630687
2021-10-11,NEAR,7.3987535713,7.8133322492,7.2197573127,7.4216310434,147713916.13,-0.0132521266435259,7.655357261225001,8.906575036766966,6.404139485683036,55.776436009303964,0.08316375437185286,0.13680669854686053,-0.05364294417500767,44.40940154585356,52.993765297137124
2021-10-12,NEAR,7.4310205196,7.4310205196,6.775026588,7.276555388,174825608.95,-1.9547678205994123,7.628841611804999,8.88898502691438,6.368698196695619,60.57489307404396,0.04050268550050351,0.11754589593758913,-0.07704321043708562,38.24873120854183,42.36976846711476
2021-10-13,NEAR,7.2693470239,7.3872279999,6.9179504639,7.2587676082,154947821.98,-0.2444533003807536,7.5321441541150005,8.56293925783776,6.50134905039224,57.57637158078385,0.0051982338879010825,0.09507636352765152,-0.08987812963975043,31.98122233618382,38.2131183635264
2021-10-14,NEAR,7.243853213,8.173567858,7.2021584984,8.024388425,228373430.58,10.54753173162759,7.535181586624999,8.571672582290368,6.4986905909596295,62.58687174406141,0.03855397674084404,0.08377188617029002,-0.04521790942944598,63.88343971660171,44.704464420442456
2021-10-15,NEAR,8.0480377391,8.2602516074,7.6469675292,7.8572680925,233586918.86,-2.082655071623108,7.54724473018,8.593268418462948,6.501221041897052,50.456732758484094,0.05091649545194343,0.07720080802662072,-0.026284312574677282,55.338099711404986,50.40092058806351
2021-10-16,NEAR,7.8562630345,8.1665369847,7.7343572615,7.8447368496,148966885.86,-0.1594860039453305,7.575398721170001,8.621634900955085,6.529162541384916,50.15573772823252,0.059022341214178375,0.07356511466413225,-0.014542773449953875,54.69734146453993,57.972960297515534
2021-10-17,NEAR,7.8582964177,8.0820188465,7.6104471863,7.7901323933,112957827.24,-0.6960648565641048,7.619683636715,8.620324706182995,6.619042567247005,46.67848829965358,0.060344544756509855,0.07092100068260777,-0.010576455926097919,51.90525962804402,53.980233601329644
2021-10-18,NEAR,7.7882194126,7.9284848757,7.6294423842,7.844324789,114992096.59,0.6956543607218757,7.6916634333900005,8.515878379341794,6.867448487438207,53.621278225875066,0.06501581220584018,0.06973996298725427,-0.004724150781414083,54.67627162894856,53.75962424051084
2021-10-19,NEAR,7.847004016,8.2371389764,7.7528948526,8.1850496339,166591335.94,4.34358410780995,7.7673187478650005,8.46557901711569,7.06905847861431,52.91884082832687,0.0951150457014025,0.07481497953008392,0.020300066171318576,72.09850628066832,59.560012512553634
2021-10-20,NEAR,8.1879506948,8.8946151318,8.1365115546,8.7069143335,242318708.08,6.375828161610575,7.856718724584999,8.555461754631132,7.157975694538867,63.36736746664136,0.1592433665483366,0.09170065693373447,0.06754270961460213,91.14447000761126,72.63974930574271
2021-10-21,NEAR,8.725269258,9.7562252784,8.5786399329,9.4096306407,395911995.37,8.07078466933213,7.936005533225,8.92050419608576,6.95150687036424,65.51006037040767,0.2637287550620506,0.1261062765593977,0.1376224785026529,88.37398393807706,83.87232007545221
2021-10-22,NEAR,9.4547687672,9.6521528982,8.8382501298,9.0918665359,273781105.17,-3.377009331541214,7.998931487955,9.10871203901458,6.889150936895419,63.043950012993314,0.3172363672746519,0.16433229470244856,0.15290407257220331,77.71504645374671,85.744500133145
2021-10-23,NEAR,9.1027705207,9.4184236063,8.84032329,9.321524566,156691506.08,2.5259722983523414,8.063807571005,9.321592331336031,6.806022810673968,66.44706021512766,0.373863355115585,0.20623850678507588,0.1676248483305091,85.4185930426576,83.83587447816045
2021-10-24,NEAR,9.3221529287,9.9488541391,9.1469096912,9.6224783845,279504347.39,3.22859009134322,8.16417940248,9.581454827699911,6.7469039772600885,80.28781792809156,0.43797638974177744,0.2525860833764162,0.18539030636536125,89.71665125964236,84.28343025201555
2021-10-25,NEAR,9.6069997623,12.6330142522,9.5578048274,12.3216483273,891129017.96,28.05067296537505,8.3801118663,10.713720453125827,6.046503279474173,88.70603584798889,0.6985346158433039,0.34177578986979373,0.35675882597351016,94.68476303305138,89.9400024451171
2021-10-26,NEAR,12.3159355277,13.2080756927,11.820011581,12.3390978372,667320862.12,0.1416166850123357,8.607542853815,11.5151958326657,5.699889874964299,90.8127477061354,0.8961071514323269,0.4526420621823004,0.4434650892500265,86.18504680346994,90.19548703205454
2021-10-27,NEAR,12.3072741672,12.7821985081,10.4455351985,10.8444216045,580599843.14,-12.11333480308292,8.73575211204,11.804314694940528,5.667189529139472,73.34699930630728,0.9214549695680869,0.5464046436594577,0.3750503259086292,60.64457746687377,80.50479576779837
2021-10-28,NEAR,10.8431590785,12.5678273396,10.702902594,11.3708291795,498234579.81,4.854178435681256,8.899048951405,12.167355854310266,5.630742048499733,72.49002438963437,0.9728060869728203,0.6316849323221303,0.34112115465069004,67.17812709844567,71.33591712292979
2021-10-29,NEAR,11.3586623253,11.5841687646,11.0475186048,11.5751089019,246945392.09,1.7965244150205617,9.07644946158,12.5256377215293,5.6272612016306995,74.86187192307726,1.0182481529717116,0.7089975764520466,0.3092505765196649,70.82752473406843,66.21674309979595
2021-10-30,NEAR,11.5892802219,11.5892802219,10.1525133495,10.4852632511,261784473.21,-9.415424598045108,9.22958188925,12.641353135020301,5.817810643479698,65.43389951661669,0.9553076894828454,0.7582595990582064,0.197048090424639,51.357750179375536,63.12113400396321
2021-10-31,NEAR,10.5156338029,10.7063680626,9.7047529363,10.1607426526,250571415.81,-3.095016221609448,9.36653746971,12.691533928584857,6.041541010835144,63.43240150005952,0.869220980151308,0.7804518752768267,0.08876910487448131,45.37491761807292,55.85339751050562
2021-11-01,NEAR,10.1623149186,10.6992103921,9.8892900838,10.1819016512,274302064.68,0.2082426385888958,9.51180478287,12.703532534612409,6.320077031127591,63.294996666880046,0.7935563732396886,0.7830727748693992,0.010483598370289449,44.526604513265006,47.08642410357115
2021-11-02,NEAR,10.1602374576,10.9942097342,10.0303830449,10.4722048412,257154055.75,2.8511686710879447,9.67247664452,12.706276815400926,6.638676473639074,63.08326161939317,0.7483896978161741,0.7761361594587542,-0.0277464616425801,46.05469284303466,45.318738324790864
2021-11-03,NEAR,10.4781618772,11.2820212109,10.2381746005,10.9455844336,321891623.99,4.520343132877036,9.818536444950002,12.79905815386498,6.838014736035023,62.87734195955064,0.7422365184841766,0.7693562312638388,-0.027119712779662186,51.12814224018902,47.23647986549622
2021-11-04,NEAR,10.9386923393,11.5030509806,10.3241652231,10.6143160734,258773878.17,-3.026502259514774,9.956388843994999,12.80717993865161,7.105597749338388,57.23896922228156,0.7025311496071502,0.7559912149325011,-0.05346006532535086,40.643863642348435,45.94223290852403
2021-11-05,NEAR,10.6161179268,10.8944695094,10.1925732869,10.3812893196,193664835.06,-2.195400553258209,10.083216467495,12.758761004598178,7.40767193039182,57.82787414205454,0.6448278728378867,0.7337585465135783,-0.08893067367569163,35.28052616477575,42.35084401577106
2021-11-06,NEAR,10.3863752387,10.3968124274,9.7954291991,10.194258098,212008916.47,-1.8016184294843085,10.20342275273,12.651543959730486,7.755301545729516,55.32578621868162,0.577350417545297,0.7024769207199221,-0.12512650317462504,25.78935227359008,33.90458069357141
2021-11-07,NEAR,10.214595159,10.550757408,10.0867520624,10.338413194,167760204.55,1.4140812858983942,10.32812717298,12.509870475356031,8.14638387060397,54.454174281577025,0.5294035252728122,0.6678622416305001,-0.13845871635768792,21.384943616286815,27.484940684884208
2021-11-08,NEAR,10.3424777495,10.7897882782,10.0749174309,10.7221748258,234719694.61,3.7119974274458345,10.454983432575,12.393548296763415,8.516418568386586,36.02167742820436,0.5164186711827128,0.6375735275409427,-0.12115485635822987,29.041625906460357,25.405307265445746
2021-11-09,NEAR,10.7169330506,11.7063078574,10.502299239,11.3954973237,367651857.01,6.27971944907888,10.589412582085,12.385200467206671,8.79362469696333,42.60169173548419,0.5540725754040565,0.6208733371135654,-0.06680076170950888,54.93986318860172,35.122144237116295
2021-11-10,NEAR,11.3804018327,11.7949274398,10.0046351335,10.7964241802,426642727.79,-5.257103981359956,10.65875225906,12.367729525770763,8.949774992349237,49.56218972742998,0.5294699695386811,0.6025926635985885,-0.07312269405990746,38.12933545354039,40.70360818286749
2021-11-11,NEAR,10.80241698,12.5268015744,10.5877505503,12.1735801746,500768287.1,12.75566772307466,10.812837940995001,12.4822273952785,9.143448486711502,56.33855948011557,0.6140191756699256,0.604877966012856,0.009141209657069549,87.4835112369768,60.18423662637296
2021-11-12,NEAR,12.0986269552,12.6449859355,10.9403738903,11.3874745826,380145481.41,-6.457472499669392,10.916135441825,12.446898902993329,9.385371980656672,48.64310534203951,0.6105547836682543,0.6060133295439357,0.004541454124318611,57.230894496644915,60.94791372905403
2021-11-13,NEAR,11.4169037768,11.4225722478,10.8863016785,11.1705398848,203041223.08,-1.9050290406924295,10.99353851684,12.400418079629956,9.586658954050042,55.67169533050761,0.5835772951396709,0.6015261226630828,-0.01794882752341187,49.852748010116706,64.85571791457947
2021-11-14,NEAR,11.1640162119,11.8991053042,11.1575559138,11.8338279028,270396353.86,5.937833129288128,10.969147495615001,12.293576678726708,9.644718312503294,63.11202559985534,0.6087024973564219,0.6029613976017506,0.005741099754671297,71.53388725152674,59.53917658609612
2021-11-15,NEAR,11.8603887697,11.9663855739,11.0418270898,11.0610144952,203789758.13,-6.530544587496867,10.905243328515,12.064375117568137,9.746111539461864,56.16348688839158,0.5598017714515269,0.5943294723717059,-0.03452770092017898,44.41340926781295,55.266681509818795
2021-11-16,NEAR,11.0916724277,11.1474061048,9.1080005657,9.7016014252,398832802.25,-12.290130083365558,10.84810231955,12.12640617495759,9.569798464142409,45.30161634746776,0.40666652168043704,0.5567968822334521,-0.1501303605530151,16.782677825035474,44.24332478145838
2021-11-17,NEAR,9.6873605022,9.8244036195,9.160738469,9.4073560655,257902418.77,-3.0329565893698174,10.74992866385,12.154547631627228,9.345309696072771,40.41195417325032,0.25858182126627405,0.49715387004001654,-0.2385720487737425,8.463577550288033,23.219888214378813
2021-11-18,NEAR,9.408453374,9.8575826505,8.4698291042,8.7976379355,296942532.38,-6.481291084920726,10.61105511553,12.208179704567325,9.013930526492675,39.05621455486159,0.09097575990171336,0.41591824801235594,-0.3249424881106426,7.8514135987417815,11.032556324688423
2021-11-19,NEAR,8.795846259,9.568491211,8.6518144725,9.4282789931,208286455.36,7.16829974390345,10.55820590263,12.240535615783887,8.875876189476113,44.52145486525869,0.008931257616639598,0.3345208499332127,-0.3255895923165731,22.956021232189514,13.090337460406438
2021-11-20,NEAR,9.4351954295,9.8694518465,9.2850275538,9.7910896787,193184628.68,3.8481114725765098,10.539723253935,12.248355584974476,8.831090922895523,47.728228814400254,-0.02650824085077197,0.2623150317764158,-0.28882327262718777,31.645771106810084,20.817735312580457
2021-11-21,NEAR,9.798998306,9.9415295278,9.358825017,9.6822740881,147657537.69,-1.111373648601377,10.51474187578,12.259627182836656,8.769856568723345,46.28800759060708,-0.0626525874374817,0.19732150793363631,-0.25997409537111804,29.03950755862004,27.880433299206544
2021-11-22,NEAR,9.6838084023,9.7508853548,9.0088630046,9.2705981626,173627222.06,-4.251851597611445,10.45466154185,12.286304964942302,8.623018118757697,41.813813903486896,-0.12309706286652755,0.13323779377360354,-0.2563348566401311,19.17937674113369,26.621551802187934
2021-11-23,NEAR,9.2789286832,9.9845141541,9.110284809,9.9694904905,194519330.14,7.53880510881717,10.405856844695,12.23443733720728,8.57727635218272,41.981141912960574,-0.1132989355455063,0.08393044790978157,-0.19722938345528787,35.91868393297864,28.04585607757745
2021-11-24,NEAR,9.9838651708,10.2627766274,9.0440264554,9.7768967025,210691871.92,-1.931831804077888,10.36398587615,12.210728583780348,8.517243168519652,43.992250815612294,-0.11969479112538295,0.043205400102748676,-0.16290019122813162,31.305832350732704,28.80129767494834
2021-11-25,NEAR,9.2831102887,9.4857155488,9.12154105,9.2823936017,170499603.99,-5.057873841231775,10.309041090255,12.217958795902373,8.400123384607628,30.98516730833461,-0.16278928668767811,0.0020064627446633176,-0.16479574943234143,19.461891615994148,28.895469299901823
2021-11-26,NEAR,9.2781575877,9.3688980985,7.8812726699,8.2183012746,266653870.13,-11.463555336687303,10.210243249085,12.336353604491578,8.084132893678422,29.892148615355623,-0.2795824897978765,-0.05431132776384464,-0.22527116203403183,8.250166214194255,19.672630060307032
2021-11-27,NEAR,8.259921874,8.5394384878,8.1833361648,8.3163069952,103910668.54,1.1925301510046005,10.109137939145,12.395839136159589,7.822436742130412,31.612898477519323,-0.36008289070760213,-0.11546564035259615,-0.24461725035500598,10.64926075280652,12.787106194331637
2021-11-28,NEAR,8.3246273752,8.6646680455,7.6211118997,8.3903017392,182340629.14,0.8897548400114141,9.992544284815,12.383072228454406,7.602016341175595,25.993984717064095,-0.4131467820333672,-0.1750018686887504,-0.2381449133446168,17.70175820892562,12.200395058642128
2021-11-29,NEAR,8.4084177513,8.5340831478,8.1472232404,8.4379407683,103190436.2,0.5677868398633157,9.844666457045,12.235685667586534,7.453647246503465,29.65676196576861,-0.4462125659981879,-0.2292440081506379,-0.21696855784755004,23.163945515011203,17.17165482558111
2021-11-30,NEAR,8.430555114,8.9722774978,8.2379224612,8.7626210481,198236558.17,3.847861566174671,9.74297630044,12.136554676627568,7.3493979242524325,41.325508663136254,-0.4411333423284809,-0.2716218749862065,-0.1695114673422744,43.211734479331625,28.02581273442281
2021-12-01,NEAR,8.7243591684,8.919733946,8.359328362,8.5116158138,126978896.45,-2.864499479347271,9.559878082400001,11.719395433935249,7.400360730864753,41.65832623814609,-0.4521499425618618,-0.3077274885013376,-0.14442245406052423,33.70995207776539,33.3618773573694
2021-12-02,NEAR,8.5117533295,8.5117533295,8.0877885005,8.2291852787,120315196.8,-3.3181776677712937,9.401963617205,11.458204027270384,7.345723207139618,44.36257997958484,-0.47815854733887875,-0.34181370026884583,-0.13634484707003292,23.018567511375338,33.31341802282411
2021-12-03,NEAR,8.2452821061,9.5680881194,8.2146924984,9.1093416368,419287861.6,10.695546743590189,9.298903704805001,11.181171690768561,7.416635718841442,46.9862072471125,-0.42287465587883233,-0.3580258913908432,-0.06484876448798915,56.33681371187399,37.68844443367157
