Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-12-06,XRP,0.6219616493,0.6421637334,0.6156838703,0.6403329652,2038373923.26,2.9479171181911568,0.6157801883599999,0.6393933054434712,0.5921670712765287,67.35947950573913,0.0038240536630735,0.0029815413085734,0.0008425123545001,95.96978035525596,79.31925701428817,0.643632388,0.6284858163,0.5764860787,0.5929008194
2023-12-07,XRP,0.640486743,0.6530577021,0.6261300964,0.643632388,1839789008.29,0.5152667407915423,0.617275938965,0.643932610291461,0.590619267638539,65.21751198575308,0.0052852213468742,0.0034422773162335,0.0018429440306406,83.26471307914738,82.75615266827369,0.6731383211,0.6324324805,0.5685119048,0.6122528464
2023-12-08,XRP,0.6436680059,0.6742073356,0.6400398552,0.6731383211,1892803940.12,4.584283459023197,0.6203733888049999,0.6566962713968837,0.5840505062131162,74.47338707637967,0.0087235300490329,0.0044985278627934,0.0042250021862394,98.6200846350879,92.61819268983044,0.6588136419,0.6154924814,0.5517405422,0.6286236503
2023-12-09,XRP,0.6731313853,0.6988375545,0.6578439767,0.6588136419,2229504513.88,-2.128043932574142,0.621939128595,0.6620567743870759,0.5818214828029241,65.05328386525986,0.0101752387535841,0.0056338700409516,0.0045413687126325,60.799247862642105,80.89468185895917,0.6615782659,0.6198350219,0.5779228644,0.6219550231
2023-12-10,XRP,0.6588575258,0.6703148077,0.649805515,0.6615782659,1170952363.37,0.4196367264082346,0.624375966055,0.6679395971237102,0.5808123349862898,69.69636336964628,0.0114172000377359,0.0067905360403084,0.0046266639974274,63.50701255702199,74.30878168491738,0.6202108273,0.610418298,0.5666331035,0.6218051647
2023-12-11,XRP,0.6616333683,0.6627505242,0.605096744,0.6202108273,2252797874.76,-6.252841233187201,0.62636341328,0.6648188694386551,0.5879079571213449,55.641169660179685,0.0089601694741769,0.0072244627270821,0.0017357067470948,22.38514596582597,48.89713546183006,0.6195494447,0.6125301842,0.5999890652,0.6084322282
2023-12-12,XRP,0.6199620397,0.62572134,0.6082538705,0.6195494447,1458882180.1,-0.1066383511683088,0.62674592383,0.6647450828379463,0.5887467648220538,52.99414747897676,0.0068802754694035,0.0071556252755464,-0.0002753498061429,19.928433036697403,35.2735305198485,0.6284858163,0.6054559306,0.6020947253,0.718035698
2023-12-13,XRP,0.6195083506,0.633425614,0.5987934639,0.6284858163,1557123843.01,1.4423984520440136,0.627158114275,0.6650388820181447,0.5892773465318554,56.70716458293738,0.0058851941349582,0.0069015390474288,-0.0010163449124705,29.67926633660395,23.997615113042485,0.6324324805,0.617318971,0.5702987283,0.6882090263
2023-12-14,XRP,0.6284133961,0.6375058572,0.6174508096,0.6324324805,1428433766.92,0.6279639249831659,0.62768568311,0.6655509017145428,0.5898204645054571,59.08299669769767,0.0053533378787978,0.0065918988137026,-0.0012385609349047,33.62419115613223,27.74396350981124,0.6154924814,0.6239103004,0.575078031,0.6909500002
2023-12-15,XRP,0.6324362499,0.6419493847,0.6150819364,0.6154924814,1392239589.69,-2.678546662658321,0.62728812089,0.6655061906217578,0.5890700511582422,50.83738191196291,0.0035242957227884,0.0059783781955197,-0.0024540824727313,16.691657880973782,26.665038457903364,0.6198350219,0.6254020748,0.5762326164,0.6699666506
2023-12-16,XRP,0.6155168054,0.6252111804,0.6120105977,0.6198350219,770529287.87,0.7055391627404539,0.62743890937,0.6655065660058487,0.5893712527341514,49.62009355729233,0.0023975360595586,0.0052622097683275,-0.0028646737087689,21.032284529234477,23.7827111887802,0.610418298,0.6202052526,0.5759202847,0.6337366677
2023-12-17,XRP,0.6198266124,0.6218917396,0.609635019,0.610418298,832504145.33,-1.519230693214868,0.627752157535,0.66510951155977,0.59039480351023,45.7593538610792,0.0007362331512209,0.0043570144449062,-0.0036207812936852,11.619710783600178,16.44788439793619,0.6125301842,0.6135175377,0.5759470048,0.603060326
2023-12-18,XRP,0.6103619572,0.6136657876,0.5833828318,0.6125301842,1674969771.39,0.3459736064465035,0.6278075501350001,0.6650661074245372,0.590548992845463,46.25986107465578,-0.0004052780134448,0.003404555953236,-0.0038098339666808,25.24569932343106,19.29923154542195,0.6054559306,0.6463370604,0.567972878,0.6192317833
2023-12-19,XRP,0.6125078453,0.6158322239,0.5981584837,0.6054559306,1137147807.02,-1.1549232645962415,0.62761242377,0.6653160180122908,0.5899088295277093,44.926913324327984,-0.001859333737175,0.0023517780151538,-0.0042111117523288,19.11840251539234,18.661270874141238,0.617318971,0.622368791,0.5519073837,0.647565219
2023-12-20,XRP,0.6054080188,0.6253571177,0.6023854109,0.617318971,1344408212.7,1.9593565444546712,0.628160477035,0.6648687386123683,0.5914522154576317,42.64986360976285,-0.002031022790956,0.0014752178539318,-0.0035062406448878,29.393461014363023,24.58585428439552,0.6239103004,0.6348556162,0.544255727,0.5844407087
2023-12-21,XRP,0.6173329775,0.6245021677,0.611621368,0.6239103004,1149787444.52,1.0677347869809672,0.628710257015,0.6647809284985345,0.5926395855314656,43.83093947449973,-0.0016165873933091,0.0008568568044836,-0.0024734441977928,35.10247766501736,27.871447064924286,0.6254020748,0.634998268,0.5531257175,0.6121623974
2023-12-22,XRP,0.6239092144,0.6276732299,0.61683586,0.6254020748,1374123623.89,0.2391007808403955,0.62893154871,0.6648564500139325,0.5930066474060676,31.895139657121987,-0.0011544627006422,0.0004545929034584,-0.0016090556041006,36.39456373321175,33.63016747086409,0.6202052526,0.6234022919,0.5461110369,0.6406914764
2023-12-23,XRP,0.6253728977,0.6253728977,0.6130000288,0.6202052526,774484008.73,-0.8309569810208695,0.6287556697400001,0.6648221051667298,0.5926892343132704,34.267778056561426,-0.0011938042399983,0.000124913474767,-0.0013187177147654,42.35774005502926,37.95159381775284,0.6135175377,0.6218438287,0.5267157552,0.6109494156
2023-12-24,XRP,0.6202125163,0.6284131232,0.6085604616,0.6135175377,1178583397.94,-1.0783067173269043,0.62821286062,0.6648787726004778,0.5915469486395223,31.02285471945183,-0.0017445157031406,-0.0002489723608144,-0.0014955433423261,37.96847887228631,38.90692755350915,0.6463370604,0.6149412216,0.5177371338,0.6175962062
2023-12-25,XRP,0.6135034305,0.646984572,0.6102583147,0.6463370604,1781837085.01,5.3494025326539685,0.6294298631949999,0.6668353965069514,0.5920243298830484,61.062927809974326,0.0004619773055444,-0.0001067824275426,0.000568759733087,98.98192629984165,59.76938174238578,0.622368791,0.6300818961,0.517988144,0.6329498525
2023-12-26,XRP,0.646349285,0.6464815217,0.6083865381,0.622368791,1622454756.59,-3.7083235464119615,0.628531654485,0.6656967814913667,0.5913665274786334,50.99702722514448,0.0002734477470435,-3.073639262543095e-05,0.0003041841396689,61.2969998374824,66.08246833653683,0.6348556162,0.6253625335,0.5136062047,0.6410336881
2023-12-27,XRP,0.6223970073,0.6415382741,0.6142189622,0.6348556162,1432931897.49,2.006338585830525,0.628092815895,0.6647104142340423,0.5914752175559577,52.1974268803552,0.0011187232058016,0.0001991555270599,0.0009195676787416,80.92983529828261,80.40292047853559,0.634998268,0.5825800034,0.5321885251,0.6322528466
2023-12-28,XRP,0.6349483942,0.6557692119,0.6275574181,0.634998268,1864381370.67,0.0224699595246402,0.62618581324,0.6563254355637778,0.5960461909162222,50.90898897327171,0.0017796067064719,0.0005152457629423,0.0012643609435295,71.30545195883542,71.17742903153352,0.6234022919,0.5882256413,0.5302597279,0.6119641766
2023-12-29,XRP,0.6350112035,0.636594825,0.6151904748,0.6234022919,1324305214.89,-1.826142949416687,0.6244152457400001,0.6503518468369172,0.598478644643083,52.91252473361406,0.0013520773761541,0.0006826120855847,0.0006694652905694,55.285897004181024,69.17372808709972,0.6218438287,0.5764860787,0.5240936058,0.624554189
2023-12-30,XRP,0.6234106815,0.6294786913,0.6171945395,0.6218438287,718565032.68,-0.2499931778001785,0.6224285238799999,0.6415785707750318,0.6032784769849681,50.75515535559912,0.0008773883592252,0.0007215673403128,0.0001558210189124,53.13291853458882,59.90808916586846,0.6149412216,0.5685119048,0.5350904558,0.6307498726
2023-12-31,XRP,0.6217920033,0.627576275,0.6112084789,0.6149412216,710033547.48,-1.1100226104085231,0.622165043595,0.6415866457105427,0.6027434414794574,51.73303307511794,-5.515304217751371e-05,0.0005662232638147,-0.0006213763059922,43.59713708632962,50.67198420836653,0.6300818961,0.5517405422,0.5106980849,0.6218359482
2024-01-01,XRP,0.6156559565,0.631275408,0.6096360635,0.6300818961,729315153.08,2.462133610201933,0.6226916661649999,0.6423839411979334,0.6029993911320665,56.11472455831706,0.0004226549714492,0.0005375096053416,-0.0001148546338924,55.41226928264597,50.71410830118818,0.6253625335,0.5779228644,0.5031926965,0.6292254905
2024-01-02,XRP,0.6300937371,0.6386270732,0.623182365,0.6253625335,1326197378.05,-0.7490078082248108,0.622535502025,0.6420833147583825,0.6029876892916174,57.05082072231563,0.0004157160286045,0.0005131508899942,-9.743486138966564e-05,43.04137535951456,47.35026057616343,0.5825800034,0.5666331035,0.5058594941,0.6112580237
2024-01-03,XRP,0.6253807324,0.6377695481,0.538765645,0.5825800034,3406740411.77,-6.841236532121087,0.6200428781699999,0.6459548095060098,0.59413094683399,39.90641980840007,-0.0030073093736651,-0.0001909411627376,-0.0028163682109274,37.44702763034291,45.30022409083452,0.5882256413,0.5999890652,0.5104124498,0.5854660744
2024-01-04,XRP,0.5825768236,0.5939414497,0.5729554997,0.5882256413,1452005657.02,0.9690751256568042,0.618679536165,0.6482153852274724,0.5891436871025277,39.57435032629921,-0.0052045312737492,-0.0011936591849399,-0.0040108720888092,42.27221202542488,40.92020500509416,0.5764860787,0.6020947253,0.5189390287,0.5749167964
2024-01-05,XRP,0.588197499,0.5894128748,0.5584441754,0.5764860787,1509144161.8,-1.995758391976099,0.616512089005,0.651542110613494,0.581482067396506,36.51609301623171,-0.0078031798498977,-0.0025155633179315,-0.0052876165319662,32.23870380793746,37.31931448790179,0.5685119048,0.5702987283,0.5032881922,0.5936561055
2024-01-06,XRP,0.5765121748,0.5765121748,0.5593862509,0.5685119048,820534691.26,-1.3832378950038304,0.614416769345,0.6554759373611173,0.5733576013288827,35.96539884839375,-0.0103863493890465,-0.0040897205321545,-0.006296628856892,25.423378392549004,33.31143140863716,0.5517405422,0.575078031,0.506244291,0.5875229269
2024-01-07,XRP,0.5685210598,0.5727758825,0.5484771673,0.5517405422,901525411.93,-2.950045981165528,0.611377287245,0.6611087636446725,0.5616458108453274,34.09838814422585,-0.013629723686795,-0.0059977211630826,-0.0076320025237124,11.089317559178468,22.91713325322169,0.5779228644,0.5762326164,0.5051533128,0.5933402274
2024-01-08,XRP,0.5517160942,0.5815949333,0.5506751899,0.5779228644,2011066818.9,4.745404804874598,0.6100006339349999,0.6618993738951415,0.5581018939748583,31.76694951525752,-0.0139268861242128,-0.0075835541553086,-0.0063433319689042,33.46668832651892,23.326461426082176,0.5666331035,0.5759202847,0.5137892231,0.5948336258
2024-01-09,XRP,0.5779644197,0.5785096835,0.5571965415,0.5666331035,1740178857.15,-1.9535065309660429,0.60746634056,0.6627031666156061,0.552229514504394,34.069316794066,-0.0149016024518284,-0.0090471638146126,-0.0058544386372158,23.81761428319652,22.79120672296468,0.5999890652,0.5759470048,0.5145292357,0.6154903392
2024-01-10,XRP,0.5666723894,0.612516701,0.552116955,0.5999890652,2223452643.03,5.886694846094542,0.6062702788,0.6610418668673207,0.5514986907326792,41.09643104426646,-0.0128345758213069,-0.0098046462159515,-0.0030299296053554,52.32611389451477,36.53680550141011,0.6020947253,0.567972878,0.5260312253,0.6138170799
2024-01-11,XRP,0.6001696749,0.6223402764,0.5878443568,0.6020947253,2112917471.93,0.3509497459421418,0.605104911325,0.6591495334033052,0.5510602892466948,41.68110850894477,-0.0109008746547011,-0.0100238919037014,-0.0008769827509996,63.41695768560056,46.52022862110399,0.5702987283,0.5519073837,0.5241116521,0.6175613034
2024-01-12,XRP,0.602095665,0.6032059083,0.5614127047,0.5702987283,1716194371.98,-5.280896122143797,0.60260958511,0.6583020065840414,0.5469171636359585,37.818273757262894,-0.0117980729355118,-0.0103787281100635,-0.0014193448254483,31.576839579219577,49.10663705311168,0.575078031,0.544255727,0.5260843031,0.6088801699
2024-01-13,XRP,0.5701712627,0.5774522111,0.5652269081,0.575078031,718059698.34,0.8380349565650702,0.6006876097749999,0.6574381086905721,0.5439371108594278,39.42834583686526,-0.0119853001716397,-0.0107000425223787,-0.001285257649261,36.36277418709323,43.785523817304494,0.5762326164,0.5531257175,0.5318969884,0.5484138235
2024-01-14,XRP,0.5750714987,0.5920916198,0.5723383109,0.5762326164,841667731.26,0.2007702151292978,0.597182387575,0.650624699924949,0.543740075225051,41.01625168978359,-0.0119032998811801,-0.010940693994139,-0.000962605887041,37.5189617254146,35.15285849724251,0.5759202847,0.5461110369,0.5248354021,0.4808188568
2024-01-15,XRP,0.5761553512,0.5884604947,0.5695816457,0.5759202847,993534380.0,-0.0542023639604538,0.5948599622599999,0.6477276869151799,0.54199223760482,36.50066977648604,-0.0117283198475587,-0.0110982191648229,-0.0006301006827357,37.20619662431188,37.02931084560661,0.5759470048,0.5267157552,0.5384008185,0.5042584038
2024-01-16,XRP,0.5758674637,0.5796408986,0.5676479905,0.5759470048,924543394.48,0.0046395483385364,0.59191453169,0.6418845624441645,0.5419445009358355,37.38858435584565,-0.011455439644037,-0.0111696632606657,-0.0002857763833712,37.55544807853699,37.4268688094212,0.567972878,0.5177371338,0.5627550377,0.4977311943
2024-01-17,XRP,0.5759030735,0.5760629517,0.563291859,0.567972878,901923640.11,-1.384524397825304,0.5885632621899999,0.6352495459329802,0.5418769784470195,45.46664878328868,-0.0117472109712603,-0.0112851728027846,-0.0004620381684756,26.394381002378054,33.718675235075686,0.5519073837,0.517988144,0.5649597824,0.4966947554
2024-01-18,XRP,0.5679809802,0.5683571477,0.5461290997,0.5519073837,1057710373.51,-2.828567159152262,0.58498851678,0.6313905641895278,0.5385864693704722,39.41327254956668,-0.0131235132832299,-0.0116528408988737,-0.0014706723843561,7.581937682088887,23.84392225433469,0.544255727,0.5136062047,0.5498862701,0.4948409783
2024-01-19,XRP,0.5518695334,0.5529951847,0.5239365634,0.544255727,1330077736.48,-1.3864023069782294,0.581109111695,0.627510819894733,0.534707403495267,40.375517289695495,-0.0146626456771294,-0.0122548018545248,-0.0024078438226046,20.64877713863521,18.208365274367427,0.5531257175,0.5321885251,0.5569030762,0.5029826307
2024-01-20,XRP,0.5442441544,0.5543860473,0.5393382858,0.5531257175,725888846.97,1.6297468377397315,0.57801833649,0.6231490562202162,0.5328876167597838,45.42989423025111,-0.0149938453683371,-0.0128026105572873,-0.0021912348110498,29.662654907516917,19.297789909413712,0.5461110369,0.5302597279,0.5625971649,0.5037863972
2024-01-21,XRP,0.5531452717,0.5547696209,0.5461110369,0.5461110369,494271879.13,-1.2681891978743476,0.57381979353,0.6138976654115154,0.5337419216484847,48.22500667392993,-0.0156420379336041,-0.0133704960325507,-0.0022715419010534,22.53418351669116,24.28187185428114,0.5267157552,0.5240936058,0.5629220595,0.5292930189
2024-01-22,XRP,0.5462161528,0.5486381831,0.5219167216,0.5267157552,1151736624.66,-3.551527141823996,0.5688874546149999,0.6064589924400169,0.5313159167899829,33.13242126797981,-0.0175188262279462,-0.0142001620716298,-0.0033186641563163,4.77879274615369,18.9918770567873,0.5177371338,0.5350904558,0.5490039997,0.5246801478
2024-01-23,XRP,0.5267256869,0.5310247548,0.4975452058,0.5177371338,1414753278.28,-1.704642648593413,0.565645311135,0.6089893126003867,0.5223013096696134,33.644686654412496,-0.0195058429664995,-0.0152612982506037,-0.0042445447158958,16.180068444305434,14.49768156905014,0.517988144,0.5106980849,0.5409143839,0.5568330048
2024-01-24,XRP,0.5177526266,0.5188667091,0.5111770002,0.517988144,880367820.24,0.0484821705095228,0.56213343627,0.6090117909811689,0.5152550815588312,14.76880697229258,-0.0208203100480841,-0.0163731006100998,-0.0044472094379843,16.38120635526767,12.446689181908974,0.5136062047,0.5031926965,0.5345340939,0.5451587543
2024-01-25,XRP,0.5179817394,0.5179817394,0.504369818,0.5136062047,825132968.47,-0.8459535900111392,0.55898944257,0.6100615393876864,0.5079173457523137,12.710818504523049,-0.0219624510955013,-0.0174909707071801,-0.0044714803883211,15.200541325186196,15.920605374919807,0.5321885251,0.5058594941,0.5451181445,0.5274040603
2024-01-26,XRP,0.5135818597,0.5352250836,0.5089545505,0.5321885251,1021918091.96,3.618009328928196,0.5571732735849999,0.6093901252571273,0.5049564219128725,31.927677970769736,-0.0211246562591985,-0.0182177078175838,-0.0029069484416147,36.64160010720663,22.74111592922021,0.5302597279,0.5104124498,0.5424247352,0.5255121073
2024-01-27,XRP,0.5321901704,0.534318649,0.5270802607,0.5302597279,471931643.73,-0.3624274310757847,0.5560992328700001,0.6096531431306851,0.5025453226093151,28.15606853299268,-0.0203813916340701,-0.018650444580881,-0.001730947053189,34.60154686986278,28.81456276741858,0.5240936058,0.5189390287,0.5514046898,0.5261121661
2024-01-28,XRP,0.5302745225,0.53505401,0.5218296873,0.5240936058,523517402.98,-1.1628494067274953,0.55340776994,0.6077484322607236,0.4990671076192763,25.77162763999523,-0.0200586796122849,-0.0189320915871618,-0.001126588025123,29.20124879896576,33.48146525867843,0.5350904558,0.5032881922,0.5862581484,0.5177750401
2024-01-29,XRP,0.5240883719,0.5395769881,0.5206354286,0.5350904558,901992025.71,2.098260669144003,0.551830637555,0.6063856385419226,0.4972756365680772,32.74070362806175,-0.0187000120212876,-0.018885675673987,0.0001856636526993,45.73351933837975,36.51210500240281,0.5106980849,0.506244291,0.5758107233,0.5103769986
2024-01-30,XRP,0.5351325977,0.5387037388,0.5086384005,0.5106980849,1673319214.11,-4.558550920803029,0.54736608854,0.5999041697799345,0.4948280073000654,27.129595156774883,-0.0193682534731126,-0.0189821912338121,-0.0003860622393005,16.75147290809489,30.56208034848018,0.5031926965,0.5051533128,0.5863247181,0.5154319295
2024-01-31,XRP,0.5106808836,0.5137541213,0.4945420732,0.5031926965,1339066820.21,-1.4696331593782364,0.5424209871000001,0.5917921308656295,0.4930498433343706,27.21903554877332,-0.020269804072997,-0.0192397138016491,-0.0010300902713479,11.719317824175349,24.73477002355004,0.5058594941,0.5137892231,0.601889841,0.5000649629
2024-02-01,XRP,0.5031762015,0.5100992853,0.4903467369,0.5058594941,1004296108.65,0.5299754186714356,0.5391990253900001,0.5893149442712073,0.4890831065087929,32.12174044009825,-0.0205324162264906,-0.0194982542866174,-0.0010341619398731,24.07957544900379,17.516788727091388,0.5104124498,0.5145292357,0.6448511824,0.5170000581
2024-02-02,XRP,0.5058603642,0.5132735418,0.4991725109,0.5104124498,927836204.84,0.9000435403709206,0.53596574633,0.5846590017070121,0.4872724909529879,36.5362644504267,-0.0201409800945954,-0.019626799448213,-0.0005141806463823,31.1468710226187,22.31525476526599,0.5189390287,0.5260312253,0.6270719011,0.5183293771
2024-02-03,XRP,0.5103981381,0.5257402652,0.5060307648,0.5189390287,861729960.28,1.6705272183977993,0.533101066945,0.5784459856406409,0.4877561482493592,36.36238356489055,-0.0189245895935994,-0.0194863574772903,0.0005617678836908,44.38219710278411,33.20288119146891,0.5032881922,0.5241116521,0.6501330336,0.5318941959
2024-02-04,XRP,0.5188844812,0.5189714768,0.5021025997,0.5032881922,538479550.96,-3.015929740186829,0.52946946232,0.5719165039826047,0.4870224206573953,34.01844521357644,-0.0190044120319233,-0.0193899683882169,0.0003855563562935,22.201293537278936,32.576787220893955,0.506244291,0.5260843031,0.5929008194,0.5304047446
2024-02-05,XRP,0.503243586,0.5128900186,0.4982325984,0.506244291,831962506.38,0.5873570741006695,0.5259843266299999,0.563526281000704,0.4884423722592959,41.29145281594573,-0.01861456233395,-0.0192348871773635,0.0006203248434134,32.29224590484629,32.958578848303155,0.5051533128,0.5318969884,0.6122528464,0.529783876
2024-02-06,XRP,0.5062366679,0.5104428098,0.4989100088,0.5051533128,767495085.75,-0.2155042969166132,0.52284334837,0.555828895150071,0.4898578015899291,44.26176785894184,-0.0181840223719031,-0.0190247142162714,0.0008406918443682,30.07617316248476,28.18990420153671,0.5137892231,0.5248354021,0.6286236503,0.540547201
2024-02-07,XRP,0.5051416021,0.5145238242,0.4994430743,0.5137892231,895523746.85,1.7095622420314929,0.52093744034,0.551139668330912,0.490735212349088,48.22130217418962,-0.0169505748862893,-0.018609886350275,0.0016593114639856,47.61805018744138,36.66215641825752,0.5145292357,0.5384008185,0.6219550231,0.5247440138
2024-02-08,XRP,0.5137799066,0.5184802403,0.5102841615,0.5145292357,902244430.98,0.1440303857552782,0.519451115775,0.5476831193165999,0.4912191122334002,50.403444622448696,-0.0157319973623891,-0.0180343085526978,0.0023023111903087,49.12121656772656,42.27181330588429,0.5260312253,0.5627550377,0.6218051647,0.5172296603
2024-02-09,XRP,0.5145158442,0.5280778376,0.5142018942,0.5260312253,1032596975.31,2.2354394662048582,0.5180963911650001,0.5417544022862663,0.4944383800437338,47.13110790617532,-0.0136804517289929,-0.0171635371879568,0.0034830854589639,72.48487831228299,56.40804835581702,0.5241116521,0.5649597824,0.6084322282,0.52102869
2024-02-10,XRP,0.5260316819,0.5281881503,0.519449675,0.5241116521,578419105.48,-0.3649162079504497,0.516996421925,0.5369212618590917,0.4970715819909082,47.135159418799184,-0.0120703411691639,-0.0161448979841983,0.0040745568150343,68.58570429992636,63.397266393312016,0.5260843031,0.5498862701,0.718035698,0.5023375687
2024-02-11,XRP,0.5240929847,0.5353353081,0.5220914829,0.5260843031,715511550.34,0.3763799167784132,0.5169648493200001,0.5368267442248239,0.4971029544151762,50.96532950079645,-0.0105139423183673,-0.0150187068510321,0.0045047645326647,72.5926937258306,71.22109211268004,0.5318969884,0.5569030762,0.6882090263,0.5059747452
2024-02-12,XRP,0.5261020241,0.5369807912,0.5148927355,0.5318969884,1028191903.04,1.1048961669732904,0.51767284205,0.5386299305823241,0.4967157535176759,48.36942221841338,-0.0087110345074198,-0.0137571723823096,0.0050461378748898,85.92395931965417,75.70078578180376,0.5248354021,0.5625971649,0.6909500002,0.499475422
2024-02-13,XRP,0.5318872929,0.5335376526,0.5163131037,0.5248354021,1023754838.57,-1.327622914587645,0.518015204955,0.5392162799664539,0.4968141299435459,58.77068597331451,-0.0077625462748265,-0.012558247160813,0.0047957008859864,73.95596410848711,77.49087238465734,0.5384008185,0.5629220595,0.6699666506,0.5049017344
2024-02-14,XRP,0.5248176491,0.5418823238,0.5209741638,0.5384008185,1156449388.81,2.584699192493733,0.519254935645,0.5421985820558727,0.4963112892341273,70.3153193780673,-0.0058488251686656,-0.0112163627623835,0.0053675375937178,93.24446185273844,84.37479509362662,0.5627550377,0.5490039997,0.6337366677,0.4998873323
2024-02-15,XRP,0.5383963626,0.5738476124,0.5383963626,0.5627550377,1877470521.69,4.523436511083245,0.520783261275,0.5504435036115811,0.4911230189384188,76.2574943346274,-0.0023400310305777,-0.0094410964160224,0.0071010653854446,85.33019440649451,84.17687345590673,0.5649597824,0.5409143839,0.603060326,0.5190036984
2024-02-16,XRP,0.5627809772,0.5784599752,0.555235051,0.5649597824,1505352931.84,0.3917769815106053,0.522518264,0.5580007260677669,0.4870358019322332,75.73149490257849,0.0006115682961929,-0.0074305634735793,0.0080421317697722,83.17258500750846,87.24908042224718,0.5498862701,0.5345340939,0.6192317833,0.515698333
2024-02-17,XRP,0.5649599429,0.5656122073,0.5411144857,0.5498862701,911234746.19,-2.668068200530372,0.523807897215,0.5613467536394765,0.4862690407905234,63.74940669660132,0.0017146600263273,-0.005601518773598,0.0073161787999253,64.38409569956055,77.62895837118788,0.5569030762,0.5451181445,0.647565219,0.5238038993
2024-02-18,XRP,0.5498847708,0.5621958596,0.5479856606,0.5569030762,689299496.74,1.2760467903160988,0.5248985282349999,0.5649977275871916,0.4847993288828083,75.79964960319306,0.0031191106145942,-0.0038573928959595,0.0069765035105537,73.1302448227343,73.56230850993448,0.5625971649,0.5424247352,0.5844407087,0.5213904473
2024-02-19,XRP,0.5569206189,0.5672997883,0.5550828498,0.5625971649,1108245167.06,1.0224559610719552,0.5274934822349999,0.5703459866425823,0.4846409778274175,76.42097099226913,0.004638147517486,-0.0021582848132704,0.0067964323307564,80.05931137565742,72.5245506326508,0.5629220595,0.5514046898,0.6121623974,0.5096614267
2024-02-20,XRP,0.5625903578,0.5744642066,0.5465724137,0.5629220595,1777533546.79,0.0577490645651712,0.530479950385,0.5745107468944598,0.4864491538755401,77.28077400040871,0.0058013372810907,-0.0005663603943981,0.0063676976754889,80.33595809708649,77.84183809849279,0.5490039997,0.5862581484,0.6406914764,0.5373333747
2024-02-21,XRP,0.5628792201,0.5628792201,0.5344229009,0.5490039997,1336498048.91,-2.4724665813171898,0.5326371756649999,0.5758082638537213,0.4894660874762785,65.83963754857858,0.0055362836100564,0.0006541684064927,0.0048821152035636,56.79409680747094,72.39645542673833,0.5409143839,0.5758107233,0.6109494156,0.536982516
2024-02-22,XRP,0.5490020353,0.5509618428,0.5378000876,0.5409143839,1169167858.59,-1.4735076255219526,0.5341622723699999,0.5761668683599908,0.4921576763800091,61.13204203765096,0.0046202034494448,0.0014473754150831,0.0031728280343616,41.57063029052133,59.5668950650263,0.5345340939,0.5863247181,0.6175962062,0.5265104547
2024-02-23,XRP,0.5408725236,0.5432941351,0.5267097426,0.5345340939,1098846026.66,-1.179537869560443,0.5349420256299999,0.576331230174245,0.4935528210857549,53.74944561891256,0.0033408559338721,0.0018260715188409,0.0015147844150311,30.89855432406699,43.0877604740198,0.5451181445,0.601889841,0.6329498525,0.528285933
2024-02-24,XRP,0.5345355764,0.54770665,0.5319113734,0.5451181445,706533507.4,1.9800515478401115,0.537033523245,0.5758344067938015,0.4982326396961984,58.60549976427055,0.0031447574332512,0.002089808701723,0.0010549487315282,47.54871954037785,40.00596805165544,0.5424247352,0.6448511824,0.6410336881,0.535753137
2024-02-25,XRP,0.5451135771,0.5484001449,0.5423461935,0.5424247352,702442509.45,-0.4940964316039076,0.538842545455,0.5748741187346373,0.5028109721753626,56.65470656443071,0.0027404224537533,0.002219931452129,0.0005204910016243,43.311616796354,40.58629688693299,0.5514046898,0.6270719011,0.6322528466,0.5418088465
2024-02-26,XRP,0.5424357803,0.5524440093,0.5292327673,0.5514046898,1154518101.22,1.6555208524347664,0.5411551143050001,0.5738665685252599,0.5084436600847403,57.744793074869534,0.0031087555580926,0.0023976962733217,0.0007110592847708,56.46557049190202,49.10863560954467,0.5862581484,0.6501330336,0.6119641766,0.5282114549
2024-02-27,XRP,0.5514046898,0.5960649935,0.5481696308,0.5862581484,2360919082.38,6.320849141243556,0.54477856057,0.5806305686709736,0.5089265524690263,69.97714160501644,0.0061422410915995,0.0031466052369773,0.0029956358546222,86.94002182612697,62.23906970479438,0.5758107233,0.5929008194,0.624554189,0.5337719152
2024-02-28,XRP,0.5862515039,0.6052046406,0.5436884898,0.5758107233,3080912384.39,-1.78205200704038,0.54784263495,0.583281814088735,0.5124034558112649,62.41908316272202,0.0076154936686594,0.0040403829233137,0.0035751107453456,62.55308475522725,68.65289235775212,0.5863247181,0.6122528464,0.6307498726,0.5282347787
2024-02-29,XRP,0.5757838258,0.6243827721,0.5691537832,0.5863247181,3647028817.01,1.8259463352373384,0.55085730959,0.5886630766370409,0.5130515425429591,58.616261653622274,0.0095216883650035,0.0051366440116517,0.0043850443533518,61.03524708389174,70.17611788841538,0.601889841,0.6286236503,0.6218359482,0.5232484288
