Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-08-16,UNI,30.26924123,31.24569704,29.06144443,29.20354779,560417708.54,-3.4662164182478583,25.573728629,33.323962112316174,17.82349514568383,70.14711493686796,2.735400377823801,2.423585530091961,0.3118148477318399,80.62064913835181,90.65475071938806,26.41947751,28.78557154,27.4645142974,24.5686684864
2021-08-17,UNI,29.09639814,30.79598101,25.95962589,26.41947751,699103598.9,-9.533328964069677,25.943922081,33.05624722867746,18.831596933322544,63.88572682700253,2.4106493938229647,2.420998302838162,-0.0103489090151973,53.73943823095235,76.86989853099014,26.58272887,26.64594854,26.2740176696,23.956191434
2021-08-18,UNI,26.41295519,27.33409251,25.51616402,26.58272887,647938309.36,0.6179204715089703,26.2959265865,32.739741332766684,19.85211184023332,59.302804851512605,2.1417659747474005,2.3651518372200098,-0.2233858624726092,48.76902677566815,61.043038048324114,27.95723775,27.02333956,24.2881946776,21.7128465504
2021-08-19,UNI,26.31564675,27.95726704,25.33294148,27.95723775,522441763.19,5.170683892996419,26.645174386500003,32.61372944783073,20.676619325169277,57.92106539428667,2.016342169890507,2.295389903754109,-0.2790477338636021,50.866855797642536,51.12510693475435,28.86710396,25.56266364,24.5418363127,21.8849404755
2021-08-20,UNI,27.94953885,29.13118584,27.56827568,28.86710396,450316189.23,3.2544925150912007,26.997945429,32.58548269201878,21.410408165981217,58.41595485482675,1.9676793176534453,2.2298477865339765,-0.2621684688805312,59.77183469770031,53.13590575700368,28.24882638,27.36817763,23.9247647313,20.0944238397
2021-08-21,UNI,28.90159165,29.73579059,28.22499268,28.24882638,420152579.12,-2.141806746034247,27.3087694675,32.403100890906224,22.214438044093768,50.21586967165184,1.857808167010127,2.1554398626292066,-0.2976316956190796,49.31516058659543,53.3179503606461,28.42609978,26.81664445,20.7628006479,21.2338589673
2021-08-22,UNI,28.24335474,29.16894204,27.3171535,28.42609978,394811044.99,0.6275425308483129,27.6095821755,32.168257342057345,23.050907008942666,56.36314140586674,1.7646966459418856,2.0772912192917428,-0.3125945733498572,52.31331260169444,53.8001026286634,28.78557154,26.81301009,19.0365722619,22.0057089284
2021-08-23,UNI,28.42615855,29.6146338,28.40656622,28.78557154,391967807.31,1.2645834735756312,27.984949086,31.454855287808968,24.515042884191036,51.58737446605987,1.7003113308491962,2.0018952416032336,-0.3015839107540374,58.39291045233183,53.34046121354057,26.64594854,26.77794439,21.6376217217,21.7013553328
2021-08-24,UNI,28.83498145,29.23107679,26.54987926,26.64594854,439737888.58,-7.432970358176883,28.140936309999997,30.99223547681419,25.2896371431858,42.37371185709221,1.4598080517213177,1.8934778036268505,-0.4336697519055328,22.20634772491655,44.30419025964761,27.02333956,29.4205183,21.5304659225,20.9877816931
2021-08-25,UNI,26.6504978,27.44362825,25.72178224,27.02333956,346837563.53,1.416316703582443,28.2200954985,30.833685145130517,25.60650585186949,42.93077425512476,1.2848488340374082,1.7717520097089623,-0.486903175671554,28.58900664099348,36.39608827274729,25.56266364,31.29646891,19.6717290015,22.1785989532
2021-08-26,UNI,27.07720267,27.61824741,25.1816704,25.56266364,373468350.39,-5.40523837461635,28.190182008,30.914359948588107,25.46600406741189,41.42720344683877,1.01660921591996,1.620723450951162,-0.6041142350312019,6.282842450328852,19.026065605412963,27.36817763,29.98378169,19.5014646745,21.731754091
2021-08-27,UNI,25.55290029,27.47726074,25.064177,27.36817763,370325244.71,7.063090198373412,28.14931667,30.898200099198377,25.400433240801625,38.35736737228188,0.938894286786116,1.4843576181181528,-0.5454633313320367,37.27239602425163,24.04808170519132,26.81664445,28.66644815,24.0291779779,20.8330412187
2021-08-28,UNI,27.41484838,27.58394552,26.68523686,26.81664445,232978477.65,-2.015235312545738,28.154019195,30.892929687615045,25.41510870238496,38.041053523286216,0.8233099229714398,1.3521480790888103,-0.5288381561173705,28.350105449411384,23.96844797466396,26.81301009,28.61515017,22.4452224364,19.1851609052
2021-08-29,UNI,26.82559122,27.66371306,26.21241319,26.81301009,302596118.65,-0.0135526277598829,28.074543218,30.874654686688405,25.2744317493116,37.51554124247524,0.7230800032537168,1.2263344639217917,-0.5032544606680749,28.29131149621065,31.304604323291223,26.77794439,29.36446333,23.0589861012,19.5111537318
2021-08-30,UNI,26.81405295,28.21672931,25.64012718,26.77794439,422069859.7,-0.1307786775237129,27.975525616500004,30.813631934656936,25.137419298343072,40.49540111547287,0.6335147966001884,1.107770530457471,-0.4742557338572826,29.89926708434341,28.846894676655157,29.4205183,28.856009,23.0496861127,20.1695008784
2021-08-31,UNI,26.81519961,29.71265259,26.30262532,29.4205183,785364067.03,9.868471871899365,27.996526341,30.87252972461372,25.12052295738628,61.89128127890569,0.7669267010556844,1.0396017645771136,-0.2726750635214292,93.25131916716354,50.48063258257255,31.29646891,24.249987,23.5270530107,20.3032016418
2021-09-01,UNI,29.34346902,31.29646891,28.7338508,31.29646891,898552593.83,6.376334335347189,28.158980872,31.39197961008826,24.92598213391174,66.44554382582136,1.0123602737082145,1.0341534664033338,-0.0217931926951193,99.99999998395457,74.38352874515384,29.98378169,23.17714308,25.6360816647,21.2426391688
2021-09-02,UNI,31.33651095,31.38794714,29.6077955,29.98378169,460923590.0,-4.194362066132529,28.1294402335,31.279230202259484,24.97965026474052,57.10094448711086,1.0883988754877372,1.0450025482202143,0.0433963272675226,77.79543816913694,90.3489191067517,28.66644815,23.30948415,26.1785608121,20.9721649472
2021-09-03,UNI,29.95080446,31.15368165,28.38007153,28.66644815,996796086.26,-4.393486964452354,28.0558845905,31.07418700015782,25.03758218084218,49.31642790470186,1.0304834363635749,1.0420987258488867,-0.0116152894853118,56.96397986771797,78.25313934026983,28.61515017,22.31696947,26.004129319,22.3684700853
2021-09-04,UNI,28.65624379,29.44403352,28.28008784,28.61515017,497493157.33,-0.1789478059213367,27.974034455,30.82575247889245,25.122316431107546,51.29809748855506,0.969272544783518,1.027533489635813,-0.058260944852295,56.15278687910169,63.6374016386522,29.36446333,22.74989496,25.3032655129,19.9310854835
2021-09-05,UNI,28.57333953,29.47617657,28.36702346,29.36446333,445642192.2,2.618588948680678,27.982080232,30.84927028286522,25.114890181134776,53.19561149176204,0.970043721753175,1.0160355360592854,-0.0459918143061104,68.00193925644456,60.37290200108807,28.856009,23.68882292,25.6647911978,17.1919503773
2021-09-06,UNI,29.36380713,30.27712711,28.5711781,28.856009,724297233.29,-1.731529448660285,28.1039068065,30.897655059544768,25.31015855345523,50.23746618011571,0.9190328315527304,0.9966349951579744,-0.077602163605244,59.96157221806268,61.37209945120298,24.249987,22.6566156691,25.2876889666,16.5291333062
2021-09-07,UNI,28.82830214,29.31667469,21.50341371,24.249987,1369858232.5,-15.96208955992493,27.987269713,31.210230774228982,24.764308651771017,43.07423354688699,0.5011617713495014,0.8975403503962799,-0.3963785790467785,27.78657494734311,51.91669547395012,23.17714308,25.6530100742,25.5351847373,17.3478128215
2021-09-08,UNI,24.23573651,24.93253213,21.44886386,23.17714308,814511849.77,-4.424101010858273,27.748264979500004,31.623543483975244,23.872986475024764,39.31190489169485,0.0824756790381471,0.7345274161246533,-0.6520517370865062,17.388718568279405,35.0456219112284,23.30948415,27.4645142974,24.7679098595,17.2262067661
2021-09-09,UNI,22.86727972,24.68158946,22.79892906,23.30948415,633684687.13,0.570998200870565,27.470383989000005,31.78049668150285,23.16027129649716,43.239608996204446,-0.2359375065509574,0.5404344315895312,-0.7763719381404887,18.720240462788407,21.29851132613698,22.31696947,26.2740176696,25.1321668701,18.6664512262
2021-09-10,UNI,23.32797437,24.24502684,21.5455689,22.31696947,531194132.79,-4.257986464277885,27.1737911435,32.038994153995745,22.308588133004257,34.06716321314218,-0.5618927403139189,0.3199689972088412,-0.8818617375227601,8.734262360589234,14.947740463885683,22.74989496,24.2881946776,24.2523396102,16.206681693
2021-09-11,UNI,22.30113416,23.86668123,22.28849486,22.74989496,369421964.1,1.939893723392716,26.8899809025,32.097769948408526,21.682191856591466,37.07569959782587,-0.7763320696687899,0.1007087838333149,-0.8770408535021048,13.090051297659503,13.514851373679052,23.68882292,24.5418363127,24.1553261061,15.1737031089
2021-09-12,UNI,22.75782826,24.19687916,22.18553983,23.68882292,450727924.96,4.1271749238881,26.6351434715,31.950075233916344,21.32021170908365,40.62832964736705,-0.860592766004725,-0.091551526134293,-0.7690412398704319,22.536877865607654,14.787063841285468,22.6566156691,23.9247647313,23.4663765436,15.8855488005
2021-09-13,UNI,23.73786959,23.98318715,21.4896646382,22.6566156691,500276639.39,-4.357359816424344,26.435676827955,32.04043422771248,20.83091942819752,38.335021181165104,-0.9991429752741396,-0.2730698159622624,-0.7260731593118772,12.15154129364015,15.92615681896911,25.6530100742,20.7628006479,24.6748610847,16.0179367285
2021-09-14,UNI,22.67208559,25.9197239799,22.5159858123,25.6530100742,586779522.24,13.225251506501934,26.367160353665,31.975172118593026,20.75914858873697,39.54585833444054,-0.8572788507875089,-0.3899116229273117,-0.4673672278601971,42.29913459158588,25.66251791694457,27.4645142974,19.0365722619,26.4012701978,14.1481391199
2021-09-15,UNI,25.660878094,27.4645142974,24.7314207383,27.4645142974,632916030.53,7.061565944738324,26.462252886535,32.07732001756443,20.847185755505567,39.32886576947615,-0.5918547257545335,-0.4303002434927561,-0.1615544822617773,60.52520405880681,38.32529331467762,26.2740176696,21.6376217217,25.8493555963,14.9794079525
2021-09-16,UNI,27.4690733974,27.6008116445,25.4428254178,26.2740176696,640739164.15,-4.334672060494816,26.407544888515,32.00674639669019,20.80834338033981,39.59835107678629,-0.4721249602027235,-0.4386651868347496,-0.0334597733679739,49.71915922084312,50.84783262374528,24.2881946776,21.5304659225,27.0122370657,15.1802982836
2021-09-17,UNI,26.2480168579,26.3553702821,24.019863255,24.2881946776,500880686.77,-7.558124596595938,26.281122399895004,31.955110196779813,20.607134603010195,38.16756433919759,-0.5313524770358917,-0.4572026448749781,-0.0741498321609136,32.16182772164596,47.4687303337653,24.5418363127,19.6717290015,25.9271295879,14.4215122549
2021-09-18,UNI,24.2895235053,25.1488681142,23.9991427555,24.5418363127,295373763.39,1.0443000744469575,26.16756371103,31.88745427454107,20.447673147518927,39.11077198226931,-0.5514669825577627,-0.476055512411535,-0.0754114701462276,35.03489151560644,38.97195948603184,23.9247647313,19.5014646745,25.6521205816,15.006362781
2021-09-19,UNI,24.5241163021,24.5953503896,23.5674423932,23.9247647313,264342780.32,-2.514365973016752,26.024904728095,31.822490509853974,20.22731894633602,35.354452234446214,-0.6101667699295099,-0.5028777639151301,-0.1072890060143798,28.04516359454449,31.747294277265635,20.7628006479,24.0291779779,26.0701065849,15.5772385119
2021-09-20,UNI,23.9073488843,23.9755859787,20.5730997334,20.7628006479,596230981.54,-13.216280782328049,25.59201884549,31.61073961067416,19.57329808030584,30.9344377528696,-0.9014396154643052,-0.5825901342249651,-0.3188494812393401,2.169603570849603,21.749886227000182,19.0365722619,22.4452224364,27.0371323085,14.955979226
2021-09-21,UNI,20.8924278497,21.6066798308,18.4661764471,19.0365722619,547836013.28,-8.314044021679678,24.979024013085,31.048561833253903,18.9094861929161,35.790548848735924,-1.2570768487070758,-0.7174874771213873,-0.5395893715856885,6.244319585963438,12.153028917119189,21.6376217217,23.0589861012,26.1111344473,14.4849819964
2021-09-22,UNI,19.0527339503,21.6376217217,18.8705363132,21.6376217217,481907140.55,13.6634338578157,24.56171601467,30.322218093886036,18.80121393545397,46.12661799638059,-1.313893221563294,-0.8367686260097686,-0.4771245955535255,34.71890453989343,14.3776092322355,21.5304659225,23.0496861127,25.6371581574,15.0748876178
2021-09-23,UNI,21.6370646172,21.8346249602,20.9256535188,21.5304659225,294213263.86,-0.4952290994741593,24.204916903295,29.77579256106348,18.634041245526525,45.51837264830325,-1.3519823726368116,-0.9398113753351772,-0.4121709973016343,33.54583307209393,24.83635239931694,19.6717290015,23.5270530107,26.8417743937,16.2280108086
2021-09-24,UNI,21.5204409263,21.6283745279,18.2853360596,19.6717290015,482871221.23,-8.633054796355156,23.75774584487,29.27356062076432,18.24193106897568,43.61488779046818,-1.514692403527615,-1.0547875809736649,-0.4599048225539501,14.882685581812494,27.715807731266622,19.5014646745,25.6360816647,25.837253346,18.1258151341
2021-09-25,UNI,19.6720389814,20.1185555584,18.9973334534,19.5014646745,297546091.55,-0.8655280224072803,23.264595912095,28.42174162140768,18.107450202782324,42.05819682421024,-1.638492660042889,-1.1715285967875098,-0.4669640632553793,13.054927831497356,20.49448216180127,24.0291779779,26.1785608121,26.7053550112,17.4818705009
2021-09-26,UNI,19.5007087939,24.6730102969,17.7718445544,24.0291779779,1607015164.37,23.21729869510989,23.02325436099,27.483310813278464,18.56319790870154,50.70788579488694,-1.355629775160633,-1.2083488324621343,-0.1472809426984984,63.66216679233706,30.53326006854898,22.4452224364,26.004129319,26.5575065544,17.4725376242
2021-09-27,UNI,24.1351435193,25.9781336575,22.295079032,22.4452224364,1098024906.87,-6.591800780521028,22.933016132810003,27.36148577652812,18.504546489091886,49.5701991446038,-1.2449202102567511,-1.2156631080210578,-0.0292571022356933,47.546988800396775,41.42136114141041,23.0589861012,25.3032655129,24.154030739,18.6879767554
2021-09-28,UNI,22.4064110184,24.9685484977,22.276528321,23.0589861012,1343802035.92,2.734495799893,22.92710828387,27.35452177360918,18.499694794130825,44.16006812611803,-1.0950336182225762,-1.1915372100613617,0.0965035918387853,53.79142587207801,55.000193821603965,23.0496861127,25.6647911978,24.9399480049,19.0684741812
2021-09-29,UNI,23.1239716171,24.2611380209,22.3648871492,23.0496861127,853259461.87,-0.040331298432561,22.914118382005,27.338331491068725,18.489905272941275,39.18314144872837,-0.9658639669283068,-1.1464025614347506,0.1805385945064437,53.696807705043774,51.67840745917286,23.5270530107,25.2876889666,25.4126025655,18.4527098346
2021-09-30,UNI,23.0212043316,23.9335718955,22.6472187507,23.5270530107,551151572.39,2.0710342677377147,22.97462255904,27.39754799460328,18.55169712347672,43.02589659920811,-0.8155751261373183,-1.080237074375264,0.2646619482379457,67.04946939294192,58.17923432335457,25.6360816647,25.5351847373,24.9086368749,17.0921014914
2021-10-01,UNI,23.5366214088,25.7885238654,23.5154542627,25.6360816647,704377664.06,8.964270421122533,23.118931894275,27.69661547496205,18.54124831358795,53.400793843171705,-0.5202915533906776,-0.9682479701783469,0.4479564167876693,95.83183105712052,72.19270271836875,26.1785608121,24.7679098595,24.9927477547,17.822460125
2021-10-02,UNI,25.6190106574,27.2131534344,25.3983020886,26.1785608121,664421726.78,2.116076686348567,23.24341878888,28.01755418435948,18.469283393400524,54.070223203580206,-0.2397400865927075,-0.822546393461219,0.5828063068685115,89.04185175657108,83.97438406887785,26.004129319,25.1321668701,25.6307481356,17.0688795648
2021-10-03,UNI,26.1549506428,26.6078590231,25.7301329553,26.004129319,402608635.81,-0.6663142957017532,23.410794471375,28.330799692300264,18.490789250449733,55.28738821619841,-0.0311174885613283,-0.664260612481241,0.6331431239199127,87.19431668173596,90.68933316514251,25.3032655129,24.2523396102,26.1724249686,17.4444965546
2021-10-04,UNI,26.0135950105,26.0190935479,24.3219583257,25.3032655129,456608399.06,-2.695201971588068,23.39330724331,28.282144018028227,18.50447046859177,63.19723228425055,0.076778516686744,-0.516052786647644,0.592831303334388,79.77094122676657,85.33570322169122,25.6647911978,24.1553261061,26.855335986,18.3692810371
2021-10-05,UNI,25.3314101734,25.8507143063,24.6287787235,25.6647911978,401440870.64,1.4287708624631357,23.30332108833,27.9361877946543,18.670454382005705,70.9255329041338,0.1892771108567572,-0.3749868071467637,0.5642639180035209,83.60013153773653,83.5217964820797,25.2876889666,23.4663765436,25.7860986695,18.4405380604
2021-10-06,UNI,25.6547039962,25.9532404392,23.8749588596,25.2876889666,479199273.73,-1.4693368369672275,23.25400465318,27.773330210594423,18.73467909576558,63.40587272127499,0.245177801682189,-0.2509538853809732,0.4961316870631622,79.60595831500794,80.99234369317035,25.5351847373,24.6748610847,25.6113207261,18.2600722406
2021-10-07,UNI,25.2574978829,26.2789465003,24.5189750162,25.5351847373,417397075.52,0.9787204003770088,23.316354156165,27.929194951280703,18.703513361049293,64.55834960574089,0.3059238425649973,-0.1395783397917791,0.4455021823567764,82.22737208103848,81.81115397792765,24.7679098595,26.4012701978,25.1819340066,17.2035395272
