Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-12-31,TON,3.7885349158,3.8419558802,3.6400534751,3.6898445592,4544344.76,-2.460532802827553,3.12708482109,4.703819484005644,1.5503501581743557,68.33745882600572,0.3461811230019882,0.2671897931016022,0.07899132990038604,52.01497464145021,55.07578773718384
2022-01-01,TON,3.6861575762,3.7980957989,3.6586245076,3.797867776,2684555.21,2.927581773889698,3.1845700017699996,4.771585193698751,1.5975548098412475,70.98937380544568,0.33837898162579316,0.2814276308064404,0.056951350819352764,55.96164360020808,54.46410317175483
2022-01-02,TON,3.7976834455,3.8052313066,3.4531511217,3.4889475475,4684717.5,-8.134043803530243,3.2426637897199995,4.781855411648854,1.7034721677911453,66.73838411866359,0.30376681295640084,0.2858954672364325,0.017871345719968346,44.6751265655354,50.88391493573124
2022-01-03,TON,3.4889220965,3.6225812499,3.3510251117,3.3887256364,4452254.89,-2.8725542512616498,3.286017382195,4.78809765842283,1.78393710596717,66.18727758976951,0.2651923766409916,0.28175484911734433,-0.01656247247635273,40.937954438030374,47.19157486792462
2022-01-04,TON,3.3887829128,3.5107125665,3.3688749671,3.45963847,4828484.49,2.0926106509860043,3.32534556855,4.800806315166595,1.8498848219334052,66.09945470811469,0.23760496879910775,0.27292487305369706,-0.03531990425458931,42.33260180779743,42.648560937121076
2022-01-05,TON,3.4597700659,3.51811905,3.2981867821,3.3422354608,4331935.88,-3.393505136968833,3.368897698075,4.788567685460105,1.9492277106898954,63.641131288155684,0.20391767167855335,0.25912343277866834,-0.05520576110011499,37.94651469514917,40.405690313658994
2022-01-06,TON,3.3417561924,3.5117058648,3.0755054989,3.5049662236,7759961.32,4.868919760699586,3.4171987724249995,4.782673935285687,2.051723609564312,49.98001019183963,0.1881820134550014,0.24493514891393497,-0.05675313545893357,22.278119458424385,34.185745320456995
2022-01-07,TON,3.5045651624,3.5081949107,3.0971477773,3.1228818011,6144812.68,-10.901229801511626,3.4500498230700005,4.749156899865911,2.1509427462740898,27.97232335486639,0.1432293128986002,0.22459398171086803,-0.08136466881226784,2.457628507583093,20.894087553718887
2022-01-08,TON,3.1244870484,3.128339886,2.7995627562,2.838801567,6085618.43,-9.09673347226706,3.4740372900649996,4.7042120222273045,2.2438625579026943,18.012317727949764,0.08371604663248977,0.19641839469519237,-0.1127023480627026,2.202734784840222,8.979494250282572
2022-01-09,TON,2.8378825979,2.8378825979,2.6832734834,2.769355415,4619406.06,-2.446319348533732,3.4981583852,4.6465248691186325,2.3497919012813675,14.567420465809562,0.030594950718785263,0.16325370589991095,-0.1326587551811257,4.9233274815271555,3.1945635913168284
2022-01-10,TON,2.7724874451,2.7794110462,2.5653596247,2.6811142424,3856849.84,-3.186343367920508,3.5138809543800003,4.604161124358484,2.4236007844015166,18.150902845840506,-0.018411983788177544,0.12692056796229326,-0.1453325517504708,7.42018725501529,4.8487498404608935
2022-01-11,TON,2.681386238,2.9467847385,2.626778259,2.939714585,4242792.84,9.645256382977308,3.5413330173,4.5359898861888635,2.546676148411136,28.123212166640613,-0.03596881986071887,0.09434269039769083,-0.1303115102584097,24.09384453030241,12.145786422281622
2022-01-12,TON,2.9398788197,3.5772445449,2.8624349805,3.5423003651,11390233.18,20.498104924019355,3.543149045595,4.537666753514765,2.5486313376752348,44.36116207897015,-0.0012447537573172518,0.07522520156668923,-0.07646995532400648,70.36905002162828,33.961027268982
2022-01-13,TON,3.5422847038,3.9743897838,3.4115075918,3.6792498748,22826843.77,3.866117934246205,3.52049989833,4.478491773240827,2.5625080234191735,48.137542538296756,0.036899643579049624,0.06756008996916131,-0.030660446390111687,79.05368399076328,57.83885951423133
2022-01-14,TON,3.6800940825,3.7760500437,3.4377459259,3.7047566618,14883658.65,0.693260525051631,3.4883303229299996,4.36942489529181,2.6072357505681887,50.27455266755807,0.06839907585592897,0.06772788714651484,0.0006711887094141278,80.86392111146407,76.76221837461854
2022-01-15,TON,3.7028272355,3.7147727956,3.5719336296,3.5912977607,7199745.92,-3.062519659384988,3.4463232526249996,4.210441242771159,2.6822052624788406,46.20435051392212,0.08324778908076613,0.07083186753336511,0.012415921547401024,72.8116519469809,77.57641901640277
2022-01-16,TON,3.5919513943,3.6078336324,3.4851864949,3.5508794146,4535567.74,-1.12545237942403,3.429859786005,4.168381631939666,2.691337940070334,51.26255481017759,0.09070844802580158,0.0748071836318524,0.015901264393949177,69.9431295232216,74.53956752722219
2022-01-17,TON,3.5506594604,3.550821894,3.194904332,3.2753297849,6337629.32,-7.760039064324021,3.399946317275,4.110734987149692,2.6891576474003083,47.84251806072034,0.0735388120889966,0.07455350932328124,-0.0010146972342846422,50.38715141126664,64.38064429382305
2022-01-18,TON,3.2751428337,3.3071522785,3.150696694,3.2501410761,4916829.23,-0.7690434384997058,3.37004864417,4.051150676564869,2.6889466117751315,45.94350056824028,0.0572394132930496,0.07109069011723491,-0.013851276824185313,48.599488555404676,56.30992316329764
2022-01-19,TON,3.251858938,3.2918172769,3.1171161953,3.1937208825,4887464.63,-1.735930603594016,3.3405884552250003,3.99702087324922,2.6841560372007804,47.05475563913094,0.039316171860407145,0.06473578646586936,-0.025419614605462215,44.59530218681797,47.86064738449644
2022-01-20,TON,3.1935427539,3.4653136987,3.1149670879,3.1163738384,7828070.9,-2.4218473356210746,3.311914919185,3.954056181256595,2.6697736571134048,42.0235635618678,0.01865556412189351,0.05551974199707419,-0.03686417787518068,39.10592046240472,44.10023706820912
2022-01-21,TON,3.1092989243,3.6994883898,2.9458340563,2.9835502364,16466043.78,-4.262120300310112,3.271199042205,3.8862999214366067,2.6560981629733935,46.813991297584316,-0.008339735708815077,0.04274784645589634,-0.05108758216471142,29.679322951491738,37.79351520023815
2022-01-22,TON,2.9852038272,3.0184734157,2.5752374625,2.6519931939,9948825.84,-11.112835924628572,3.2293513245249996,3.893965977699226,2.564736671350773,45.8191452143913,-0.055843854513971,0.02302950626192287,-0.07887336077589388,6.148453855228445,24.977899089708302
2022-01-23,TON,2.6527765128,2.7845632083,2.5659872336,2.6443301979,4868349.59,-0.2889523252784465,3.1921315526000003,3.901063788339442,2.4831993168605586,47.12229775959756,-0.09303707713893417,-0.00018381041824853603,-0.09285326672068563,5.604604886129286,13.810793897616493
2022-01-24,TON,2.6457263964,2.6457263964,2.2098765428,2.3598641952,7287898.44,-10.757582503346564,3.13714283886,3.9249328424304304,2.3493528352895696,43.21838024848188,-0.1438092594435183,-0.02890890022330249,-0.11490035922021581,8.50022821194561,6.751095651101118
2022-01-25,TON,2.3612354615,2.3644343704,2.1886578351,2.2448705843,6590888.6,-4.872891038980076,3.082274595035,3.957884275593961,2.206664914476039,34.38502364705758,-0.19112246229590157,-0.06135161263782231,-0.12977084965807928,3.14788281687203,5.750905304982314
2022-01-26,TON,2.2443280169,2.3257392493,2.0997815883,2.1337051609,6076225.88,-4.951974700789441,3.0137115419000002,3.961716249714548,2.0657068340854523,9.371535311978505,-0.2348810742344254,-0.09605750495714294,-0.13882356927728245,1.8096353501140794,4.485915459643912
2022-01-27,TON,2.1340409282,2.278643422,2.0846681175,2.1954362962,4121846.01,2.8931427092748763,2.9673392666550003,3.981298143915885,1.953380389394115,5.260717480496041,-0.26156375855851755,-0.12915875567741786,-0.1324050028810997,6.548974948749226,3.8354977052451162
2022-01-28,TON,2.195421521,2.2860576619,2.1406406618,2.2860576619,4287165.19,4.127715564184364,2.9397020714,3.9975928493858266,1.8818112934141735,8.840208076249496,-0.27225915717758076,-0.15777883597745046,-0.1144803212001303,12.354393370074217,6.904334556312512
2022-01-29,TON,2.2901113048,2.6920277273,2.2891874803,2.6865480694,9859710.73,17.518823526399686,2.93556170412,3.996902204942389,1.8742212032976113,27.498663964489197,-0.24558812179733014,-0.17534069314142642,-0.07024742865590372,37.27225635271568,18.72520822384638
2022-01-30,TON,2.6865885041,2.7904935326,2.4412865095,2.4837285873,6945911.54,-7.549445491414453,2.925692421365,4.000579830753652,1.850805011976348,25.443371750389076,-0.23807261832736426,-0.187887078178614,-0.05018554014875026,24.71237675165493,24.779675491481612
2022-01-31,TON,2.4818410151,2.6225165401,2.3946240912,2.599137862,5128138.69,4.646613776163799,2.908663585215,3.993362001953109,1.8239651684768903,33.20183885190923,-0.22026488721867432,-0.1943626399866261,-0.02590224723204823,31.859257219296886,31.28129677455583
2022-02-01,TON,2.5967170684,2.8196488112,2.5355663076,2.8090773894,7023508.55,8.077275563923125,2.87200243643,3.9153020257917537,1.828702847068246,39.964179426564804,-0.18705550724441666,-0.19290121343818423,0.005845706193767564,44.86005556640791,33.81056317911992
2022-02-02,TON,2.8099558538,2.8254437924,2.6733330066,2.7275592067,6289747.85,-2.901955745598439,2.824417903025,3.7971169500064983,1.8517188560435018,39.5128857566752,-0.16540795053131552,-0.1874025608568105,0.02199461032549499,39.81192828884953,38.843747024851446
2022-02-03,TON,2.7254874886,2.7820217527,2.564941449,2.6270123079,5196126.25,-3.6863324012551546,2.7705306853300002,3.6531198566305707,1.8879415140294298,39.10469461193992,-0.15458345841784515,-0.18083874036901745,0.0262552819511723,33.58542119933142,39.41913501819629
2022-02-04,TON,2.624514746,2.7354077868,2.6101000561,2.7130450549,6783935.11,3.2749274429084485,2.72661805004,3.520165306629462,1.933070793450538,43.849230545927824,-0.13747808496805636,-0.17216660928882524,0.03468852432076888,67.29207233438666,46.89647394085588
2022-02-05,TON,2.713196878,2.7891413172,2.6407929245,2.7281231028,4739785.77,0.5557610579584038,2.68548023445,3.377982334122333,1.9929781347776667,52.02206909002127,-0.12130693003995363,-0.16199467343905094,0.04068774339909731,86.86232637407257,62.579939969263556
2022-02-06,TON,2.7302716057,2.7949882697,2.7094571265,2.7895858329,3791771.4,2.252930963302857,2.66119303685,3.2984609099420714,2.0239251637579283,53.750903984137274,-0.1023517967972527,-0.1500660981106913,0.047714301313438595,95.15940362695699,83.10460077847209
2022-02-07,TON,2.7895774754,2.9258129741,2.7595103281,2.8484320132,6757070.81,2.109495237822623,2.6411075837049998,3.2231465148726155,2.059068652537384,64.28013819444139,-0.08164022449716235,-0.13638092338798552,0.05474069889082317,90.8005189354914,90.94074964550698
2022-02-08,TON,2.8484297323,2.8616260735,2.7073075457,2.7778477035,4531916.83,-2.478005772049441,2.620313924755,3.146236299441587,2.094391550068413,65.99335250172096,-0.07011349341763617,-0.12312743739391566,0.05301394397627948,82.40906185622029,89.45632813955625
2022-02-09,TON,2.776845329,2.8551693435,2.7510284112,2.8497598721,3982914.14,2.588772901746661,2.60698322644,3.0918790892496615,2.122087363630339,72.00547051111437,-0.05454698133404623,-0.10941134618194177,0.054864364847895544,90.95838222003773,88.05598767058315
2022-02-10,TON,2.8488521559,2.8525508607,2.7024434873,2.8113593583,4148814.78,-1.3474999832776335,2.598373682535,3.0607072132624786,2.1360401518075216,69.20364470804046,-0.04479266691261152,-0.09648761032807573,0.05169494341546421,85.42312115935889,86.26352174520564
2022-02-11,TON,2.8127918384,2.8391687705,2.5801858764,2.6062671885,5914856.67,-7.295124658984076,2.596087382265,3.0577562330147563,2.1344185315152435,59.31853287870319,-0.053000568966329986,-0.0877902020557266,0.034789633089396615,49.806316396363094,75.39593992525324
2022-02-12,TON,2.607406471,2.7738525922,2.6003625255,2.6900847734,7487929.6,3.216001232331056,2.59837511104,3.061501687587228,2.1352485344927725,50.126178785854236,-0.052140963301678056,-0.08066035430491689,0.02851939100323883,55.62252734483481,63.61732163351894
2022-02-13,TON,2.6885800461,2.9587951437,2.6752188632,2.7099536874,10934199.41,0.7385980619074584,2.61587958565,3.0673668966906567,2.1643922746093436,59.28286279141892,-0.049288299475507724,-0.07438594333903506,0.025097643863527336,55.89255142456543,53.773798388587785
2022-02-14,TON,2.7084885461,2.725621392,2.6360506206,2.6800323742,4925193.35,-1.104126367144942,2.637637675145,3.0544535184069983,2.220821831883002,53.56985777950186,-0.04887850181026865,-0.06928445503328177,0.020405953223013126,34.13426825778079,48.54978234239369
2022-02-15,TON,2.6807897233,2.7248783138,2.6632344998,2.7175875499,3356990.21,1.40129559857316,2.666831794595,3.010386416169085,2.3232771730209154,45.23806296164329,-0.0450045608279841,-0.06442847619222224,0.01942391536423814,38.757056888523216,42.92795885695649
2022-02-16,TON,2.7179910274,2.7179910274,2.6324140628,2.6690253011,3505240.75,-1.7869617043906103,2.69051124484,2.952976566382502,2.4280459232974985,46.84514835635368,-0.045330460978866505,-0.06060887314955109,0.015278412170684583,26.42703451468463,33.10611988699622
2022-02-17,TON,2.6640795866,2.6789755325,2.4129121075,2.4332602404,3935545.23,-8.833376761278089,2.697871373765,2.91731092898908,2.47843181854092,40.88567921496424,-0.0638766786346423,-0.06126243424656933,-0.0026142443880729713,3.7275627768856676,22.970551393364516
2022-02-18,TON,2.4378775964,2.5017659226,2.3988639361,2.4648814862,3252695.59,1.2995422879552576,2.686788044605,2.9297649458965496,2.4438111433134506,37.696251115115146,-0.07515675914290343,-0.06404129922583615,-0.011115459917067277,11.790296573227971,13.981631288266101
2022-02-19,TON,2.4648706176,2.5247478066,2.4406010142,2.4677034468,2422479.64,0.1144866646043185,2.68598678758,2.931871444623172,2.440102130536828,36.9297624862508,-0.0829128281070064,-0.0678156050020702,-0.015097223104936192,12.294280019168719,9.270713123094128
2022-02-20,TON,2.4659931101,2.4663705395,2.3246534394,2.3578291263,2638261.62,-4.452492889389914,2.673921350795,2.958402309806314,2.3894403917836864,29.334727460017618,-0.09680954784119589,-0.07361439356989534,-0.023195154271300547,5.231588874020701,9.772055155472472
2022-02-21,TON,2.3575021482,2.409621957,2.2315171121,2.232598755,6042464.35,-5.311257287609994,2.645097419075,2.983607101493264,2.3065877366567356,22.285414020718875,-0.11658393568147307,-0.0822083019922109,-0.03437563368926218,0.14872481382851171,5.891531235672653
2022-02-22,TON,2.2310976122,2.4954513291,2.1991106981,2.4594219429,6681599.61,10.15960379768286,2.631690555885,2.9776073029741283,2.285773808795872,37.43650851979576,-0.11265394038845367,-0.08829742967145945,-0.024356510716994212,34.265706763516626,13.215340150455289
2022-02-23,TON,2.460141974,2.4859624123,2.3575708579,2.3575708579,3328760.43,-4.141261132276619,2.618218483385,2.9852455636062407,2.2511914031637597,31.028867248590657,-0.11641595153621997,-0.09392113404441157,-0.0224948174918084,20.858681589335532,18.424371055560233
2022-02-24,TON,2.354647726,2.3582613751,2.0004624988,2.2103150685,2111185.39,-6.246081168952333,2.5930819840650003,2.999510177741773,2.1866537903882275,28.62665480027114,-0.12978361923619364,-0.10109363108276799,-0.028689988153425647,21.89767515463492,25.67402116916237
2022-02-25,TON,2.2103150685,2.2282896268,2.1720890034,2.2131954188,4680017.05,0.1303140145515469,2.567335599865,3.0020027045869906,2.132668495143009,33.674368334852446,-0.13854807602294006,-0.10858452007080241,-0.02996355595213765,22.198233662405976,21.651530135458817
2022-02-26,TON,2.2132098234,2.2541086395,2.1848060031,2.2465653886,3459541.75,1.5077733089694068,2.54018457765,2.984137725690038,2.096231429609962,30.773408549659777,-0.1411739283245459,-0.11510240172155112,-0.026071526602994777,25.680319965399597,23.258742927480174
2022-02-27,TON,2.2479319885,2.2781531241,2.031277702,2.0589560669,6517366.01,-8.350939734583607,2.500710780335,2.968988514704777,2.032433045965223,25.362303109397786,-0.1565883860944699,-0.12339959859613489,-0.03318878749833501,8.066310510406185,18.648288046070594
2022-02-28,TON,2.059292336,2.0918884406,1.9366515496,2.0894057713,6910413.76,1.4788904381940249,2.4662886837249998,2.949756092952875,1.9828212744971245,27.65604486599402,-0.16445172119176643,-0.1316100231152612,-0.03284169807650522,19.37947662323304,17.708702366346284
2022-03-01,TON,2.0894026263,2.1382491723,2.0391842321,2.0720776303,5280861.4,-0.8293334515496631,2.427404571635,2.9060828426335688,1.9487263006364308,25.20021825451437,-0.17012066197521225,-0.13931215088725143,-0.030808511087960816,17.33255318264354,14.92611343876093
2022-03-02,TON,2.0717844794,2.0864393995,1.9714882582,2.0170334215,4174575.78,-2.656474255360341,2.387688274795,2.864037711286157,1.9113388383038432,25.075328187968125,-0.17701443380981896,-0.14685260747176493,-0.030161826338054032,10.828408301950839,15.84681270260915
2022-03-03,TON,2.0171954502,2.0232754902,1.9530711924,1.9667312536,2557836.71,-2.4938688354797733,2.35571147805,2.8555629282758788,1.855860027824121,29.2184916742912,-0.18441098714451298,-0.15436428340631453,-0.030046703738198455,5.114758611506046,11.091906698700152
