Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-09-11 23:59:59,90,IOTA,MIOTA,0.5582730174064636,0.4814980030059814,0.4983800053596496,0.5582730174064636,23660500.0,1551736709.68,12.644298843805268,0.7458167478442193,1.0455894760075184,0.4460440196809201,34.84371712151652,-0.048113553151856,-0.0078543996512391,-0.0402591535006168,30.58438317315836,24.848102460065068,0.5919489860534668,0.6062330007553101,0.4814639985561371,4.130060195922852
2017-09-12 23:59:59,91,IOTA,MIOTA,0.6471930146217346,0.5572969913482666,0.5616959929466248,0.5919489860534668,43345900.0,1645340171.49,6.032168418858874,0.7328956469893455,1.0359527440882033,0.4298385498904877,39.17221209151174,-0.0483830256924808,-0.0159601248594875,-0.0324229008329933,37.383776992389045,28.33878067870017,0.5568199753761292,0.565168023109436,0.4124169945716858,4.267399787902832
2017-09-13 23:59:59,92,IOTA,MIOTA,0.5953660011291504,0.4793489873409271,0.5925120115280151,0.5568199753761292,31807500.0,1547698052.18,-5.934465892330232,0.7159815952181816,1.0186808479508582,0.413282342485505,34.2547774468819,-0.0508450916322739,-0.0229371182140448,-0.0279079734182291,30.2910046781342,32.753054947893865,0.445019006729126,0.566627025604248,0.4415949881076813,4.715310096740723
2017-09-14 23:59:59,93,IOTA,MIOTA,0.5736299753189087,0.445019006729126,0.565841019153595,0.445019006729126,25946400.0,1236943787.01,-20.078476633580213,0.6922507956624031,1.0020590479501603,0.3824425433746456,31.56716256983488,-0.0611132252192543,-0.0305723396150867,-0.0305408856041676,8.093077410061266,25.255953026861505,0.4805099964141845,0.5007240176200867,0.4578369855880737,4.088119983673096
2017-09-15 23:59:59,94,IOTA,MIOTA,0.509332001209259,0.3725950121879577,0.4456999897956848,0.4805099964141845,41983100.0,1335592096.28,7.975162666852387,0.6681656464934349,0.9641966458044644,0.3721346471824054,34.83221569952248,-0.0656304221547555,-0.0375839561230204,-0.028046466031735,25.10415619512188,21.162746094439115,0.4872390031814575,0.5060099959373474,0.4384289979934692,3.784039974212648
2017-09-16 23:59:59,95,IOTA,MIOTA,0.5103610157966614,0.4532319903373718,0.4793849885463714,0.4872390031814575,13452000.0,1354295555.56,1.4003885075208222,0.6465100452303887,0.9278679767348708,0.3651521137259066,39.29914492438824,-0.0678848246594853,-0.0436441298303134,-0.0242406948291718,28.42873642013246,20.541990008438532,0.4970459938049316,0.5417960286140442,0.4506550133228302,3.904210090637207
2017-09-17 23:59:59,96,IOTA,MIOTA,0.5058749914169312,0.4626139998435974,0.4847579896450043,0.4970459938049316,7574760.0,1381554409.04,2.012767976175689,0.6276024952530861,0.8947167937539733,0.3604881967521988,36.79151688345577,-0.0680951541543727,-0.0485343346951253,-0.0195608194592474,33.04795428490389,28.860282300052745,0.6062330007553101,0.5213789939880371,0.4684630036354065,3.628940105438232
2017-09-18 23:59:59,97,IOTA,MIOTA,0.6124849915504456,0.4967960119247436,0.4967960119247436,0.6062330007553101,28609000.0,1685042982.05,21.96718378404828,0.6173160955309868,0.8699923513086978,0.3646398397532758,52.29460773940416,-0.058773854438891,-0.0505822386438784,-0.0081916157950125,62.04256057340455,41.1730837594803,0.565168023109436,0.556207001209259,0.4545750021934509,3.929150104522705
2017-09-19 23:59:59,98,IOTA,MIOTA,0.6142309904098511,0.5553029775619507,0.6082749962806702,0.565168023109436,12972000.0,1570901570.98,-6.7737944972825375,0.602092145383358,0.8257828521538007,0.3784014386129153,47.21689119968848,-0.0540768929989237,-0.0512811695148875,-0.0027957234840362,51.13775704097225,48.74275729976023,0.566627025604248,0.5152050256729126,0.4333879947662353,4.237349987030029
2017-09-20 23:59:59,99,IOTA,MIOTA,0.5856800079345703,0.5438529849052429,0.5598490238189697,0.566627025604248,8802430.0,1574956905.67,0.2581537587326377,0.5883022978901863,0.781542517467028,0.3950620783133446,38.072246552461,-0.0496642889025094,-0.0509577933924118,0.0012935044899024,52.85924426273245,55.34652062570308,0.5007240176200867,0.5510050058364868,0.4019129872322082,5.366330146789551
2017-09-21 23:59:59,100,IOTA,MIOTA,0.5699930191040039,0.4679529964923858,0.5675860047340393,0.5007240176200867,18553300.0,1391777521.42,-11.630756212851434,0.5729495987296105,0.7397521799655633,0.4061470174936576,39.69536947061164,-0.0508983656587274,-0.0509459078456749,4.7542186947587e-05,44.541360213369416,49.51278717235804,0.5060099959373474,0.5958960056304932,0.3930450081825256,5.089529991149902
2017-09-22 23:59:59,101,IOTA,MIOTA,0.5174580216407776,0.4760749936103821,0.4991849958896637,0.5060099959373474,8860800.0,1406470118.5,1.0556670204047158,0.5634727492928505,0.7222936070872741,0.4046518914984269,47.14568340067797,-0.0508635230730913,-0.0509294308911582,6.5907818066889e-05,48.58556237369737,48.66205561659975,0.5417960286140442,0.584417998790741,0.3925420045852661,5.029880046844482
2017-09-23 23:59:59,102,IOTA,MIOTA,0.5511450171470642,0.4949029982089996,0.5076130032539368,0.5417960286140442,8486720.0,1505938389.21,7.072198763663895,0.5533641502261162,0.6876552509489835,0.4190730495032488,48.4646812923159,-0.0474018572090179,-0.0502239161547302,0.0028220589457123,61.61771568855154,51.58154609187278,0.5213789939880371,0.620822012424469,0.3864870071411133,3.44773006439209
2017-09-24 23:59:59,103,IOTA,MIOTA,0.5416880249977112,0.5069659948348999,0.5405380129814148,0.5213789939880371,9199830.0,1449188719.42,-3.7683987234523375,0.5511095002293587,0.68598686320421,0.4162321372545073,52.24337703547103,-0.0457782430439807,-0.0493347815325803,0.0035565384885996,54.182470550185705,54.795249537478206,0.556207001209259,0.6101830005645752,0.453682005405426,3.609920024871826
2017-09-25 23:59:59,104,IOTA,MIOTA,0.5663949847221375,0.5244489908218384,0.5244489908218384,0.556207001209259,10506400.0,1545994200.12,6.679978983200274,0.5482656016945839,0.6800028279434728,0.4165283754456951,49.81099960282762,-0.0412061887141932,-0.0477090629689029,0.0065028742547096,66.86574097187102,60.88864240353609,0.5152050256729126,0.5753980278968811,0.443448007106781,3.4807701110839844
2017-09-26 23:59:59,105,IOTA,MIOTA,0.5600429773330688,0.5076450109481812,0.5566700100898743,0.5152050256729126,14671500.0,1432027899.45,-7.371711511578127,0.5369427040219307,0.6327067842665923,0.441178623777269,43.07227411701963,-0.0404253215331943,-0.0462523146817611,0.0058269931485668,59.018534629804456,60.022248717287056,0.5510050058364868,0.5617120265960693,0.4171069860458374,3.501579999923706
2017-09-27 23:59:59,106,IOTA,MIOTA,0.5547090172767639,0.5077090263366699,0.5142239928245544,0.5510050058364868,12188400.0,1531535083.58,6.948686130694393,0.532205055654049,0.6135997209976783,0.4508103903104196,49.47571412648919,-0.0364970047084434,-0.0443012526870976,0.0078042479786542,73.83420091717299,66.57282550628283,0.5958960056304932,0.5469819903373718,0.4233550131320953,3.8039700984954834
2017-09-28 23:59:59,107,IOTA,MIOTA,0.614313006401062,0.5282700061798096,0.5496609807014465,0.5958960056304932,23776300.0,1656310977.52,8.147112878921448,0.5349761053919793,0.6211872970723393,0.4487649137116192,65.46977262887913,-0.0294222949082371,-0.0413254611313255,0.0119031662230884,92.38079033771398,75.0778419615638,0.584417998790741,0.5409150123596191,0.395482987165451,3.7417900562286377
2017-09-29 23:59:59,108,IOTA,MIOTA,0.6095870137214661,0.5430160164833069,0.5951430201530457,0.584417998790741,16689800.0,1624407528.93,-1.9261761668645128,0.5361565545201301,0.6244777956914791,0.4478353133487812,61.20572522788616,-0.0244597587738306,-0.0379523206598265,0.0134925618859959,81.44101127441313,82.55200084310003,0.620822012424469,0.5034480094909668,0.4037199914455414,3.680150032043457
2017-09-30 23:59:59,109,IOTA,MIOTA,0.646884024143219,0.5761500000953674,0.5843179821968079,0.620822012424469,21825700.0,1725593549.35,6.229105487691,0.5424173057079316,0.6362178557707401,0.448616755645123,63.53937614806597,-0.0173889643185558,-0.0338396493915724,0.0164506850730165,85.8566189385348,86.5594735168873,0.6101830005645752,0.5385289788246155,0.4090459942817688,3.688819885253906
2017-10-01 23:59:59,110,IOTA,MIOTA,0.6287760138511658,0.5927420258522034,0.621749997138977,0.6101830005645752,8576220.0,1696022126.67,-1.7136975891601791,0.5450128048658371,0.6434202646288245,0.4466053451028497,61.4477530457598,-0.0124996993601576,-0.0295716593852894,0.0170719600251318,79.48873146234742,82.26212055843179,0.5753980278968811,0.5000320076942444,0.3909150063991546,3.342720031738281
2017-10-02 23:59:59,111,IOTA,MIOTA,0.6220899820327759,0.5650550127029419,0.618179976940155,0.5753980278968811,13928300.0,1599336165.78,-5.700744307119187,0.5441852569580078,0.6411993021854816,0.4471712117305339,46.32692233687048,-0.0113015015644177,-0.0259176278211151,0.0146161262566973,60.048295041463696,75.13121514744863,0.5617120265960693,0.4694379866123199,0.3639200031757355,3.550869941711426
2017-10-03 23:59:59,112,IOTA,MIOTA,0.5820440053939819,0.5160380005836487,0.5771819949150085,0.5617120265960693,13709400.0,1561295514.32,-2.378527669070229,0.5444298595190048,0.641602574500684,0.4472571445373255,49.55959309567878,-0.0113257113545505,-0.0229992445278022,0.0116735331732516,52.39953703649728,63.978854513436126,0.5469819903373718,0.4775759875774383,0.3660559952259063,3.974400043487549
2017-10-04 23:59:59,113,IOTA,MIOTA,0.5705450177192688,0.5200989842414856,0.5608530044555664,0.5469819903373718,9152780.0,1520353033.26,-2.622346604889403,0.5495280086994171,0.6346980822282583,0.4643579351705759,47.57848405397634,-0.0123906568306525,-0.0208775269883722,0.0084868701577197,44.167294450017664,52.20504217599288,0.5409150123596191,0.4814639985561371,0.3931260108947754,3.996150016784668
2017-10-05 23:59:59,114,IOTA,MIOTA,0.5677340030670166,0.5207020044326782,0.5473939776420593,0.5409150123596191,7592760.0,1503489623.03,-1.1091732607157012,0.5525482594966888,0.6314679137185825,0.4736286052747951,55.811322673529205,-0.0135677872066711,-0.019415579032032,0.0058477918253608,37.96053320305685,44.84245489652394,0.5034480094909668,0.4124169945716858,0.3686429858207702,4.126840114593506
2017-10-06 23:59:59,115,IOTA,MIOTA,0.5626710057258606,0.4932819902896881,0.5432159900665283,0.5034480094909668,12478500.0,1399348961.92,-6.926596972269461,0.5533587098121643,0.6297467498691333,0.4769706697551953,49.661095020336816,-0.0173242424343085,-0.0189973117124873,0.0016730692781788,6.61841444819189,29.58208070042213,0.5385289788246155,0.4415949881076813,0.3500840067863464,4.082310199737549
2017-10-07 23:59:59,116,IOTA,MIOTA,0.5487189888954163,0.4906150102615356,0.5044879913330078,0.5385289788246155,9848850.0,1496857663.77,6.96814143115172,0.5554328590631485,0.6275141540855911,0.483351564040706,49.567020094716526,-0.0172714249884989,-0.0186521343676896,0.0013807093791906,30.661208753359887,25.080052134869543,0.5000320076942444,0.4578369855880737,0.3739390075206756,3.75445008277893
2017-10-08 23:59:59,117,IOTA,MIOTA,0.5385259985923767,0.4928759932518005,0.5346490144729614,0.5000320076942444,9637830.0,1389854086.47,-7.148542166550431,0.5501228094100952,0.6220940091728537,0.4781516096473366,47.300275668989165,-0.0201042018947632,-0.0189425478731043,-0.0011616540216588,6.026145042317043,14.435256081289609,0.4694379866123199,0.4384289979934692,0.3830960094928741,3.942229986190796
2017-10-09 23:59:59,118,IOTA,MIOTA,0.5019090175628662,0.4395230114459991,0.5003560185432434,0.4694379866123199,18097100.0,1304817136.99,-6.118412543828966,0.5453363075852394,0.6253754753100667,0.4652971398604122,38.907649064020205,-0.0245350549772063,-0.0200610492939247,-0.0044740056832815,14.426518648421837,17.037957481366256,0.4775759875774383,0.4506550133228302,0.4759249985218048,4.070559978485107
2017-10-10 23:59:59,119,IOTA,MIOTA,0.4885169863700866,0.4527229964733124,0.4664529860019684,0.4775759875774383,7401800.0,1327436954.43,1.7335625145817437,0.5408837556838989,0.6257011281385241,0.4560663832292738,44.74831731415129,-0.0270777340391428,-0.0214643862429683,-0.0056133477961744,18.35107556452891,12.934579751755928,0.4814639985561371,0.4684630036354065,0.5354350209236145,3.845849990844727
2017-10-11 23:59:59,120,IOTA,MIOTA,0.4889670014381408,0.4647569954395294,0.4770289957523346,0.4814639985561371,6996130.0,1338243768.17,0.814113581886966,0.5399207547307014,0.6270634595219108,0.4527780499394921,39.34547672164131,-0.0284511286216851,-0.0228617347187117,-0.0055893939029734,20.2260717020024,17.667888638317716,0.4124169945716858,0.4545750021934509,0.504601001739502,3.537169933319092
2017-10-12 23:59:59,121,IOTA,MIOTA,0.4862230122089386,0.3914819955825805,0.4817340075969696,0.4124169945716858,16792100.0,1146325540.72,-14.34105233029187,0.5352411046624184,0.6385954558193381,0.4318867535054986,23.82617872737561,-0.0347109437421326,-0.0252315765233959,-0.0094793672187367,8.196880466098104,15.591342577543136,0.4415949881076813,0.4333879947662353,0.6218169927597046,3.783890008926392
2017-10-13 23:59:59,122,IOTA,MIOTA,0.4459849894046783,0.4039120078086853,0.4128539860248565,0.4415949881076813,14821100.0,1227426675.32,7.0748766224578485,0.5302310526371002,0.6416474784613747,0.4188146268128258,30.60529228577616,-0.0368922017596444,-0.0275637015706456,-0.0093285001889988,19.62121945840487,16.01472387550179,0.4578369855880737,0.4019129872322082,0.593716025352478,3.3673300743103027
2017-10-14 23:59:59,123,IOTA,MIOTA,0.4828369915485382,0.4315029978752136,0.4418079853057861,0.4578369855880737,11493700.0,1272571806.18,3.678030303285929,0.527053952217102,0.6430624431871157,0.4110454612470884,26.58523323271893,-0.0368850827235368,-0.0294279778012238,-0.0074571049223129,27.96319540191196,18.593765108804977,0.4384289979934692,0.3930450081825256,0.5916339755058289,3.6910300254821777
2017-10-15 23:59:59,124,IOTA,MIOTA,0.4605059921741485,0.4147039949893951,0.4586490094661712,0.4384289979934692,8256490.0,1218626682.45,-4.239060671272698,0.5211650520563126,0.642765135794979,0.3995649683176462,25.931869800161834,-0.0380073778426968,-0.0311438578095184,-0.0068635200331783,20.35792564410073,22.64744683480585,0.4506550133228302,0.3925420045852661,0.6103320121765137,3.93698000907898
2017-10-16 23:59:59,125,IOTA,MIOTA,0.4596180021762848,0.4237500131130218,0.4396989941596985,0.4506550133228302,8128940.0,1252609219.69,2.788596417051581,0.5179375514388085,0.6435636174383095,0.3923114854393074,31.33980679477172,-0.0374782417092953,-0.0324107345894738,-0.0050675071198214,31.05184385849678,26.457654968169823,0.4684630036354065,0.3864870071411133,0.7858229875564575,3.735529899597168
2017-10-17 23:59:59,126,IOTA,MIOTA,0.5044080018997192,0.4349110126495361,0.4520519971847534,0.4684630036354065,12590200.0,1302107094.97,3.951579320347953,0.5138104513287545,0.6402829824937366,0.3873379201637723,36.22088937968685,-0.0352159934691964,-0.0329717863654183,-0.002244207103778,42.9910135181692,31.46692767358891,0.4545750021934509,0.453682005405426,0.8239409923553467,3.4822700023651123
2017-10-18 23:59:59,127,IOTA,MIOTA,0.4822910130023956,0.4279580116271972,0.4746209979057312,0.4545750021934509,12433700.0,1263504978.39,-2.964588736822482,0.5067444011569023,0.6296477858220272,0.3838410164917774,36.311249778378034,-0.0341501296528738,-0.0332074550229094,-0.0009426746299644,35.79704283166354,36.61330006944318,0.4333879947662353,0.443448007106781,0.7924619913101196,2.6008501052856445
2017-10-19 23:59:59,128,IOTA,MIOTA,0.46595299243927,0.4151020050048828,0.4571959972381592,0.4333879947662353,12250600.0,1204615070.29,-4.660838656983424,0.499192900955677,0.6205513268584283,0.3778344750529258,34.75438386550896,-0.0346160075442181,-0.0334891655271712,-0.0011268420170469,24.479374668140625,34.42247700599112,0.4019129872322082,0.4171069860458374,0.823032021522522,2.716619968414306
2017-10-20 23:59:59,129,IOTA,MIOTA,0.4356389939785003,0.3916299939155578,0.4328629970550537,0.4019129872322082,17771900.0,1117129354.63,-7.262547166541699,0.488247449696064,0.6027082484052114,0.3737866509869165,35.35511634492728,-0.037097353985516,-0.0342108032188401,-0.0028865507666758,6.63392973234637,22.303449077383508,0.3930450081825256,0.4233550131320953,0.8646379709243774,2.754770040512085
2017-10-21 23:59:59,130,IOTA,MIOTA,0.4065040051937103,0.3243600130081177,0.4038540124893188,0.3930450081825256,20120500.0,1092480480.08,-2.206442521490126,0.4773905500769615,0.5840812831754012,0.3706998169785218,27.299625494637624,-0.0393260840960744,-0.035233859394287,-0.0040922247017873,32.070916857796384,21.06140708609446,0.3925420045852661,0.395482987165451,0.9665480256080629,2.6971700191497803
2017-10-22 23:59:59,131,IOTA,MIOTA,0.411998987197876,0.3814379870891571,0.3908360004425049,0.3925420045852661,9322400.0,1091082376.35,-0.1279760808018948,0.4682477489113807,0.5708361736339321,0.3656593241888294,30.97185424349378,-0.0406642053061669,-0.036319928576663,-0.0043442767295039,37.86878820301493,25.52454493105256,0.3864870071411133,0.4037199914455414,0.8884990215301514,3.0049099922180176
2017-10-23 23:59:59,132,IOTA,MIOTA,0.3992339968681335,0.3649399876594543,0.3913710117340088,0.3864870071411133,12380800.0,1074252320.49,-1.5425094317104038,0.4594864979386329,0.5583270239687392,0.3606459719085267,33.91868114573316,-0.0417322008616857,-0.0374023830336675,-0.0043298178280181,34.5057973240675,34.81516746162627,0.453682005405426,0.4090459942817688,0.8995699882507324,2.76682996749878
2017-10-24 23:59:59,133,IOTA,MIOTA,0.5022779703140259,0.3774940073490143,0.3891440033912658,0.453682005405426,47178400.0,1261022857.85,17.386095010376025,0.4548214986920357,0.5446726880841795,0.3649703092998919,46.23085254249353,-0.0367330841178685,-0.0372685232505077,0.0005354391326392,71.82640205726877,48.0669958614504,0.443448007106781,0.3909150063991546,0.793487012386322,2.4682400226593018
