Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-11-18 23:59:59,249,Cosmos,ATOM,3.92956325778,3.58149661076,3.91809574083,3.62961479646,148746228.75543,692125580.434183,-7.507830585848396,3.7703469623295,4.481682567689767,3.059011356969234,50.15945420904021,0.2155059828680623,0.2648915021300881,-0.0493855192620258,10.418540396307767,43.05472143264249,3.52750881452,3.41067878057,4.30488384365,4.39484766441
2019-11-19 23:59:59,250,Cosmos,ATOM,3.68836938696,3.3737906156,3.62931148389,3.52750881452,138483758.478769,672655150.105061,-2.8131354886360094,3.7949584396255,4.429080042902261,3.1608368363487385,43.56047693662959,0.1720725514958889,0.2463277120032483,-0.0742551605073593,15.24954133047007,27.04033862311302,3.34635210265,3.50855850006,4.2886936616,4.27078323289
2019-11-20 23:59:59,251,Cosmos,ATOM,3.61884002774,3.33800852747,3.52750881452,3.34635210265,136161478.266596,638110659.467967,-5.135542429385842,3.8020209651615007,4.411134634656733,3.1929072956662683,39.2547867756389,0.1216313213942053,0.2213884338814397,-0.0997571124872344,0.7993457002162548,8.822475808998007,3.19794065338,3.58462640642,4.31462607051,4.43323403239
2019-11-21 23:59:59,252,Cosmos,ATOM,3.42959688585,3.12767921879,3.34708611321,3.19794065338,150359199.930841,609810311.84726,-4.435021919913096,3.7984282416725,4.421448553782823,3.1754079295621773,32.25621218862767,0.0688866372258294,0.1908880745503177,-0.1220014373244882,5.602404850449402,7.217097293711885,2.94279270134,3.68698660056,4.08825033944,4.15857055291
2019-11-22 23:59:59,253,Cosmos,ATOM,3.29572055899,2.68006426628,3.19794065338,2.94279270134,165875702.11867,561156547.107676,-7.978508036736898,3.7739107800995,4.489215491199003,3.058606068999997,29.55121677326284,0.0064237387861521,0.1539952073974846,-0.1475714686113325,15.438767686417629,7.280172745694404,3.25465141988,4.0127130886,4.26875542541,4.47153202714
2019-11-23 23:59:59,254,Cosmos,ATOM,3.26160952671,2.86974698053,2.94350862658,3.25465141988,235663022.506348,620624399.396981,10.597372978327524,3.7668477353465,4.500424216153038,3.0332712545399616,34.513079370086786,-0.0177100159344627,0.1196541627310951,-0.1373641786655579,33.764588815841286,18.26858711756941,3.05627063363,3.92553316196,4.30166081622,4.83432153203
2019-11-24 23:59:59,255,Cosmos,ATOM,3.26826670037,3.03038853382,3.25698230959,3.05627063363,267084993.872968,582795476.8997,-6.095300560860506,3.738464543304,4.536425386322502,2.940503700285497,24.298310221665982,-0.0522416526849789,0.0852749996478803,-0.1375166523328592,22.10709589291815,23.770150798392333,3.41067878057,3.80735170976,4.42339318358,5.00443472518
2019-11-25 23:59:59,256,Cosmos,ATOM,3.52572935814,2.99528691655,3.05627063363,3.41067878057,184025704.584641,650377013.279453,11.596098298371626,3.7213292036085,4.532549289256811,2.910109117960189,30.609018483364324,-0.0504291324038734,0.0581341732375295,-0.108563305641403,43.44565184080319,33.10577884985418,3.50855850006,3.68148913522,4.30249471542,4.79213968469
2019-11-26 23:59:59,257,Cosmos,ATOM,3.65693568327,3.38931544095,3.40592473775,3.50855850006,166612605.92969,669041544.218334,2.8698017546419985,3.7087255277815,4.525190338413143,2.892260717149856,35.23494169658545,-0.0406263068977783,0.0383820772104679,-0.0790083841082463,53.40957609319422,39.65410794230516,3.58462640642,3.70225407547,4.57846914505,4.38197832864
2019-11-27 23:59:59,258,Cosmos,ATOM,3.76408746837,3.31356853139,3.49660164062,3.58462640642,179601319.7181,683546814.555335,2.1680672093310926,3.6935008553005,4.507153167371872,2.8798485432291283,40.893089966670125,-0.0264149575534844,0.0254226702576775,-0.0518376278111619,62.109688989393725,52.98830564113035,3.68698660056,3.59914267749,4.52035240965,4.05980395125
2019-11-28 23:59:59,259,Cosmos,ATOM,3.78995416694,3.52923466734,3.5818156594,3.68698660056,145107302.937759,703065720.2121,2.8555331165522446,3.687237531197,4.498967154694779,2.8755079076992214,42.93895698714402,-0.0068141987619889,0.0189752964537442,-0.0257894952157331,69.13801743783552,61.5524275068078,4.0127130886,3.53053929528,4.40604045441,3.66671327437
2019-11-29 23:59:59,260,Cosmos,ATOM,4.05790474762,3.6838928542,3.68901624016,4.0127130886,183110184.372704,765177995.822545,8.834490691952258,3.689721611778,4.505299842265309,2.8741433812906907,51.65883728732874,0.0346040551634505,0.0221010481956854,0.012503006967765,96.7201095023678,75.98927197653232,3.92553316196,3.66919482954,4.26771588428,3.68725534804
2019-11-30 23:59:59,261,Cosmos,ATOM,4.10368004138,3.83488881142,4.01523675047,3.92553316196,160886605.092719,748553791.681993,-2.1725930739398214,3.6756005142175,4.46268043459218,2.88852059384282,48.80276924786195,0.0597053818384414,0.0296219149242366,0.0300834669142047,87.48630897915652,84.44814530645326,3.80735170976,3.80549779598,4.19020945105,3.53641782075
2019-12-01 23:59:59,262,Cosmos,ATOM,3.929496511,3.65766906188,3.91943685585,3.80735170976,175883739.426368,726017955.019586,-3.010583462782224,3.6480378893685,4.370354436506138,2.9257213422308626,47.79746008947413,0.0692636799770989,0.0375502679348091,0.0317134120422898,79.18480977782193,87.79707608644873,3.68148913522,3.94523798631,4.21671678779,3.47935428652
2019-12-02 23:59:59,263,Cosmos,ATOM,3.93099710185,3.62374449635,3.78915626149,3.68148913522,151160800.685787,702017417.12686,-3.305777457263948,3.6212315228025007,4.292537912539608,2.9499251330653937,51.04386352525415,0.0659227260771064,0.0432247595632685,0.0226979665138378,70.34376033587128,79.00495969761656,3.70225407547,3.70511348221,4.38015818021,3.36827522542
2019-12-03 23:59:59,264,Cosmos,ATOM,3.79918083236,3.64680310863,3.68148913522,3.70225407547,144705352.336352,705977051.173213,0.5640364398022069,3.606577553558,4.255936086483984,2.957219020632016,53.635395868010974,0.0642103759352075,0.0474218828376563,0.0167884930975511,71.80236599430755,73.7769787026669,3.59914267749,3.59856435102,4.09181669799,3.684761615
2019-12-04 23:59:59,265,Cosmos,ATOM,3.73528311333,3.4640244925,3.68632909748,3.59914267749,188222588.802255,686314899.628677,-2.7850978317016217,3.5856924003785,4.205697051391772,2.965687749365228,55.43555770715788,0.0539116382252271,0.0487198339151705,0.0051918043100566,64.559442743281,68.90185635781991,3.53053929528,3.81440522815,4.24789720619,3.6297340096
2019-12-05 23:59:59,266,Cosmos,ATOM,3.72477765492,3.48774286973,3.59361199593,3.53053929528,181266106.265751,673233027.751211,-1.9061034351059207,3.565850290089,4.164857122705641,2.966843457472359,57.40578194933052,0.0397558145072056,0.0469270300335775,-0.0071712155263719,59.74048924403496,65.36743266054116,3.66919482954,4.124101384,4.28635592602,3.74206328534
2019-12-06 23:59:59,267,Cosmos,ATOM,3.6945217819,3.50851590335,3.52071030139,3.66919482954,182348855.822425,699673035.165693,3.927318821953607,3.5499219738665007,4.117824990573759,2.9820189571592426,67.05937252817344,0.0392728520536311,0.0453961944375883,-0.0061233423839571,64.78859140537956,63.029507797565145,3.80549779598,3.98678583963,4.23187727127,3.76067302416
2019-12-07 23:59:59,268,Cosmos,ATOM,3.87666653063,3.66135483712,3.6667587424,3.80549779598,197409950.703008,725664435.094466,3.7147922847446058,3.5439848589384995,4.09771682555294,2.990252892324059,64.09906548729809,0.0493200799093931,0.0461809715319492,0.0031391083774438,73.09779006020689,65.87562356987378,3.94523798631,4.24449200139,4.10494221268,3.84414567546
2019-12-08 23:59:59,269,Cosmos,ATOM,4.00414068839,3.74133700827,3.80549779598,3.94523798631,201085482.836887,752311273.882005,3.6720607348036616,3.559766018431,4.141076944866419,2.978455091995581,73.45752389275992,0.0677771530431163,0.0505002078341826,0.0172769452089336,85.70524739637837,74.53054295398825,3.70511348221,4.49436983763,4.0960404768,3.6208482305
2019-12-09 23:59:59,270,Cosmos,ATOM,3.96523862409,3.68344794783,3.95179425653,3.70511348221,216632529.369642,706522306.981502,-6.086439016688816,3.5686462518155,4.153299015120584,2.9839934885104147,58.26803104118525,0.062310202572466,0.0528622067818393,0.0094479957906266,49.55565712806228,69.4528981948825,3.59856435102,4.07994804016,4.01063888139,3.1047927944
2019-12-10 23:59:59,271,Cosmos,ATOM,3.73137880006,3.5516452012,3.70149629833,3.59856435102,207259325.764038,686204619.456765,-2.8757319229651856,3.581256864234,4.156526029204295,3.005987699263705,52.51521105019788,0.0488172456977116,0.0520532145650138,-0.0032359688673021,36.070328811386,57.1104111119422,3.81440522815,3.62731549467,4.2631906429,3.01163193195
2019-12-11 23:59:59,272,Cosmos,ATOM,3.84451692299,3.58643104451,3.60477993864,3.81440522815,199495755.538174,727362979.432243,5.997971859772933,3.6120800929725,4.166557527619919,3.0576026583250813,55.955894187036,0.0549075945190549,0.052624090555822,0.0022835039632328,54.77647090899104,46.80081894947975,4.124101384,4.30488384365,4.26361496109,3.07428545249
2019-12-12 23:59:59,273,Cosmos,ATOM,4.16650388189,3.7898745269,3.82668659676,4.124101384,230614355.982269,786418456.01752,8.119120474260777,3.6711455271055,4.1747766579863335,3.1675143962246675,60.23046147652255,0.083758614210204,0.0588509952866984,0.0249076189235055,93.96388014645956,61.60355995561218,3.98678583963,4.2886936616,4.27517993248,2.97573121635
2019-12-13 23:59:59,274,Cosmos,ATOM,4.22877431463,3.97887220158,4.11852784097,3.98678583963,205959990.080934,760233969.183706,-3.3295870199198885,3.707752248093,4.189890233598858,3.2256142625871425,49.33449179632119,0.0944542287853185,0.0659716419864224,0.028482586798896,68.35717145693376,72.36584083746142,4.24449200139,4.31462607051,4.26290667412,1.6492031281
2019-12-14 23:59:59,275,Cosmos,ATOM,4.28458164321,3.97701855208,3.98262261137,4.24449200139,191269094.930833,809375554.941943,6.464008154095313,3.767163316481001,4.201780799578677,3.332545833383324,57.528101084134846,0.1223153388203477,0.0772403813532075,0.0450749574671402,95.11433886289193,85.81179682209506,4.49436983763,4.08825033944,4.25596873745,1.8054450977
2019-12-15 23:59:59,276,Cosmos,ATOM,4.61125254807,4.19657461889,4.24690841777,4.49436983763,230817887.474667,857024369.525222,5.88710819005358,3.821347869334,4.332336071611573,3.310359667056427,65.2660436528182,0.1626832115242549,0.094328947387417,0.0683542641368379,89.81172837671518,84.42774623218025,4.07994804016,4.26875542541,4.53990770362,1.83624841917
2019-12-16 23:59:59,277,Cosmos,ATOM,4.50234648175,4.05975078994,4.49436983763,4.07994804016,207850289.458157,777998923.795209,-9.220909992768544,3.849917346339,4.351069710419445,3.3487649822585555,57.84766355916087,0.1593972337986637,0.1073426046696663,0.0520546291289974,53.687978137352815,79.53801512565327,3.62731549467,4.30166081622,4.56789648968,1.93700480992
2019-12-17 23:59:59,278,Cosmos,ATOM,4.14640368438,3.56999603924,4.07994804016,3.62731549467,216347353.284492,691687130.164598,-11.09407622436901,3.8520518007515,4.348790897951125,3.355312703551875,48.73865321540341,0.1188988176064924,0.1096538472570315,0.0092449703494608,14.23352587806691,52.57774413071161,4.30488384365,4.42339318358,5.07630195927,1.66773932043
2019-12-18 23:59:59,279,Cosmos,ATOM,4.46392814564,3.59738061802,3.61478444476,4.30488384365,260235131.181518,820891581.082915,18.679608927749,3.882946662906,4.412252406681905,3.3536409191300955,59.95393798613728,0.1398653533562557,0.1156961484768764,0.0241692048793793,72.73110233703869,46.88420211748612,4.2886936616,4.30249471542,5.00120037298,1.73255603154
2019-12-19 23:59:59,280,Cosmos,ATOM,4.36819105608,4.07550982314,4.30423079071,4.2886936616,149541020.049836,817804300.537437,-0.3760887084997999,3.896745691556,4.453950132398695,3.339541250713305,60.85365686607637,0.1534066947248025,0.1232382577264616,0.0301684369983408,70.74923663646794,52.57128828385783,4.31462607051,4.57846914505,4.6333492698,1.75513974027
2019-12-20 23:59:59,281,Cosmos,ATOM,4.38375092134,4.19111817112,4.2886936616,4.31462607051,142056809.388081,822749311.117181,0.6046691826509631,3.9162003369835,4.503968707998849,3.32843196596815,59.54808572308525,0.16433646551378,0.1314578992839253,0.0328785662298546,72.00600029471177,71.82877975607278,4.08825033944,4.52035240965,4.51861719214,2.06445779968
2019-12-21 23:59:59,282,Cosmos,ATOM,4.34532070575,4.06913177867,4.31978262423,4.08825033944,111080886.805961,779582076.286684,-5.246705679021724,3.9302452684675,4.520481323480588,3.340009213454411,54.07427770503535,0.1529684331347311,0.1357600060540865,0.0172084270806446,50.64188539510328,64.46570744209431,4.26875542541,4.40604045441,4.50530350954,2.16300177189
2019-12-22 23:59:59,283,Cosmos,ATOM,4.27821802652,4.07972740337,4.08864935962,4.26875542541,119057894.638647,814002309.397965,4.415216070029726,3.959608582977,4.556136039577726,3.363081126376273,54.60754398051833,0.1567178911700093,0.139951583077271,0.0167663080927382,67.67697735659245,63.44162101546914,4.30166081622,4.26771588428,4.64942749403,2.15808758293
2019-12-23 23:59:59,284,Cosmos,ATOM,4.34983863127,4.17096317483,4.26875542541,4.30166081622,133651316.853164,820276987.01279,0.7708427288696029,3.9895789200145,4.591867143806425,3.3872906962225744,59.0289727339602,0.1604944733287028,0.1440601611275574,0.0164343122011453,70.78240984601412,63.03375753256993,4.42339318358,4.19020945105,4.652061581,1.92443268167
2019-12-24 23:59:59,285,Cosmos,ATOM,4.48304577321,4.26194098691,4.30615039885,4.42339318358,127112410.017494,843489942.144789,2.829892280232582,4.030791445319,4.633391540943094,3.428191349694905,62.42698533805374,0.1713351812671808,0.1495151651554821,0.0218200161116987,81.95839710033727,73.47259476764792,4.30249471542,4.21671678779,4.44453520326,2.09322738935
2019-12-25 23:59:59,286,Cosmos,ATOM,4.42339318358,4.20584476288,4.42339318358,4.30249471542,104967612.458828,820436001.949688,-2.7331612439243536,4.069389216326,4.634819160285751,3.5039592723662483,57.57019421994639,0.1682317534880715,0.153258482822,0.0149732706660715,70.34757237705686,74.36279310780273,4.57846914505,4.38015818021,4.48453133978,2.14074807262
2019-12-26 23:59:59,287,Cosmos,ATOM,4.6229817756,4.30210776371,4.30249471542,4.57846914505,139848139.169344,873061135.194943,6.414288636797538,4.1148529321015,4.6909185697765565,3.538787294426443,57.1216707047567,0.1858981762129516,0.1597864215001903,0.0261117547127613,95.77272236337475,82.69289728025628,4.52035240965,4.09181669799,4.41506513162,2.07970596434
2019-12-27 23:59:59,288,Cosmos,ATOM,4.76441441093,4.48837251056,4.57064272271,4.52035240965,132653447.211848,861978945.630118,-1.2693486307062352,4.150595662785,4.7344978824174255,3.5666934431525745,58.575931270200535,0.1929848000114988,0.166426097202452,0.0265587028090467,79.56645618782028,81.89558364275062,4.40604045441,4.24789720619,4.48058320702,2.17045330725
2019-12-28 23:59:59,289,Cosmos,ATOM,4.71536398566,4.40604045441,4.51923200023,4.40604045441,117069171.890309,840180977.303502,-2.528828393909466,4.17363578619,4.759780528595604,3.5874910437843965,52.72201416548484,0.1872188387517672,0.1705846455123151,0.0166341932394521,69.99594404991184,81.77837420036894,4.26771588428,4.28635592602,4.51769953241,2.02657368882
2019-12-29 23:59:59,290,Cosmos,ATOM,4.54065610246,4.24785795979,4.40562492039,4.26771588428,125572029.060608,813804080.922401,-3.139430324375503,4.201765906293501,4.745718056448249,3.657813756138753,46.031815790751615,0.1695333610734959,0.1703743886245513,-0.0008410275510553,58.41502957232536,69.3258099366858,4.19020945105,4.23187727127,4.58664028613,1.97484564565
2019-12-30 23:59:59,291,Cosmos,ATOM,4.42458723476,4.15047933248,4.2677410483,4.19020945105,126896245.920069,799024500.141813,-1.8161104284259544,4.231348161295,4.695704640063839,3.766991682526162,52.188616919658834,0.1475623641040986,0.1658119837204607,-0.0182496196163621,51.92597723797998,60.1123169534057,4.21671678779,4.10494221268,4.41285652952,1.86277635684
2019-12-31 23:59:59,292,Cosmos,ATOM,4.3289240195,4.13067931734,4.19121621058,4.21671678779,109928103.589722,804079142.812113,0.6326017123883254,4.251463739277,4.67261701805462,3.83031046049938,64.0813113647491,0.1307815430377727,0.1588058955839231,-0.0280243525461503,53.06925759413402,54.4700881348131,4.38015818021,4.0960404768,4.41496359761,1.97571299662
2020-01-01 23:59:59,293,Cosmos,ATOM,4.46764415623,4.20436610971,4.21671678779,4.38015818021,107994512.960584,835245526.833357,3.8760343804275177,4.2642665790875,4.684685101267107,3.843848056907893,52.38402686900722,0.1291818479448077,0.1528810860561,-0.0236992381112923,44.73380854186097,49.90968112465831,4.09181669799,4.01063888139,4.38951283346,1.95917744113
2020-01-02 23:59:59,294,Cosmos,ATOM,4.38131928563,4.07772024604,4.3791216383,4.09181669799,111325337.453836,780262139.632211,-6.582901127241392,4.2695181220055,4.677791137515766,3.861245106495233,44.68151299775382,0.1034547680459336,0.1429958224540668,-0.0395410544081331,3.2626903459766883,33.68858549399054,4.24789720619,4.2631906429,4.37635700212,1.97920905231
2020-01-03 23:59:59,295,Cosmos,ATOM,4.35659567025,4.01551498433,4.1058681233,4.24789720619,138617691.075557,810024888.130412,3.814455038434916,4.2696883822455005,4.677920292519273,3.861456471971728,48.31579689320849,0.0945701190009931,0.133310681763452,-0.0387405627624589,31.029830389243905,26.342109759027167,4.28635592602,4.26361496109,4.40676454717,1.98526176196
2020-01-04 23:59:59,296,Cosmos,ATOM,4.38561688772,4.23359302434,4.24574126121,4.28635592602,90718304.7226809,817358521.388424,0.9053590038374136,4.259287686665,4.65378555563077,3.86478981769923,55.52409369090684,0.0895994215419548,0.1245684297191526,-0.0349690081771977,36.16519549488992,23.48590541003682,4.23187727127,4.27517993248,4.26072656645,1.98051842346
