Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2019-07-07 23:59:59,662,TRON,TRX,0.0355228187623,0.0320126714099,0.0320478866993,0.0349327192135,761416388.189359,2329386104.43651,9.003833873932642,0.034094619144115,0.0387733578873381,0.0294158804008918,44.34619925633076,-6.540470257603709e-05,0.0001930982566937,-0.0002585029592697,48.48178041057677,29.27833858576139,0.0345020263679,0.0253324517968
2019-07-08 23:59:59,663,TRON,TRX,0.0354099827592,0.0335951998914,0.0349023863523,0.0345020263679,856758104.307179,2300666613.01389,-1.2329210416392675,0.034163998595015,0.0388226472857382,0.0295053499042917,40.76584718377969,3.722812309708834e-05,0.0001619242299744,-0.0001246961068773,44.32479188433771,37.81269740681096,0.0343733734945,0.0254017538486
2019-07-09 23:59:59,664,TRON,TRX,0.0351353777685,0.0338009760218,0.0345029086768,0.0343733734945,757844450.065816,2292087772.8222,-0.3728849779087051,0.03421719975043,0.0388590254629554,0.0295753740379045,39.99912339542909,0.0001069512972068,0.0001509296434209,-4.3978346214077526e-05,45.26207766949389,46.02288332146944,0.0321028803643,0.0212017460107
2019-07-10 23:59:59,665,TRON,TRX,0.0345589981776,0.031220867112,0.0343715892984,0.0321028803643,770045697.563273,2140686586.00413,-6.605383468001181,0.03418597975038,0.0388781251729314,0.0294938343278285,39.628795247207776,-2.07630616371815e-05,0.0001165911024092,-0.0001373541640464,29.366822551844464,39.65123070189201,0.0279326600863,0.0228691946158
2019-07-11 23:59:59,666,TRON,TRX,0.0320972932475,0.0272254952543,0.0320972932475,0.0279326600863,688476105.022041,1862607656.37249,-12.990174808854515,0.03391538766943,0.0393735270516664,0.0284572482871935,39.744163328313824,-0.0004532546975903,2.621942409364929e-06,-0.0004558766399996,8.520415925485697,27.71643871560801,0.0295860995957,0.0258047055464
2019-07-12 23:59:59,667,TRON,TRX,0.0297176127727,0.0277445731962,0.0279271740958,0.0295860995957,549684165.990258,1972862429.10242,5.919377188894925,0.033528347363935,0.039065150206414,0.0279915445214559,39.632188179992085,-0.0006550378167742,-0.0001289100094273,-0.0005261278073468,28.442210237393773,22.109816238241308,0.0284063782502,0.0280460188397
2019-07-13 23:59:59,668,TRON,TRX,0.0296468434993,0.0276331172238,0.029586825626,0.0284063782502,432108329.593992,1894196165.17605,-3.987417610368149,0.033080206363805,0.0387571719558854,0.0274032407717246,33.26990608981757,-0.0008997740110263,-0.0002830828097471,-0.0006166912012791,14.228103306474402,17.06357648978462,0.0253324517968,0.0291566569751
2019-07-14 23:59:59,669,TRON,TRX,0.0292642758224,0.0251931758554,0.0284056583978,0.0253324517968,570381989.250973,1689220379.49938,-10.82125438985998,0.03242806930758,0.0385249687865536,0.0263311698286063,33.83238263354224,-0.0013264785639334,-0.0004917619605844,-0.000834716603349,1.3483132249128111,14.67287558959366,0.0254017538486,0.0291587941579
2019-07-15 23:59:59,670,TRON,TRX,0.0257425467815,0.0239886256666,0.025299722173,0.0254017538486,624412206.106859,1693841583.92052,0.2735702503488202,0.03177028606862,0.03792127196341,0.0256193001738299,31.85492391898339,-0.0016401463141994,-0.0007214388313074,-0.0009187074828919,12.251643181930246,9.276019904439147,0.0212017460107,0.0266190562913
2019-07-16 23:59:59,671,TRON,TRX,0.0257098034734,0.0210001501369,0.0253975868596,0.0212017460107,544125553.495894,1413776358.06922,-16.534322247719434,0.03100625305332,0.0383694547778871,0.0236430513287528,27.02800207102979,-0.0022022496347906,-0.001017600992004,-0.0011846486427866,1.3881462078354585,4.996034204892834,0.0228691946158,0.0243621278874
2019-07-17 23:59:59,672,TRON,TRX,0.0237023882699,0.0204348066671,0.0211398188532,0.0228691946158,571051869.524265,1524965286.32995,7.864675882158378,0.03053716791577,0.0387166194029427,0.0223577164285972,28.849788178323323,-0.0024845312692084,-0.0013109870474449,-0.0011735442217634,16.134583756560353,9.924791048775347,0.0258047055464,0.0239259772956
2019-07-18 23:59:59,673,TRON,TRX,0.0261069463507,0.0224203946623,0.0228692819582,0.0258047055464,610044767.412814,1720711238.12286,12.836092306337266,0.03013023384665,0.0384054122276547,0.0218550554656453,38.93698643049031,-0.0024432065351094,-0.0015374309449778,-0.0009057755901315,35.590499566263894,17.70440984355323,0.0280460188397,0.0230707527119
2019-07-19 23:59:59,674,TRON,TRX,0.0280655022109,0.0249860369226,0.0258101861234,0.0280460188397,621357651.45214,1870166652.95024,8.685676685090815,0.02976459916015,0.0377065786275285,0.0218226196927714,42.98380271212581,-0.00220419257434,-0.0016707832708502,-0.0005334093034897,50.44542730066727,34.05683687449717,0.0291566569751,0.023243366071
2019-07-20 23:59:59,675,TRON,TRX,0.0307223769154,0.0276825575069,0.0280603239415,0.0291566569751,623539107.669978,1944226305.2735,3.960056298000692,0.02962546476199,0.037504274940958,0.0217466545830219,44.84135023047519,-0.0019032140065333,-0.0017172694179868,-0.0001859445885464,57.80649069584662,47.94747252092592,0.0291587941579,0.0219455929255
2019-07-21 23:59:59,676,TRON,TRX,0.029794388047,0.0272767075141,0.0291563547509,0.0291587941579,579044738.310637,1944368817.05126,0.007329999464023,0.02945332624946,0.0372078131097961,0.0216988393891238,38.5134899075842,-0.0016455450512872,-0.0017029245446469,5.737949335971786e-05,58.25632658438153,55.5027481936318,0.0266190562913,0.022331441865
2019-07-22 23:59:59,677,TRON,TRX,0.0298682520361,0.0263392698317,0.0291525238751,0.0266190562913,620867201.789245,1775013833.28341,-8.710023647915177,0.029187044116735,0.0369470677265516,0.0214270205069183,35.53187894820603,-0.0016275151862358,-0.0016878426729647,6.032748672884841e-05,42.068090971044285,52.71030275042415,0.0243621278874,0.0220533152735
2019-07-23 23:59:59,678,TRON,TRX,0.026905655531,0.0220919170163,0.026576891745,0.0243621278874,1009280185.44959,1624517170.52373,-8.478619148634648,0.028754478604985,0.0365806372730301,0.0209283199369398,32.95715970022373,-0.001774881914655,-0.0017052505213028,-6.963139335228077e-05,27.80563558190506,42.71001771244362,0.0239259772956,0.0221774555792
2019-07-24 23:59:59,679,TRON,TRX,0.0246125832498,0.022649843796,0.024244119525,0.0239259772956,753418717.38647,1595433745.275,-1.7902811848614308,0.0283805614870399,0.0363861923303629,0.020374930643717,35.15260060357065,-0.0019049062429373,-0.0017451816656297,-0.0001597245773075,29.93504519325467,33.269590582068,0.0230707527119,0.0224794576091
2019-07-25 23:59:59,680,TRON,TRX,0.0243469627608,0.0228790208548,0.0239051630095,0.0230707527119,527822927.772857,1538405597.84485,-3.5744603998152047,0.0279416306198999,0.0361074944176329,0.019775766822167,39.963647945496064,-0.0020532918658702,-0.0018068037056778,-0.0002464881601924,25.622629845328003,27.78777020682924,0.023243366071,0.0222532273053
2019-07-26 23:59:59,681,TRON,TRX,0.0234781152126,0.0224030117813,0.0230702535822,0.023243366071,469799594.597707,1549915814.31756,0.7481912760088028,0.02750143697103,0.0356845850611506,0.0193182888809093,36.05420127220855,-0.0021323793438995,-0.0018719188333221,-0.0002604605105773,27.300512522518204,27.619395853700286,0.0219455929255,0.0217586712511
2019-07-27 23:59:59,682,TRON,TRX,0.0236309162308,0.0217311503663,0.0232488385042,0.0219455929255,500070946.340918,1463377611.74127,-5.583413097465217,0.02685208065663,0.03460197043497,0.0191021908782899,35.86800253644202,-0.0022735679112968,-0.001952248648917,-0.0003213192623797,14.685549861976916,22.53623074327437,0.022331441865,0.0219290656923
2019-07-28 23:59:59,683,TRON,TRX,0.0227273052978,0.0215754533192,0.0219714118715,0.022331441865,438015796.334461,1489106818.57998,1.7582069475628348,0.026243551431485,0.0333487327778116,0.0191383700851583,42.56094331521783,-0.0023274961565477,-0.0020272981504432,-0.0003001980061045,18.436182228873857,20.14074820445632,0.0220533152735,0.0224150711122
2019-07-29 23:59:59,684,TRON,TRX,0.0226084767093,0.021866814738,0.0223267873469,0.0220533152735,411851025.630782,1470560761.12723,-1.2454484272952593,0.025627548520435,0.031845891333772,0.019409205707098,41.78477088518628,-0.0023654101946668,-0.0020949205592879,-0.0002704896353789,15.732661525858898,16.284797872236553,0.0221774555792,0.0230883071631
2019-07-30 23:59:59,685,TRON,TRX,0.0223328623152,0.0217071576733,0.022054989073,0.0221774555792,393692744.703211,1478838693.95378,0.562909948733048,0.0251312772811799,0.0307267548882181,0.0195357996741418,52.99231473781953,-0.002358255753483,-0.0021475875981269,-0.000210668155356,16.939363426344215,17.036069060358987,0.0224794576091,0.0216693629655
2019-07-31 23:59:59,686,TRON,TRX,0.0227224172027,0.0221747002454,0.0221774052042,0.0224794576091,493826285.291148,1498976815.11352,1.361752383277226,0.02485861715732,0.0304106113354443,0.0193066229791956,48.69549734145089,-0.0023016843826093,-0.0021784069550234,-0.0001232774275859,9.883151208080053,14.185058720094384,0.0222532273053,0.0216755977305
2019-08-01 23:59:59,687,TRON,TRX,0.0225046642686,0.0219149380384,0.0224794771325,0.0222532273053,431296973.763181,1483891309.66365,-1.0063868431968714,0.0244919735428,0.0296864534510265,0.0192974936345734,35.47911715933276,-0.0022491789238791,-0.0021925613487945,-5.6617575084545214e-05,7.409857303078102,11.41079064583412,0.0217586712511,0.0218867286598
2019-08-02 23:59:59,688,TRON,TRX,0.0222959150782,0.0215902689869,0.0222617172001,0.0217586712511,373625483.366331,1450913287.15479,-2.2224014854789864,0.024159588192845,0.0291460167004687,0.0191731596852212,20.00914371199306,-0.0022218622648229,-0.0021984215320002,-2.3440732822669307e-05,2.003055234615862,6.432021248591334,0.0219290656923,0.0197893920983
2019-08-03 23:59:59,689,TRON,TRX,0.0220811178833,0.0216356758451,0.0217595771903,0.0219290656923,377614598.134226,1462275541.5839,0.7831105090637669,0.02398941888762,0.0290392067671868,0.0189396310080531,12.126941680901126,-0.0021615472373205,-0.0021910466730643,2.9499435743797053e-05,4.264089665885263,4.559000734526404,0.0224150711122,0.0204629738695
2019-08-04 23:59:59,690,TRON,TRX,0.0226604471683,0.0214781180963,0.0219174056273,0.0224150711122,410756046.044332,1494683390.07909,2.216261407209208,0.0238400847508,0.0288906619126804,0.0187895075889195,16.367926943972193,-0.0020508891938172,-0.0021630151772148,0.0001121259833976,11.167318932245026,5.811487944248712,0.0230883071631,0.0207155914294
2019-08-05 23:59:59,691,TRON,TRX,0.0234990824766,0.0222350676424,0.022409599098,0.0230883071631,469772898.690366,1539576165.02705,3.0034972788177905,0.02393441280842,0.02884607344534,0.0190227521714999,28.36346669514394,-0.001887113899903,-0.0021078349217525,0.0002207210218494,29.66702830100336,15.03281229971121,0.0216693629655,0.020676653321
2019-08-06 23:59:59,692,TRON,TRX,0.0230804982051,0.0215452540555,0.0230804982051,0.0216693629655,464780300.822218,1444958025.60712,-6.145726438826027,0.023874421225905,0.0288694657112841,0.0188793767405258,31.609927349521925,-0.0018504864814039,-0.0020563652336828,0.0002058787522788,6.101355728471023,15.64523432057313,0.0216755977305,0.0203252373872
2019-08-07 23:59:59,693,TRON,TRX,0.0220746919982,0.0215410012305,0.0216716996873,0.0216755977305,434015911.974412,1445373772.65695,0.0287722579105143,0.02366796583511,0.0286684096120495,0.0186675220581704,33.672386144101,-0.0018002042607974,-0.0020051330391057,0.0002049287783083,6.883594523038302,14.217326184170888,0.0218867286598,0.0177037253963
2019-08-08 23:59:59,694,TRON,TRX,0.0223501001956,0.0215994858217,0.0216766922679,0.0218867286598,451114467.790989,1459452420.52637,0.9740489370815286,0.0233600013261149,0.0279684534084656,0.0187515492437643,40.52361755612554,-0.0017234518570071,-0.001948796802686,0.0002253449456788,18.980440244338222,10.655130165282513,0.0197893920983,0.0176080425685
2019-08-09 23:59:59,695,TRON,TRX,0.0219961199125,0.0195324300103,0.0218907530346,0.0197893920983,465725220.053186,1319597672.52276,-9.582686358022253,0.022891638082275,0.0268821649254511,0.0189011112390988,28.8669175785613,-0.0018109866298038,-0.0019212347681095,0.0001102481383056,6.269682857897977,10.71123920842483,0.0204629738695,0.0169677961586
2019-08-10 23:59:59,696,TRON,TRX,0.0205998305019,0.0196634635125,0.0197773951142,0.0204629738695,493857969.654008,1364513500.81673,3.403751706237923,0.0224568470678549,0.0253031094874903,0.0196105846482196,40.17842768187256,-0.0018051969614457,-0.0018980272067768,9.283024533108697e-05,23.459172869459568,16.23643199056525,0.0207155914294,0.0169411805024
2019-08-11 23:59:59,697,TRON,TRX,0.0211514774953,0.0200976017488,0.020460010513,0.0207155914294,452209004.198474,1381358563.1828,1.2345104944718075,0.02216167382476,0.0243354983505171,0.0199878492990028,39.10349736193973,-0.0017599370232079,-0.001870409170063,0.0001104721468551,29.82770558177044,19.852187103042656,0.020676653321,0.0178328548386
2019-08-12 23:59:59,698,TRON,TRX,0.0209993309787,0.0204171275156,0.0207124595485,0.020676653321,460097012.986246,1378762089.42747,-0.1879652267361198,0.02197740009644,0.0239842483062896,0.0199705518865903,40.40700285994618,-0.0017075268691536,-0.0018378327098811,0.0001303058407274,28.846069082712077,27.37764917798069,0.0203252373872,0.0180830626932
2019-08-13 23:59:59,699,TRON,TRX,0.0207203216143,0.0200414342581,0.0206781181585,0.0203252373872,440513693.987327,1355328946.76061,-1.6995784005484516,0.02179736310102,0.0237121125486864,0.0198826136533535,37.48944860414848,-0.0016750389668883,-0.0018052739612825,0.0001302349943942,19.98681214539353,26.22019560329201,0.0177037253963,0.017600037418
2019-08-14 23:59:59,700,TRON,TRX,0.0204312987907,0.0176787407285,0.0203229394858,0.0177037253963,483213275.852467,1180521094.9328,-12.897817333985584,0.02152901173524,0.0240882410732263,0.0189697823972536,25.43886882360964,-0.0018396201827136,-0.0018121432055688,-2.747697714484856e-05,0.4292646184934774,16.420715282199687,0.0176080425685,0.0166897602665
2019-08-15 23:59:59,701,TRON,TRX,0.0179963553122,0.0165421291249,0.0177194909496,0.0176080425685,564505966.297329,1174140765.70196,-0.5404671935320238,0.021247245560115,0.0242193263548673,0.0182751647653626,25.785107694371742,-0.0019552340653333,-0.0018407613775217,-0.0001144726878116,15.321555136481338,11.912543966789444,0.0169677961586,0.0175383921018
2019-08-16 23:59:59,702,TRON,TRX,0.0176923014693,0.0166914812018,0.0176088930297,0.0169677961586,444447812.016525,1131447808.37672,-3.636102124408602,0.0209983557217699,0.0245090935448014,0.0174876178987385,25.399307688438725,-0.0020746066605933,-0.001887530434136,-0.0001870762264573,6.118583986135055,7.289801247036618,0.0169411805024,0.0180829371052
2019-08-17 23:59:59,703,TRON,TRX,0.0173394945265,0.0167578393265,0.016973470716,0.0169411805024,359367689.27464,1129673021.26857,-0.1568598299462209,0.02072884265364,0.0246160927034782,0.0168415926038017,24.00382480343488,-0.0021466131432934,-0.0019393469759675,-0.0002072661673259,5.736007664942712,9.05871559585303,0.0178328548386,0.0178009813982
2019-08-18 23:59:59,704,TRON,TRX,0.0182378062046,0.0167697008059,0.016942971968,0.0178328548386,386511455.996553,1189131713.72628,5.2633542041163,0.020517819631895,0.0245575640193875,0.0164780752444024,27.087010205872232,-0.0021074349346204,-0.0019729645676981,-0.0001344703669223,18.55303102448717,10.135874225188308,0.0180830626932,0.0175670213315
2019-08-19 23:59:59,705,TRON,TRX,0.0183290303879,0.0176951871666,0.0178316676172,0.0180830626932,398770744.364647,1205816091.94957,1.4030723451996965,0.020313099987595,0.0244132472794296,0.0162129526957603,23.866061671798448,-0.002032763803417,-0.0019849244148419,-4.783938857517902e-05,23.56755254099033,15.952197076806735,0.017600037418,0.0177166384707
2019-08-20 23:59:59,706,TRON,TRX,0.0181038602323,0.0173909498253,0.0180799385615,0.017600037418,366355787.550091,1173606965.67842,-2.6711474897537,0.0200691289780399,0.0242070258049247,0.0159312321511552,26.45126190671887,-0.0019896273117105,-0.0019858649942156,-3.762317494928388e-06,18.2147651946293,20.1117829200356,0.0166897602665,0.0176109195221
2019-08-21 23:59:59,707,TRON,TRX,0.0176108218623,0.0163707417281,0.0176016211006,0.0166897602665,469160737.063008,1112907798.94791,-5.172018274057977,0.0197909556261,0.024056673121694,0.0155252381305059,23.88044632159142,-0.0020057718011005,-0.0019898463555926,-1.592544550788706e-05,5.335330539789202,15.705882758469608,0.0175383921018,0.0160002846757
2019-08-22 23:59:59,708,TRON,TRX,0.0179791937273,0.0166704155218,0.0166922487839,0.0175383921018,537114538.044298,1169496328.25331,5.084745507120236,0.019579941668635,0.0238533414533071,0.0153065418839628,28.646446388185225,-0.0019278656928082,-0.0019774502230357,4.958453022747052e-05,20.756833326123093,14.76897635351386,0.0180829371052,0.01553336919
2019-08-23 23:59:59,709,TRON,TRX,0.0183771659102,0.0174075078423,0.0175004144218,0.0180829371052,490595580.386677,1205807717.48149,3.104874154023008,0.01938763523928,0.0235609148002672,0.0152143556782927,40.11206056990516,-0.0018014186767205,-0.0019422439137727,0.0001408252370521,35.81447418297294,20.635546016295077,0.0178009813982,0.0156064761423
2019-08-24 23:59:59,710,TRON,TRX,0.0182214954699,0.017436193614,0.0180851038799,0.0178009813982,487645267.298267,1187006326.67254,-1.5592362311480756,0.01915693075358,0.0231309213807921,0.0151829401263678,33.84192806533692,-0.0017043137071051,-0.0018946578724391,0.000190344165334,29.916727042575463,28.82934485055716,0.0175670213315,0.0155597789681
