Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2019-09-26 23:59:59,725,Cardano,ADA,0.0402867575988,0.035642997519,0.0394120911676,0.0382291990996,98838746.8554233,991171141.666575,-2.9622642051059023,0.04662931541906,0.0553560947143206,0.0379025361237993,36.39697101243467,-0.0016748143187693,-0.0005778875767398,-0.0010969267420295,13.415097441889072,13.156808047038348,0.0395320887291,0.0383614122311
2019-09-27 23:59:59,726,Cardano,ADA,0.0399239272399,0.03720946459,0.0382298814171,0.0395320887291,80670014.8899132,1024951252.99385,3.4081007716262546,0.04629602018871,0.05558333002369,0.0370087103537299,38.71044608488256,-0.0019712963073998,-0.0008565693228718,-0.001114726984528,20.173422650133,17.146319833692242,0.0388266985214,0.0396665512803
2019-09-28 23:59:59,727,Cardano,ADA,0.0397655499791,0.0384454192448,0.0395099684762,0.0388266985214,39805245.5488355,1006662551.322,-1.7843484378824548,0.045901410491925,0.0557658036396403,0.0360370173442096,35.997707298395355,-0.0022373882944636,-0.0011327331171902,-0.0011046551772734,16.514435492351392,16.700985194791127,0.0374855329339,0.0397300929076
2019-09-29 23:59:59,728,Cardano,ADA,0.0389170666227,0.036642144691,0.0388275925767,0.0374855329339,43311030.2475591,971890056.531747,-3.454235458007826,0.04542911838877,0.0559673662147278,0.0348908705628121,33.69039330701378,-0.0025273551882377,-0.0014116575313997,-0.0011156976568379,9.55756593624867,15.41514135957766,0.0388853164576,0.0393238812148
2019-09-30 23:59:59,729,Cardano,ADA,0.0392867746888,0.0364221501516,0.0374738518438,0.0388853164576,57274489.3834353,1008182342.68865,3.7341966730693343,0.0450479085154199,0.0559663365808606,0.0341294804499793,36.20933568903397,-0.0026140718160761,-0.001652140388335,-0.0009619314277411,16.818497376724316,14.296832935108098,0.038506607947,0.0416721149149
2019-10-01 23:59:59,730,Cardano,ADA,0.0399579936052,0.0383959675426,0.0388857585572,0.038506607947,38320345.9127676,998363540.42098,-0.9739113503497988,0.044723735439975,0.0560275852113786,0.0334198856685713,31.3280941532163,-0.0026824325673242,-0.0018581988241328,-0.0008242337431914,14.854067531084407,13.743376948019105,0.03944534904,0.041441005563
2019-10-02 23:59:59,731,Cardano,ADA,0.0395163926471,0.0378678648631,0.038506607947,0.03944534904,36838965.6760732,1022702346.95611,2.437870129438746,0.04442340513442,0.0559625188151493,0.0328842914536906,22.055549093166803,-0.0026305371990049,-0.0020126664991072,-0.0006178706998976,20.042939927775368,17.238501611861334,0.0383614122311,0.042628880257
2019-10-03 23:59:59,732,Cardano,ADA,0.0397276393169,0.0378764059066,0.0393995721081,0.0383614122311,37098921.2617745,994599040.853026,-2.7479457915325467,0.04405383904105,0.0558834806431982,0.0322241974389017,21.795115705437013,-0.0026463686963422,-0.0021394069385542,-0.0005069617577879,15.354201470084888,16.75040297631486,0.0396665512803,0.0416607406543
2019-10-04 23:59:59,733,Cardano,ADA,0.0403846388513,0.0379119286468,0.038361906904,0.0396665512803,48050293.317063,1028437473.04353,3.4022184619728613,0.043710980703965,0.055636309360996,0.0317856520469339,25.825069251683612,-0.0025245005869541,-0.0022164256682342,-0.0003080749187198,22.725912570195614,19.37435132268526,0.0397300929076,0.0406228566424
2019-10-05 23:59:59,734,Cardano,ADA,0.0399928259298,0.0388440884103,0.0396554943274,0.0397300929076,37111642.8365039,1030084921.29664,0.1601894423616245,0.04335755197356,0.0553165113759834,0.0313985925711365,26.42537751434979,-0.0023951817892505,-0.0022521768924375,-0.000143004896813,25.057827513768107,21.045980518016176,0.0393238812148,0.040542299656
2019-10-06 23:59:59,735,Cardano,ADA,0.0403233592764,0.038851009109,0.0397125999264,0.0393238812148,38119872.4219829,1019553042.08405,-1.0224282478893731,0.042970194192755,0.0549245722187445,0.0310158161667654,29.134191394604716,-0.0022989724754982,-0.0022615360090496,-3.74364664485604e-05,26.45847371091374,24.747404598292466,0.0416721149149,0.0413246942352
2019-10-07 23:59:59,736,Cardano,ADA,0.0418979510047,0.0386304968407,0.0393053965461,0.0416721149149,69132008.0397718,1080435862.86625,5.971520682999643,0.0426034081779699,0.0542232663398241,0.0309835500161158,39.99695116928231,-0.0020100722054506,-0.0022112432483298,0.0002011710428791,54.6971732518284,35.40449149217005,0.041441005563,0.0417893122038
2019-10-08 23:59:59,737,Cardano,ADA,0.0421795211481,0.04050466308,0.0416760556417,0.041441005563,56654019.5845087,1074443874.39755,-0.5545899275137822,0.04201086460513,0.0524882678443308,0.0315334613659291,63.341581964959445,-0.0017792551079244,-0.0021248456202487,0.0003455905123242,88.70170709989938,56.61911802088048,0.042628880257,0.0397658465479
2019-10-09 23:59:59,738,Cardano,ADA,0.0433127020175,0.040971912128,0.0414418851021,0.042628880257,61997644.4417452,1105241985.37919,2.8664234322069104,0.041517109525725,0.0507718261142978,0.0322623929371521,61.66205050534173,-0.0014833798552652,-0.001996552467252,0.0005131726119868,91.08411855197625,78.16099963456797,0.0416607406543,0.0387407364161
2019-10-10 23:59:59,739,Cardano,ADA,0.0426409895779,0.0408559220389,0.0426293512923,0.0416607406543,51703356.0346543,1080140961.60936,-2.271088512912612,0.040983131207085,0.0487156710600236,0.0332505913541463,62.55975201746268,-0.0013118946557588,-0.0018596209049534,0.0005477262491945,76.02570308809025,85.2705095799886,0.0406228566424,0.0395241844087
2019-10-11 23:59:59,740,Cardano,ADA,0.0421650497457,0.0405617214706,0.0417014089908,0.0406228566424,46907954.9709372,1053231669.62257,-2.491275948529914,0.040418186655785,0.0461875438305114,0.0346488294810585,54.07128753646293,-0.0012453839544651,-0.0017367735148557,0.0004913895603906,60.96328091786782,76.02436751931141,0.040542299656,0.0380732921868
2019-10-12 23:59:59,741,Cardano,ADA,0.0412358111228,0.0404817126244,0.0405401355422,0.040542299656,34809571.1459504,1051143062.95385,-0.1983045828340857,0.03998973304559,0.0440647797193283,0.0359146863718516,56.71677084660036,-0.0011855082192673,-0.001626520455738,0.0004410122364707,59.79418752784982,65.59439051126927,0.0413246942352,0.0392250925117
2019-10-13 23:59:59,742,Cardano,ADA,0.0418010707979,0.0405124734118,0.040539954887,0.0413246942352,34184264.6110518,1071428262.39731,1.929822890755073,0.039742744595085,0.0426471275632502,0.0368383616269197,65.71847798977572,-0.0010626737227599,-0.0015137511091424,0.0004510773863824,71.14878719456036,63.96875188009263,0.0417893122038,0.0395285202716
2019-10-14 23:59:59,743,Cardano,ADA,0.0421624928398,0.041110426806,0.0413246942352,0.0417893122038,41060020.6967959,1083474445.24243,1.1243107231613705,0.039953542684405,0.0428064928919527,0.0371005924768572,62.87564358127699,-0.0009172620858615,-0.0013944533044862,0.0004771912186247,72.02138887718718,67.65478786653243,0.0397658465479,0.0392802108203
2019-10-15 23:59:59,744,Cardano,ADA,0.041947861111,0.039366530617,0.041795706018,0.0397658465479,47200973.7213408,1031011908.45069,-4.842064990282379,0.039972024051845,0.0428145426669054,0.0371295054367845,54.872517908066506,-0.0009542985242509,-0.0013064223484392,0.0003521238241882,34.85837373972196,59.34284993715647,0.0387407364161,0.0388158276986
2019-10-16 23:59:59,745,Cardano,ADA,0.039951734954,0.03780449734,0.0397599672358,0.0387407364161,44617563.6629116,1004433805.75429,-2.5778657335138067,0.03999760091767,0.0427827165921853,0.0372124852431546,47.29166308644695,-0.0010542156471868,-0.0012559810081887,0.0002017653610019,16.99717296135278,41.29231185942061,0.0395241844087,0.03640907257
2019-10-17 23:59:59,746,Cardano,ADA,0.0395332206068,0.0381686415618,0.038726134861,0.0395241844087,36229682.1520296,1024746317.12128,2.022284719075218,0.0399972057016499,0.0427826017423326,0.0372118096609673,54.57505962135223,-0.0010579871640694,-0.0012163822393648,0.0001583950752954,31.22046418726241,27.692003629445683,0.0380732921868,0.037685083215
2019-10-18 23:59:59,747,Cardano,ADA,0.0395935746181,0.0375913997098,0.03952748124,0.0380732921868,39606481.4520592,987128932.141048,-3.670897309093191,0.0399595353849199,0.0428306445723704,0.0370884261974695,43.80222684211097,-0.0011646259125015,-0.0012060309739921,4.14050614906908e-05,8.422775988457134,18.88013771235741,0.0392250925117,0.0412464842348
2019-10-19 23:59:59,748,Cardano,ADA,0.0396722349018,0.0378320400491,0.0380792192756,0.0392250925117,40431590.7589817,1016991740.41042,3.0252186210976584,0.04004651336381,0.0426991362036613,0.0373938905239586,48.18889021308693,-0.0011430211919078,-0.0011934290175753,5.040782566751605e-05,28.554561776980304,22.732600650899915,0.0395285202716,0.0405473906613
2019-10-20 23:59:59,749,Cardano,ADA,0.0396192878996,0.0384433618469,0.0392173031476,0.0395285202716,33137956.0698266,1024858733.34454,0.7735552435204296,0.04007867355451,0.0426872501254692,0.0374700969835507,50.73935877770078,-0.0010888634705172,-0.0011725159081636,8.365243764649221e-05,33.85803541953948,23.611791061658938,0.0392802108203,0.042334760824
2019-10-21 23:59:59,750,Cardano,ADA,0.039558533458,0.0386940004002,0.0395426356259,0.0392802108203,36963295.9254452,1018420796.68543,-0.6281779575705526,0.040117353698175,0.0426496054564442,0.0375851019399057,39.81217381143727,-0.0010538316681579,-0.0011487790601625,9.49473920045631e-05,29.517949230319708,30.64351547561313,0.0388158276986,0.0423627432532
2019-10-22 23:59:59,751,Cardano,ADA,0.0401090145469,0.038809747189,0.0392707670442,0.0388158276986,39376928.7209687,1006380702.73246,-1.1822317446931851,0.040085877631105,0.0426684501920858,0.0375033050701241,39.03645549699292,-0.0010514204290872,-0.0011293073339475,7.788690486021182e-05,21.40121117445772,28.25906527477227,0.03640907257,0.0434441935202
2019-10-23 23:59:59,752,Cardano,ADA,0.0389789115136,0.0357864665338,0.0388202728098,0.03640907257,48257597.994631,943980592.745551,-6.200447784569096,0.0399882606480499,0.04296308547047,0.0370134358256299,26.4243784143855,-0.0012295411445858,-0.0011493540960751,-8.018704851071173e-05,9.083141630633282,20.000767345136868,0.037685083215,0.0419670938249
2019-10-24 23:59:59,753,Cardano,ADA,0.0381087990854,0.0362028907614,0.03640907257,0.037685083215,49800737.8272715,977063810.745705,3.5046502284471703,0.039889187244785,0.0430361268282879,0.036742247661282,35.274313087972104,-0.0012532925238558,-0.0011701417816313,-8.315074222456928e-05,29.76549208698736,20.08328163069276,0.0412464842348,0.0416356059166
2019-10-25 23:59:59,754,Cardano,ADA,0.0417993920768,0.037580613662,0.0376782220181,0.0412464842348,80455620.9963073,1069400506.20016,9.450426311868764,0.0399650068111449,0.0431683704546216,0.0367616431676683,51.946090658730746,-0.0009735182522018,-0.0011308170757454,0.0001572988235435,85.63355041151544,41.49406137637866,0.0405473906613,0.0423452695514
2019-10-26 23:59:59,755,Cardano,ADA,0.0431766065399,0.0396683254074,0.041219694165,0.0405473906613,122861124.588277,1051275057.80737,-1.6949167582874014,0.04002618228347,0.0432247210503051,0.0368276435166348,50.01529647190035,-0.0007989958087383,-0.001064452822344,0.0002654570136056,64.4226513106683,59.940564603057,0.042334760824,0.0425990958444
2019-10-27 23:59:59,756,Cardano,ADA,0.0429852384268,0.0396374156511,0.0405373162896,0.042334760824,122643092.575264,1097616330.09321,4.408101565968159,0.040059314578925,0.0433422553121395,0.0367763738457104,52.86201324470722,-0.0005105741000688,-0.0009536770778889,0.0004431029778201,88.60852818478241,79.55490996898868,0.0423627432532,0.0419302615091
2019-10-28 23:59:59,757,Cardano,ADA,0.0445532401865,0.0420511877834,0.0423145532008,0.0423627432532,101906301.045483,1098341832.5089,0.066097997615544,0.040105401463435,0.0434941850672193,0.0367166178596506,51.66603541107314,-0.0002765519510603,-0.0008182520525232,0.0005417001014629,75.01364789285545,76.01494246276869,0.0434441935202,0.0432362532941
2019-10-29 23:59:59,758,Cardano,ADA,0.0438188956097,0.0422593528196,0.0423283809001,0.0434441935202,83357024.2327392,1126380669.86475,2.552833419064071,0.0401461671265949,0.0436793082183881,0.0366130260348018,61.3058609007286,-3.780138360658103e-06,-0.0006553576696907,0.00065157753133,87.34943195483972,83.65720267749249,0.0419670938249,0.0443284887767
2019-10-30 23:59:59,759,Cardano,ADA,0.0443365542936,0.0413338143718,0.0434281999562,0.0419670938249,87541890.3993616,1088083801.87305,-3.3999933607081534,0.040161484785125,0.0437248010062424,0.0365981685640075,59.64853050161217,9.214173507938322e-05,-0.0005058577887367,0.000597999523816,70.50059161954621,77.62122382241375,0.0416356059166,0.0449559638423
2019-10-31 23:59:59,760,Cardano,ADA,0.0427918138906,0.0404558595665,0.0419633050559,0.0416356059166,65333066.621241,1079489291.49206,-0.7898757766812925,0.040212122248835,0.043831389197016,0.0365928553006539,56.48970714075999,0.0001398006718978,-0.0003767260966097,0.0005165267685076,66.71940687094826,74.85647681511136,0.0423452695514,0.0436369662697
2019-11-01 23:59:59,761,Cardano,ADA,0.0428583526076,0.0412403221502,0.0416446925372,0.0423452695514,60880836.8026645,1097888790.60977,1.7044633293472833,0.040302270743605,0.044043912887243,0.0365606285999669,63.7572867183584,0.0002321584687978,-0.0002549491835282,0.0004871076523261,74.81433053287529,70.67810967445655,0.0425990958444,0.0422971052138
2019-11-02 23:59:59,762,Cardano,ADA,0.0427453147789,0.042069020638,0.042336189773,0.0425990958444,47127524.456759,1104469762.81278,0.5994206571099836,0.0403659908240649,0.0442225862396282,0.0365093954085017,61.5324826099236,0.0003221211368215,-0.0001395351194583,0.0004616562562798,77.70965215352446,73.08112985244931,0.0419302615091,0.0424452480321
2019-11-03 23:59:59,763,Cardano,ADA,0.0426837175262,0.0413582441953,0.0425806435932,0.0419302615091,38559537.2818544,1087128847.82322,-1.5700669745269291,0.04037303828933,0.0442410832092671,0.0365049933693928,58.00918524767074,0.0003355795065389,-4.4512194258847205e-05,0.0003800917007978,70.08045626235406,74.20147964958457,0.0432362532941,0.043957762754
2019-11-04 23:59:59,764,Cardano,ADA,0.0432574808416,0.0416067151284,0.0418887075888,0.0432362532941,62120502.8792817,1120989388.95497,3.114675983398185,0.04054655862664,0.0446065183578655,0.0364865988954144,62.32308333566078,0.0004464812262715,5.368648984723475e-05,0.0003927947364243,84.97751915843757,77.58920919143867,0.0443284887767,0.0431941084373
2019-11-05 23:59:59,765,Cardano,ADA,0.044927974329,0.0432323235963,0.0432605362434,0.0443284887767,82868890.4225479,1149307855.35644,2.526202895450824,0.04082594624467,0.0451246951403311,0.0365271973490088,66.52555367781675,0.000615411828933,0.0001660315576643,0.0004493802712686,93.44215893340072,82.83337811806409,0.0449559638423,0.0437670429565
2019-11-06 23:59:59,766,Cardano,ADA,0.0461048906156,0.0438255894607,0.0443012374621,0.0449559638423,71743244.2755051,1165576445.64309,1.4155119719078124,0.04109753521635,0.0457238592068959,0.036471211225804,78.68099276585997,0.0007908066159785,0.0002909865693272,0.0004998200466513,88.39702292246884,88.93890033810233,0.0436369662697,0.0434924801945
2019-11-07 23:59:59,767,Cardano,ADA,0.0450178691323,0.0427236719622,0.0449278293491,0.0436369662697,63525683.0104622,1131378702.53884,-2.9339768517184672,0.041375718920495,0.0459044248032419,0.036847013037748,69.9154092593355,0.0008139929633882,0.0003955878481394,0.0004184051152488,71.04828527588208,84.2958223772505,0.0422971052138,0.0431193674838
2019-11-08 23:59:59,768,Cardano,ADA,0.0438366650705,0.0413797671385,0.0436438772214,0.0422971052138,70275427.5237453,1096640030.4314,-3.070472515479039,0.0415293195556,0.0459581838811762,0.0371004552300238,54.12935493601863,0.0007159991289691,0.0004596701043053,0.0002563290246638,41.12407975754135,66.85646265196407,0.0424452480321,0.0439744542433
2019-11-09 23:59:59,769,Cardano,ADA,0.0427547136833,0.0421390929975,0.0422975669319,0.0424452480321,41365741.9686237,1100480939.73116,0.3502433973936902,0.0416751559436249,0.0460178654646978,0.0373324464225521,57.79700948626679,0.0006428814592577,0.0004963123752958,0.0001465690839618,43.41466177159101,51.86234226833812,0.043957762754,0.04417157416
2019-11-10 23:59:59,770,Cardano,ADA,0.0442272383841,0.0423880339344,0.0424377788062,0.043957762754,71691724.6642275,1139696015.61563,3.563448894811816,0.0419090335403099,0.0462123102729354,0.0376057568076845,56.82187938964656,0.0006989256963104,0.0005368350394987,0.0001620906568117,61.99121861895095,48.84332004936107,0.0431941084373,0.0454207845676
2019-11-11 23:59:59,771,Cardano,ADA,0.0441223203701,0.0424993235869,0.043970899786,0.0431941084373,57846910.4725775,1119896696.2799,-1.737245639578211,0.042127947577245,0.0462083612180089,0.0380475339364811,53.29091014156386,0.0006739517405745,0.0005642583797139,0.0001096933608605,48.47289467874764,51.2929250230965,0.0437670429565,0.0438016266485
2019-11-12 23:59:59,772,Cardano,ADA,0.0446311517318,0.0432273138434,0.0432570800819,0.0437670429565,79520150.3653693,1134751209.97285,1.3264182082416864,0.04249584609657,0.0456199644793966,0.0393717277137433,51.3315883625357,0.0006924090674916,0.0005898885172694,0.0001025205502221,58.61506798635032,56.35972709468294,0.0434924801945,0.0425422333343
2019-11-13 23:59:59,773,Cardano,ADA,0.0440439139892,0.0433203892777,0.0437219464574,0.0434924801945,42332677.955705,1127632601.87537,-0.6273276498777625,0.042786215945545,0.0449638098118249,0.040608622079265,56.984253246499975,0.0006770767919823,0.000607326172212,6.975061977029611e-05,53.75471654530545,53.61422640346777,0.0431193674838,0.0411783776152
