Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-05-22,DOT,5.2731189641,5.334197185,5.240392175,5.3126169971,90637666.67,0.7429116252888113,5.442743692255,5.793303789435692,5.092183595074308,46.629857032014456,-0.1627566516533862,-0.1826056012145344,0.0198489495611481,43.2473680350064,37.67833317020195,5.4007304143,5.4608061722,4.8294257558,4.5199739141
2023-05-23,DOT,5.3129923542,5.4423266553,5.3012189409,5.4007304143,91170740.44,1.6585689735981068,5.42385485925,5.736948462113645,5.110761256386356,53.68307326680178,-0.1491531484301704,-0.1759151106576616,0.0267619622274911,68.3305701608712,44.86813097736564,5.2600341673,5.443802084,4.8306282571,4.4336427572
2023-05-24,DOT,5.4008695887,5.4022166179,5.2034140695,5.2600341673,105438306.63,-2.6051336802049185,5.403390865235,5.702104819123586,5.104676911346414,39.24175296259579,-0.1480190143444018,-0.1703358913950096,0.0223168770506078,32.08869210303462,47.88887676630405,5.2444050344,5.3178267063,5.100215187,4.4207190766
2023-05-25,DOT,5.2595895642,5.2904884685,5.1673237447,5.2444050344,104241281.04,-0.2971298741206163,5.372923553485,5.591882566106133,5.153964540863868,47.46419125235301,-0.1466903898151601,-0.1656067910790397,0.0189164012638796,27.810164495226957,42.74314225304423,5.2484372195,5.2106700143,5.0074466362,4.4880968404
2023-05-26,DOT,5.2444367469,5.2692326145,5.1993199016,5.2484372195,92187777.46,0.0768854631469473,5.35265628281,5.533955258525684,5.171357307094316,43.51648492946501,-0.1436561035256955,-0.1612166535683709,0.0175605500426753,27.55449988419756,29.15111882748636,5.3379913491,5.2798849854,5.1948047167,4.4215865728
2023-05-27,DOT,5.2480793185,5.3703008807,5.2378422398,5.3379913491,85933927.7,1.7063008635650911,5.33749200306,5.457530005708676,5.217454000411323,49.16787015596319,-0.1324977879345104,-0.1554728804415988,0.0229750925070884,57.97631647850518,37.780326952643215,5.5086737916,5.3303420691,5.0267312491,4.4864539127
2023-05-28,DOT,5.3375780962,5.5571387269,5.3231897462,5.5086737916,93503432.16,3.19750316809293,5.34413102813,5.4858426275330965,5.202419428726903,57.68160277314095,-0.1086298781643861,-0.1461042799861563,0.0374744018217701,87.56719510826638,57.699337156989685,5.4608061722,5.3194423342,5.0958641637,4.5044401103
2023-05-29,DOT,5.5088447176,5.5323977302,5.4311621619,5.4608061722,97804783.16,-0.8689499725504146,5.350742650815,5.501451244462205,5.2000340571677945,56.90269054753694,-0.0925105010810769,-0.1353855242051404,0.0428750231240635,75.28762108906027,73.6103775586106,5.443802084,5.0732032229,4.883011827,4.4923928531
2023-05-30,DOT,5.4609381413,5.5271622643,5.4247605579,5.443802084,101319206.8,-0.3113842107519748,5.349406151729999,5.496061465869869,5.20275083759013,57.12664745361257,-0.0801835602473604,-0.1243451314135844,0.044161571166224,70.92552908828254,77.92678176186972,5.3178267063,5.2083072732,4.9862607198,4.6060120588
2023-05-31,DOT,5.4441941891,5.4600674576,5.277180921,5.3178267063,109985965.15,-2.3141064968224434,5.35102619147,5.495403810521784,5.206648572418216,45.31451912897729,-0.0796612457326544,-0.1154083542773984,0.035747108544744,38.60881907732684,61.60732308488986,5.2106700143,5.0222003001,5.1717031422,4.6728605251
2023-06-01,DOT,5.3176732646,5.3330517214,5.2038701014,5.2106700143,106143989.1,-2.01504670833016,5.344260269555,5.501721833028167,5.186798706081833,43.83044996595945,-0.0868923166771713,-0.109705146757353,0.0228128300801817,11.119703312625202,40.21801715941151,5.2798849854,5.0260376172,5.3497472968,4.5363263991
2023-06-02,DOT,5.2104419402,5.2973534109,5.1785276395,5.2798849854,115192777.4,1.3283314988292938,5.340659340475,5.50065842420504,5.18066025674496,45.90425014933693,-0.0860460376237055,-0.1049733249306235,0.018927287306918,28.87555521236821,26.2013592007734,5.3303420691,4.9821047326,5.5019146003,4.2694500944
2023-06-03,DOT,5.2800888481,5.3303420691,5.253010392,5.3303420691,72829815.26,0.9556474021598094,5.339455991695,5.499381657342167,5.179530326047833,46.19830663715025,-0.0803773503479279,-0.1000541300140844,0.0196767796661565,41.81940957265912,27.271556032550823,5.3194423342,4.5262943857,5.419308756,4.2158324336
2023-06-04,DOT,5.3311983482,5.3784372368,5.3172446066,5.3194423342,89142936.78,-0.2044847170913577,5.33941379381,5.499361200635291,5.17946638698471,52.35556579800362,-0.0758895844646501,-0.0952212209041975,0.0193316364395474,39.0232792621912,36.572748015739485,5.0732032229,4.5216186375,5.3472197029,4.2618708337
2023-06-05,DOT,5.3190405973,5.3194126791,4.9433475993,5.0732032229,174078984.39,-4.629039960013626,5.328109364135,5.527171673290791,5.129047054979209,39.88553916549591,-0.0911516960334255,-0.0944073159300431,0.0032556198966176,21.156321352540346,33.99967006246354,5.2083072732,4.5324463261,5.2091129871,4.2616326974
2023-06-06,DOT,5.0728480929,5.2608708859,5.0003091541,5.2083072732,121110989.89,2.6630916279906103,5.317829658195,5.519455359231951,5.11620395715805,42.18118077939531,-0.0912928940074406,-0.0937844315455226,0.002491537538082,43.16772621076297,34.44910894183149,5.0222003001,4.6220731395,5.0260490139,4.253158202
2023-06-07,DOT,5.2081559789,5.2083432974,4.9917335926,5.0222003001,119172235.77,-3.573271762548213,5.3018667445,5.542411514464237,5.061321974535763,40.67993255556713,-0.1052092846445473,-0.0960694021653276,-0.0091398824792197,12.846829666609125,25.72362574330413,5.0260376172,4.5698497148,5.1149781473,4.2567271318
2023-06-08,DOT,5.0225266382,5.0551516496,4.9890946293,5.0260376172,99375553.08,0.0764070899347491,5.284666650465001,5.552350990750219,5.016982310179782,41.362948352086,-0.1146073627295214,-0.0997769942781664,-0.014830368451355,13.472012553946206,23.16218947710608,4.9821047326,4.3771837243,5.1264684554,4.269389464
2023-06-09,DOT,5.0262100826,5.0670613871,4.9420574327,4.9821047326,91799915.91,-0.8741057657358997,5.263047824155,5.55530049502507,4.9707951532849295,39.78811866098063,-0.1241690800835098,-0.1046554114392351,-0.0195136686442747,6.510895423502952,10.943245881352745,4.5262943857,4.4168465658,5.0794191003,4.2867403445
2023-06-10,DOT,4.9822189184,4.9833252915,4.2474360642,4.5262943857,301787812.52,-9.14895152479316,5.225690543525,5.665903773129952,4.785477313920048,25.70189590292212,-0.1666063611809827,-0.1170456013875846,-0.049560759793398,21.29172744538869,13.758211807612597,4.5216186375,4.5261314312,5.1352431369,4.2498988124
2023-06-11,DOT,4.5261320181,4.5475448573,4.4399379726,4.5216186375,113632368.83,-0.1033019022088521,5.186140625545,5.724631428084734,4.647649823005265,17.191817760966572,-0.1983292894051445,-0.1333023389910966,-0.0650269504140478,21.33780176805845,16.380141545650012,4.5324463261,4.5309630123,5.2115424647,4.2396959121
2023-06-12,DOT,4.5213091314,4.5484531962,4.4503377822,4.5324463261,113772803.75,0.2394648790192244,5.142726421135,5.7446427001171205,4.54081014215288,18.36378019418692,-0.2200595253687458,-0.1506537762666264,-0.0694057491021193,22.27119063867069,21.633573284039255,4.6220731395,4.5224223396,5.1480211076,4.151950814
2023-06-13,DOT,4.5325177627,4.6959937016,4.5070468548,4.6220731395,115909246.84,1.9774489746053223,5.110828369745,5.752849725597374,4.468807013892626,23.318146021069424,-0.2274271208482776,-0.1660084451829567,-0.0614186756653209,30.894555182233866,24.83451586298765,4.5698497148,4.6689236542,5.5454552756,3.9871199965
2023-06-14,DOT,4.6220707018,4.7926866548,4.5344504105,4.5698497148,130135247.55,-1.1298701496889274,5.077100603765,5.759198480260089,4.39500272726991,24.491151772174007,-0.2347736626291263,-0.1797614886721906,-0.0550121739569357,28.506924495378776,27.22422343876109,4.3771837243,4.8294257558,5.4525790565,3.9869278673
2023-06-15,DOT,4.5699449982,4.6124099793,4.2834740655,4.3771837243,191717237.21,-4.216024651227112,5.033537929005,5.777997670511617,4.289078187498383,23.141453842006957,-0.2532233836354427,-0.194453867664841,-0.0587695159706016,11.471929749375075,23.624469808995887,4.4168465658,4.8306282571,5.4316719144,4.0028674056
2023-06-16,DOT,4.3770589181,4.453419072,4.2979042388,4.4168465658,108807586.95,0.9061269528124029,4.98748068984,5.765837585897822,4.209123793782178,21.64918759741576,-0.2616285693340039,-0.2078888079986736,-0.0537397613353302,14.978808647984224,18.319220964246007,4.5261314312,5.100215187,5.3068968936,4.0587257725
2023-06-17,DOT,4.4169872043,4.5596952665,4.4001180919,4.5261314312,94181696.84,2.4742735291327644,4.9383535718200005,5.702093516320293,4.174613627319708,24.564748916380708,-0.2565144256262224,-0.2176139315241834,-0.0389004941020389,24.641474607219568,17.030737668192938,4.5309630123,5.0074466362,5.30372901,4.1419587245
2023-06-18,DOT,4.525902075,4.6615009615,4.4894623228,4.5309630123,97195546.47,0.1067485815081425,4.891861413825,5.634608628974966,4.149114198675033,24.96620235879081,-0.2491989512873482,-0.2239309354768164,-0.0252680158105318,26.448986283339657,22.023089846181133,4.5224223396,5.1948047167,5.1792712106,4.1856090474
2023-06-19,DOT,4.5311467435,4.5815500594,4.4499816691,4.5224223396,94392196.5,-0.188495749729467,4.845792426605,5.558068018768814,4.133516834441186,29.404381099032776,-0.2413088874333882,-0.2274065258681307,-0.0139023615652574,27.134085906716685,26.074848932425283,4.6689236542,5.0267312491,5.1970841104,4.0745984429
2023-06-20,DOT,4.5227532814,4.6736923087,4.3794864007,4.6689236542,120595261.39,3.2394434574847253,4.813347274,5.493480528599452,4.133214019400548,30.001029179601574,-0.220690540087598,-0.2260633287120242,0.0053727886244261,43.86350471707169,32.48219230237599,4.8294257558,5.0958641637,5.3499783358,4.1082426825
2023-06-21,DOT,4.6685694657,4.8525878835,4.6436737591,4.8294257558,156905290.5,3.4376681541069543,4.794285061075,5.448403464559743,4.140166657590257,42.71407065434548,-0.1892179858846274,-0.2186942601465448,0.0294762742619174,71.00679720713545,47.33479594364125,4.8306282571,4.883011827,5.4898114242,4.1562423476
2023-06-22,DOT,4.8282718032,4.9692379496,4.7797509532,4.8306282571,145580308.55,0.0248994675724256,4.77182222466,5.38532102034184,4.158323428978161,42.59974879309531,-0.16230774546937,-0.2074169572111099,0.0451092117417399,71.15351074378876,62.007937555998616,5.100215187,4.9862607198,5.3084423886,4.1399027052
2023-06-23,DOT,4.8305384794,5.1345117086,4.8281920603,5.100215187,164328402.05,5.580784021286767,4.760315880555,5.337251208578497,4.183380552531503,53.82001319103886,-0.1178690527819821,-0.1895073763252843,0.0716383235433022,96.13375445737384,79.43135413609933,5.0074466362,5.1717031422,5.3976671899,4.0139785494
2023-06-24,DOT,5.100292027,5.1324540161,4.9508293036,5.0074466362,118793919.32,-1.8189144457366968,4.744716095655,5.272799506903252,4.216632684406748,70.33780599226988,-0.089109516378107,-0.1694278043358489,0.0803182879577418,85.06939448790479,84.11888656302244,5.1948047167,5.3497472968,5.2155375581,4.0194024921
2023-06-25,DOT,5.0077439766,5.2384654563,5.0077439766,5.1948047167,152201773.83,3.741589159344105,4.750796170345,5.297283335260553,4.204309005429447,74.64829609429928,-0.050615679253954,-0.1456653793194699,0.0950497000655158,95.4281534917601,92.21043414567954,5.0267312491,5.5019146003,5.1764836049,4.0325395104
2023-06-26,DOT,5.1950713242,5.2298891904,5.016224126,5.0267312491,168272646.89,-3.235414549072191,4.74171736914,5.261586647761461,4.221848090518539,66.22916494374414,-0.0332874432614813,-0.1231897921078722,0.0899023488463908,77.82867887417117,86.108742284612,5.0958641637,5.419308756,5.2378756747,3.9901951316
2023-06-27,DOT,5.0267964684,5.1494526797,5.0096801617,5.0958641637,109751635.87,1.375305564871354,4.74540056232,5.27459702904162,4.216204095598381,65.76848476222946,-0.0138169695299259,-0.1013152275922829,0.087498258062357,85.0677927754699,86.10820838046703,4.883011827,5.3472197029,5.2334789977,4.0641148979
2023-06-28,DOT,5.0962237198,5.0962237198,4.8192173483,4.883011827,128183152.04,-4.17696253005011,4.73824927281,5.255201711143004,4.2212968344769966,59.41578012338871,-0.0153845401091352,-0.0841290900956534,0.0687445499865181,62.77938907595498,75.225286908532,4.9862607198,5.2091129871,5.2167740674,4.0141007279
2023-06-29,DOT,4.8829144585,5.2150765438,4.8789552982,4.9862607198,185398754.51,2.1144510080663315,4.73845707217,5.255825410992297,4.221088733347703,69.35363088301692,-0.0082009923896082,-0.0689434705544444,0.0607424781648361,73.18571800119352,73.67763328420612,5.1717031422,5.0260490139,5.2521001688,3.9907266468
2023-06-30,DOT,4.9857108268,5.1944575756,4.8610455271,5.1717031422,228375938.44,3.719067911223029,4.770727509995,5.312322429331471,4.229132590658529,71.95209863571206,0.0123137296036341,-0.0526920305228287,0.0650057601264628,92.2277132850878,76.06427345407873,5.3497472968,5.1149781473,5.1860248602,4.074661057
2023-07-01,DOT,5.1724247871,5.3601871201,5.128094637,5.3497472968,175093624.54,3.442659984622809,4.81213394296,5.398328243140731,4.225939642779269,73.0306562840862,0.0424491425908915,-0.0336637959000846,0.0761129384909761,98.93547296511198,88.11630141713108,5.5019146003,5.1264684554,5.1083632537,4.0772619091
2023-07-02,DOT,5.3498299774,5.5168813212,5.240557879,5.5019146003,161274627.29,2.844383015829921,4.86060735667,5.506695439944982,4.214519273395018,75.0837219421224,0.0777144602522375,-0.0113881446696202,0.0891026049218577,98.68412267216198,96.61576964078722,5.419308756,5.0794191003,5.1980362428,4.1056184626
2023-07-03,DOT,5.5017168408,5.6239738288,5.3965951811,5.419308756,154150961.21,-1.501401790124035,4.9004691374950005,5.581993906841176,4.218944368148825,72.31630457506061,0.0978687077606732,0.0104632258164384,0.0874054819442347,83.55426748279723,93.7246210400237,5.3472197029,5.1352431369,5.0575413865,4.2610089386
2023-07-04,DOT,5.4193285522,5.504985866,5.280696294,5.3472197029,130405132.26,-1.3302259816842188,4.9393376369,5.630076785388614,4.248598488411387,67.5263539199477,0.1067930660141698,0.0297291938559847,0.077063872158185,71.76842732426017,84.66893915973976,5.2091129871,5.2115424647,4.9790186077,4.1237619168
2023-07-05,DOT,5.3476344266,5.3758317082,5.1354895483,5.2091129871,120050685.18,-2.5827761616957656,4.98093410004,5.6279481512449365,4.333920048835063,59.92553327534076,0.1015510096416756,0.0440935570131229,0.0574574526285527,50.85884851038405,68.72718110581381,5.0260490139,5.1480211076,4.9882018295,4.0742469966
2023-07-06,DOT,5.2091365079,5.3540191196,5.0260490139,5.0260490139,128130664.89,-3.514302217159526,5.011394222445,5.601445664394717,4.421342780495284,54.66500238239491,0.0816833150815545,0.0516115086268092,0.0300718064547453,25.70114939794992,49.4428084108647,5.1149781473,5.5454552756,4.9692109334,4.0473164783
2023-07-07,DOT,5.0268912662,5.1735714855,4.9992407548,5.1149781473,98531630.93,1.7693646272461503,5.04083655825,5.585992446117966,4.495680670382034,50.38568050922477,0.0722806554543193,0.0557453379923112,0.0165353174620081,36.75158955523129,37.77052915452173,5.1264684554,5.4525790565,4.9981671134,4.0227377227
2023-07-08,DOT,5.115361076,5.1943230983,5.0653630104,5.1264684554,80326756.04,0.2246404142716596,5.070611830405,5.560790407354901,4.5804332534551,53.24733999499338,0.0650067939372052,0.05759762918129,0.0074091647559151,38.179388941025984,33.544042631402384,5.0794191003,5.4316719144,4.9605617525,4.0721490387
2023-07-09,DOT,5.1268487543,5.1591048034,5.0733007866,5.0794191003,76857572.25,-0.917773229452734,5.098461668440001,5.51530696544834,4.681616371431661,46.59085532452169,0.0548138565134008,0.0570408746477122,-0.0022270181343113,32.33297997364441,35.754652823300546,5.1352431369,5.3068968936,5.0605794939,4.0564474468
2023-07-10,DOT,5.0796528176,5.2218655556,5.0028887926,5.1352431369,110385345.88,1.099024032033569,5.121777642575,5.48635014941377,4.75720513573623,53.43381908920632,0.0506564770467354,0.0557639951275168,-0.0051075180807814,39.26974132733346,36.5940367473346,5.2115424647,5.30372901,5.0542802505,4.0142864197
2023-07-11,DOT,5.135094226,5.2139918245,5.1018925139,5.2115424647,84554929.9,1.485797765868968,5.14088347802,5.4801162731566295,4.801650682883371,53.64406971126582,0.0529085451859945,0.0551929051392124,-0.0022843599532178,48.750786780708935,40.11783602722892,5.1480211076,5.1792712106,4.9992322767,3.8772190638
2023-07-12,DOT,5.211627923,5.3034392681,5.1142929048,5.1480211076,110018524.56,-1.2188590523872225,5.156753120545,5.462962700211378,4.850543540878622,59.21526545786908,0.0490028088861436,0.0539548858885986,-0.004952077002455,37.6150130339109,41.87851371398441,5.5454552756,5.1970841104,5.003921797,3.8124320199
2023-07-13,DOT,5.1479596324,5.550839402,5.1107814576,5.5454552756,194557236.38,7.720134779814125,5.179015124975,5.529461861619412,4.828568388330588,66.14240349491018,0.0770884726639105,0.058581603243661,0.0185068694202494,89.70826564932477,58.691355154648186,5.4525790565,5.3499783358,5.0349863847,3.7380580491
2023-07-14,DOT,5.5452786976,5.6763332205,5.3285296835,5.4525790565,237377619.54,-1.6748168452219825,5.20127174599,5.562222444483246,4.8403210474967535,58.56589616349245,0.0908054798246817,0.0650263785598651,0.0257791012648165,66.95367678649146,64.75898515657569,5.4316719144,5.4898114242,4.9863025469,3.6735968171
2023-07-15,DOT,5.4523678,5.5554916254,5.3955923496,5.4316719144,123450298.23,-0.3834358362044709,5.2131151058750005,5.58843049428609,4.837799717463911,52.76330935913815,0.0988497962665997,0.0717910621012121,0.0270587341653876,63.865894374452935,73.50927893675636,5.3068968936,5.3084423886,4.9883021432,3.7211983724
2023-07-16,DOT,5.4313857327,5.4442864294,5.2864163186,5.3068968936,110311881.6,-2.2971752117282085,5.2271233881,5.593966029230735,4.860280746969265,43.298229617726754,0.09407226707589,0.0762473030961476,0.0178249639797423,45.43783219143596,58.752467784126765,5.30372901,5.3976671899,4.8124838997,3.7362755462
