Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2023-01-09,DOGE,0.0735916958,0.0792114449,0.0732581708,0.0757843318,853703837.15,2.966229075242865,0.073100570695,0.07849897526863679,0.06770216612136322,50.003373770788656,-0.0027875183435059625,-0.003851409346260282,0.0010638910027543193,72.04353320581733,63.99839652305635
2023-01-10,DOGE,0.0757694905,0.0777313519,0.0746898825,0.0777285551,492952309.08,2.5654686843857637,0.07330304307499999,0.07908307768139927,0.06752300846860071,59.12488839502417,-0.002218277275533573,-0.0035247829321149405,0.0013065056565813677,87.90341196705448,76.87039899754934
2023-01-11,DOGE,0.0777338076,0.0781812404,0.0751780969,0.0781534228,394318759.0,0.5466043971271484,0.07336236475999999,0.07932228531756708,0.06740244420243291,70.42341765778357,-0.0017131185906488489,-0.0031624500638217225,0.0014493314731728736,91.36924339267603,83.77206285518258
2023-01-12,DOGE,0.0781367823,0.08071676,0.0769877133,0.080285736,706796193.85,2.7283682833146417,0.07352022622000001,0.08004102598770307,0.06699942645229695,72.54731721513237,-0.001127717216557994,-0.002755503494368977,0.001627786277810983,96.86847660593823,92.04704398855621
2023-01-13,DOGE,0.0802839067,0.0849163024,0.0791835266,0.0844380287,575039277.45,5.171893423260143,0.073859742575,0.08183115031600324,0.06588833483399675,86.41905645929067,-0.00032498091359153825,-0.0022693989782134895,0.0019444180646219513,97.14531013509811,95.12767671123743
2023-01-14,DOGE,0.0844393621,0.0918699542,0.0843622753,0.0873234851,1101070506.77,3.4172474706293032,0.07442833301,0.084399461284005,0.064457204735995,87.0063689517199,0.000537825884613985,-0.0017079540056479947,0.0022457798902619794,79.86611464960252,91.29330046354626
2023-01-15,DOGE,0.087333922,0.0876859077,0.083129706,0.0861309735,501123417.73,-1.3656252938535118,0.07494574022,0.08620371120049113,0.06368776923950888,82.95676887427308,0.0011125559164318205,-0.0011438520212320319,0.002256407937663852,74.50670052801235,83.83937510423765
2023-01-16,DOGE,0.0861274607,0.0879039028,0.0823080004,0.0836359595,537067710.08,-2.896767444524473,0.075441356105,0.08732799397957014,0.06355471823042985,73.98252821181329,0.0013511318226545471,-0.0006448552524547162,0.0019959870751092633,62.73526560842516,72.36936026201333
2023-01-17,DOGE,0.0836524551,0.0847203254,0.0827562049,0.0829817877,366437449.23,-0.7821657142583427,0.076071380545,0.088162726503221,0.06398003458677899,74.96113255451128,0.0014704681090381144,-0.00022179058015615004,0.0016922586891942645,58.775458364851026,65.33914150042949
2023-01-18,DOGE,0.0829779882,0.0894584808,0.0801735858,0.0801907176,1094371446.65,-3.3634730913371214,0.07652883952999999,0.08851073218355879,0.06454694687644119,63.85842224348904,0.001324558261514841,8.747918817804816e-05,0.0012370790733367929,45.743601014391466,55.75144166255586
2023-01-19,DOGE,0.0801711915,0.0820519922,0.0801319936,0.0816603553,337970684.0,1.8326780754484684,0.077191679525,0.088739861379089,0.065643497670911,70.32636731569957,0.0013123828042072572,0.00033245991138388997,0.0009799228928233671,52.57086595636781,52.363308445203415
2023-01-20,DOGE,0.0816492176,0.0867602735,0.0807665925,0.0864029967,444441989.26,5.807764835919094,0.07799713006,0.08976468198077606,0.06622957813922395,74.27959861617134,0.001666218066952524,0.0005992115424976168,0.0010670065244549071,73.10117134143678,57.138546104065334
2023-01-21,DOGE,0.0864082452,0.0887063087,0.0847611076,0.0847647575,716057147.51,-1.8960444227277609,0.07872413444,0.09026423850179323,0.06718403037820676,70.84536030017128,0.00179376543842584,0.0008381223216832615,0.0009556431167425785,65.04061709677923,63.570884798194584
2023-01-22,DOGE,0.0847712574,0.0928922219,0.0847712574,0.08830436,794717540.81,4.175794993573834,0.07956666138999999,0.09133014404099227,0.06780317873900771,72.79901708514174,0.002155615396834565,0.0011016209367135223,0.0010539944601210426,76.63313269908252,71.59164037909949
2023-01-23,DOGE,0.0883098146,0.0911497905,0.0873265874,0.0886054717,661273713.59,0.3409930155203966,0.08047353078,0.09207906917699123,0.06886799238300877,71.1129586273432,0.0024385709654244914,0.0013690109424557163,0.001069560022968775,76.44945042341914,72.70773340642694
2023-01-24,DOGE,0.0885772388,0.0905917885,0.0836597534,0.083950257,559881330.66,-5.253868198751421,0.081009196265,0.09218954755934528,0.06982884497065472,59.40566312877976,0.002261113660297784,0.00154743148602413,0.0007136821742736539,49.520705114099314,67.53442941220031
2023-01-25,DOGE,0.0839657335,0.087880199,0.0824460663,0.0865939967,542521009.7,3.149174040050884,0.081761413905,0.09226596378591154,0.07125686402408846,61.95782812157302,0.0023072090963347225,0.0016993870080862486,0.0006078220882484739,60.399745994054385,62.12330051052427
2023-01-26,DOGE,0.0865688357,0.0873580912,0.0855492542,0.0863734301,424196514.64,-0.2547135002489153,0.08245660421499999,0.09218349574525306,0.07272971268474693,59.11840311739236,0.0022994357166333523,0.0018193967497956696,0.00048003896683768274,52.44775537116534,54.122735493106326
2023-01-27,DOGE,0.0863654265,0.0877457591,0.0845247446,0.0871233192,400056533.85,0.8681941878790678,0.08320165474999999,0.09185089449111135,0.07455241500888864,54.47861370273649,0.0023269612793558186,0.0019209096557076994,0.0004060516236481192,54.789968390301496,55.879156585173725
2023-01-28,DOGE,0.0871242282,0.0929689612,0.0871242282,0.0877879428,642333815.97,0.7628538560087383,0.08391099424,0.09150802354106158,0.07631396493893841,50.83659287753153,0.002375027220755402,0.0020117331687172398,0.0003632940520381621,59.63985297899692,55.625858913487896
2023-01-29,DOGE,0.0877834479,0.0908586609,0.0875437262,0.090233307,458157342.38,2.7855353730877,0.084633443,0.0917065337330557,0.0775603522669443,57.0703071217683,0.0025806916726125867,0.0021255248694963093,0.0004551668031162774,78.68924287935076,64.37302141621637
2023-01-30,DOGE,0.0902213018,0.091837389,0.0853990146,0.0883369246,787132770.53,-2.1016434652007088,0.085163861475,0.09162096418748852,0.07870675876251149,58.27274856090604,0.0025611368303626453,0.0022126472616695765,0.00034848956869306877,63.91642182563257,67.41517256132671
2023-01-31,DOGE,0.0883290046,0.0973345608,0.0883290046,0.0961673375,1542889215.67,8.864257993423518,0.08606455720999999,0.0933735640748439,0.07875555034515608,68.52499005170485,0.003141277663011699,0.002398373341938001,0.000742904321073698,93.21482533055737,78.60683001184687
2023-02-01,DOGE,0.0961567245,0.0965986398,0.08875215,0.094170923,1110308355.78,-2.0759797992743634,0.08675881656,0.09438744659852115,0.07913018652147884,70.09002986510188,0.0034007477835998473,0.0025988482302703704,0.0008018995533294769,81.60949712148216,79.58024809255734
2023-02-02,DOGE,0.0941448941,0.0957527069,0.0909573047,0.0909788503,776556390.15,-3.3896585042497707,0.08708585764,0.09485508835952079,0.07931662692047921,62.75934823081639,0.003310643101056665,0.002741207204427629,0.0005694358966290359,61.63856061708179,78.82096102304043
2023-02-03,DOGE,0.0909838783,0.093208908,0.0906673979,0.0929868454,548668917.23,2.207100983776677,0.087369025655,0.09557526205899863,0.07916278925100137,59.74469287874688,0.0033625020830976987,0.002865466180161643,0.0004970359029360556,70.79814814062313,71.34873529306233
2023-02-04,DOGE,0.0929754872,0.0995303944,0.0926630653,0.0957821824,1071858300.64,3.006163923483296,0.0878515861,0.09684827721370046,0.07885489498629955,65.76675443829033,0.0035878030737782896,0.0030099335588849724,0.0005778695148933172,78.0605198011551,70.1657428529533
2023-02-05,DOGE,0.0957473281,0.0967259729,0.0909664108,0.0920952216,753364304.53,-3.849318012616088,0.088274549205,0.09723206438077638,0.07931703402922362,55.402207295829605,0.003429317768200088,0.0030938104007479958,0.00033550736745209227,56.479568167531966,68.44607870310337
2023-02-06,DOGE,0.0921040443,0.0930972645,0.0890624372,0.0895485808,488311043.64,-2.7652257693248194,0.08860288885999999,0.09721841724793318,0.07998736047206681,51.263131489301436,0.0030629169918274246,0.003087631718963882,-2.4714727136457282e-05,41.57327137885679,58.70445311584792
2023-02-07,DOGE,0.0895369437,0.0926336848,0.0895175465,0.0925756885,512569388.72,3.380408347018715,0.089222137405,0.09703479853432498,0.08140947627567502,62.07922528963117,0.002982424496471875,0.003066590274465481,-8.416577799360593e-05,59.29189341125491,52.448244319214524
2023-02-08,DOGE,0.0925644873,0.0931384019,0.0891685504,0.0901561462,462925886.55,-2.613582830658623,0.08964692695,0.09660562997196764,0.08268822392803235,55.02001606642801,0.002692360910692221,0.002991744401710829,-0.000299383491018608,37.528539581901974,46.13123479067119
2023-02-09,DOGE,0.090162533,0.0907582026,0.080172179,0.081480195,819008025.96,-9.623249845610626,0.089400786865,0.09714638093008504,0.08165519279991496,44.43122614290808,0.0017423222687202033,0.002741859975112704,-0.0009995377063925005,6.756903492410638,34.52577882852248
2023-02-10,DOGE,0.0814786818,0.0828797605,0.0804146205,0.0810897212,516764146.6,-0.4792254117703121,0.08921703505,0.09757581020422366,0.08085825989577634,43.07679698217981,0.0009469855678165412,0.002382885093653471,-0.00143589952583693,4.739807537227499,16.341750203846676
2023-02-11,DOGE,0.0810657907,0.0825136077,0.0807880235,0.0823719368,244141278.88,1.5812307417330196,0.08892041389000001,0.09781915468712743,0.08002167309287259,43.872294148707425,0.000415351669754524,0.001989378408873682,-0.0015740267391191579,11.363432221989248,7.620047750542433
2023-02-12,DOGE,0.0823545656,0.0854189959,0.0817415064,0.0821437784,448723136.9,-0.276985595900181,0.08859732922500001,0.09799919878034638,0.07919545966965363,40.364012263558564,-2.410463749925873e-05,0.001586681799599094,-0.0016107864370983526,10.184819506408708,8.762686421875124
2023-02-13,DOGE,0.0821435457,0.0862049079,0.0799778131,0.0821555239,752090969.29,0.0142987092008439,0.08850759256999999,0.09812793822667036,0.07888724691332961,42.29077825696738,-0.00036719635244168713,0.0011959061691909378,-0.001563102521632625,11.137714530934344,10.895322086444073
2023-02-14,DOGE,0.082143382,0.083647676,0.0812730735,0.0835341193,427664093.67,1.6780312930364083,0.0883545987,0.09819782169441227,0.07851137570558772,31.22246830135039,-0.0005218424065710353,0.0008523564540385432,-0.0013741988606095785,18.188422099110657,13.170318712151207
2023-02-15,DOGE,0.0835348028,0.0893549397,0.0828324791,0.089290892,846713153.24,6.891522587705068,0.08850047179500001,0.09830647395033218,0.07869446963966784,43.475802925396245,-0.00017782719192513397,0.0006463197248458077,-0.0008241469167709417,47.6309407990575,25.652359143034136
2023-02-16,DOGE,0.0892812704,0.0912619893,0.0849656263,0.0850443454,849757696.83,-4.755856397985136,0.088396523105,0.09830750718242959,0.07848553902757041,42.28362443599547,-0.00024502893552819094,0.00046804999277100804,-0.000713078928299199,25.91234355781229,30.577235485326785
2023-02-17,DOGE,0.0850551427,0.0884105202,0.0847071032,0.0877657997,447263733.37,3.2000414456714754,0.08839541595,0.09830669122064303,0.07848414067935697,43.33496195333151,-7.779145219122263e-05,0.0003588817037785619,-0.00043667315596978456,39.830987439444215,37.79142393210464
2023-02-18,DOGE,0.0877586971,0.0898215046,0.0869742962,0.0889268798,397918582.35,1.322930006869183,0.08833009458999999,0.09820753103336531,0.07845265814663467,40.86767743313908,0.00014674335272737982,0.0003164540335683255,-0.0001697106808409457,53.43313099788245,39.72548733171296
2023-02-19,DOGE,0.0889260611,0.0897378278,0.0862860041,0.0869660212,505191211.68,-2.205023502916159,0.08826154942,0.09815779534882617,0.07836530349117383,42.83772459232102,0.00016456687734762998,0.0002860766023241864,-0.00012150972497655644,53.09950546441309,48.787874633913226
2023-02-20,DOGE,0.0869940776,0.0886266439,0.0858532929,0.0882084047,449906814.11,1.4285849609502632,0.08786360278000001,0.09703482327132922,0.0786923822886708,48.05785874281171,0.00027576328692362206,0.00028401393924407353,-8.250652320451464e-06,62.53968648122446,56.357440981173305
2023-02-21,DOGE,0.0882225409,0.0887065689,0.0848454953,0.08541277,483249307.85,-3.169351842954271,0.08742569513000001,0.09615456599128944,0.07869682426871058,39.5497019095502,0.00013672678517349934,0.0002545565084299587,-0.00011782972325645935,41.29721374645381,52.312135230697095
2023-02-22,DOGE,0.0854181128,0.0874643129,0.0832534102,0.0855336972,765182581.69,0.1415797661169282,0.08715343747500001,0.09575441533651732,0.0785524596134827,42.77125975370899,3.588352727612598e-05,0.00021082191219919217,-0.00017493838492306618,49.23605861134469,51.02431961300763
2023-02-23,DOGE,0.0855351321,0.0863694753,0.0839317411,0.0842917049,351385340.16,-1.452050292057283,0.08671868045,0.09494918197240022,0.07848817892759978,55.728662082070365,-0.00014260996113095448,0.00014013553753316284,-0.0002827454986641173,38.229564491419005,42.92094561640581
2023-02-24,DOGE,0.0842882222,0.0848996055,0.0798889021,0.0809004516,449138535.08,-4.023234912644402,0.08597459391,0.09340712427882625,0.07854206354117374,49.65634326808475,-0.0005513574308387142,1.8369438587874203e-06,-0.0005531943746975017,8.894237714607726,32.11995360579045
2023-02-25,DOGE,0.0809145445,0.0817788047,0.0790576779,0.0807855597,316321963.4,-0.1420163889419012,0.085409110815,0.09259785174267854,0.07822036988732145,46.992316580856,-0.0008744830651585961,-0.0001734270579446893,-0.0007010560072139068,14.157961082674328,20.42725442956699
2023-02-26,DOGE,0.0807757014,0.0824725334,0.0805765509,0.0822020225,218231641.66,1.7533613745576382,0.0850417829,0.09208932206522882,0.07799424373477118,50.105640067242476,-0.0010046843722165272,-0.0003396785207990569,-0.0006650058514174703,25.764209378973298,16.272136058751755
2023-02-27,DOGE,0.082201806,0.082201806,0.0802035679,0.0813544994,267030812.63,-1.031024632027755,0.084480723445,0.09074612822689267,0.07821531866310734,48.5895416884058,-0.0011628532290600124,-0.000504313462451248,-0.0006585397666087644,18.819753417652635,19.580641293100058
2023-02-28,DOGE,0.0813586246,0.0827354477,0.0802002673,0.0807491116,370709699.82,-0.7441356095419516,0.084010371715,0.08988184691114638,0.07813889651885363,44.95890515209239,-0.0013218158533213203,-0.0006678139406252625,-0.0006540019126960578,13.859311729844022,19.48109150882329
2023-03-01,DOGE,0.0807622363,0.0825641916,0.0805445227,0.0819644778,260501051.59,1.5051140203504063,0.08403458585500001,0.08986598382516944,0.07820318788483058,34.12940998769923,-0.0013343435019212563,-0.0008011198528844613,-0.000533223649036795,23.817809678487144,18.83229160866124
2023-03-02,DOGE,0.0819684657,0.0821669984,0.0798589038,0.0805201225,225493749.14,-1.7621722711689158,0.08400610591999999,0.08990325444707421,0.07810895739292577,38.8453415647049,-0.001444171643679923,-0.0009297302110435536,-0.0005144414326363693,13.58665932565978,17.08792691133029
2023-03-03,DOGE,0.0805251777,0.0805715303,0.0742350624,0.0767767294,564252292.98,-4.649015654440925,0.08372634555,0.0904261612965158,0.07702652980348419,24.205872895319047,-0.00181237978957427,-0.001106260126749697,-0.0007061196628245728,16.306908300926512,17.90379243502445
2023-03-04,DOGE,0.0767778527,0.07715508,0.0730997633,0.074556387,267382234.47,-2.89194710083599,0.08334697597999999,0.09118643041910897,0.075507521540891,17.866722861470805,-0.002257329385479248,-0.0013364739784956074,-0.0009208554069836407,8.754765991274683,12.882777872620295
2023-03-05,DOGE,0.0745647858,0.0759171189,0.0744152717,0.0747946392,215772334.91,0.3195597447607001,0.08297893174500001,0.09169594165243335,0.07426192183756668,20.512428620279806,-0.002561206193832405,-0.0015814204215629669,-0.000979785772269438,10.859850726925792,11.9738416730423
2023-03-06,DOGE,0.0747900422,0.075060838,0.0735518314,0.0748047817,274994083.11,0.0135604638360264,0.082542464865,0.09198629517835208,0.07309863455164792,15.465115761366818,-0.002769289691045479,-0.0018189942754594695,-0.0009502954155860095,10.924838397113263,10.179818371771217
2023-03-07,DOGE,0.0748047425,0.0758299933,0.0730302786,0.0740478329,309277501.94,-1.0118989492352235,0.08178031191,0.0913898809685033,0.0721707428514967,17.280515907037895,-0.002961142595231836,-0.002047423939413943,-0.000913718655817893,7.049686929891333,9.611458684643436
2023-03-08,DOGE,0.0740478427,0.0742353365,0.0707667328,0.0711299131,321627781.59,-3.940587706247378,0.08108459029500001,0.09166490609920955,0.07050427449079047,14.283815875977112,-0.003310478015945001,-0.0023000347547201547,-0.0010104432612248462,2.3276694896637995,6.767398272222771
2023-03-09,DOGE,0.0711318066,0.0722028596,0.0646282788,0.0659873417,523758954.17,-7.229829442881752,0.079995667395,0.09205955815551436,0.06793177663448563,11.968604583139168,-0.003956681229142542,-0.0026313640496046322,-0.0013253171795379096,6.7043605634178505,5.360572327657633
