Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-03-06 23:59:59,248,EOS,EOS,8.004509925842285,7.163879871368408,8.004509925842285,7.24852991104126,233026000.0,5163442528.17,-9.974155263851426,8.675954484939576,10.33866865941391,7.013240310465241,30.278825187178,-0.5717208091200732,-0.5491552717079375,-0.0225655374121356,3.938529966608003,14.816292128112854,6.507440090179443,5.860660076141357,6.401319980621338,13.54640007019043
2018-03-07 23:59:59,249,EOS,EOS,7.37391996383667,6.168879985809326,7.247330188751221,6.507440090179443,423460000.0,4648692534.8,-10.224001693542816,8.49291651248932,10.266259410709878,6.719573614268761,29.01397431322917,-0.6645844705366004,-0.5722411114736702,-0.0923433590629302,11.114361876567235,10.87723733067208,6.204319953918457,5.340310096740723,5.889520168304443,14.204099655151367
2018-03-08 23:59:59,250,EOS,EOS,6.7636399269104,6.118919849395752,6.511250019073486,6.204319953918457,299364992.0,4445107793.51,-4.658054965706615,8.302202486991883,10.200681923563817,6.4037230504199485,31.13137253033176,-0.7539478119118304,-0.6085824515613023,-0.145365360350528,2.758303425543734,5.937065089572996,6.133500099182129,5.168710231781006,5.907410144805908,13.93850040435791
2018-03-09 23:59:59,251,EOS,EOS,6.244279861450195,5.377590179443359,6.203710079193115,6.133500099182129,429200992.0,4406482424.27,-1.141460389894955,8.101192498207093,10.02539797855632,6.176987017857867,23.291875459114536,-0.8210192750547307,-0.6510698162599879,-0.1699494587947427,19.69828872718073,11.190318009763905,5.803979873657227,5.086470127105713,5.973919868469238,14.589300155639648
2018-03-10 23:59:59,252,EOS,EOS,6.500349998474121,5.803979873657227,6.172770023345947,5.803979873657227,309652992.0,4179058787.05,-5.372466294878553,7.922486996650695,10.004752852578015,5.840221140723374,23.591440377430843,-0.8904983108917,-0.6989555151863305,-0.1915427957053694,11.11130716451197,11.189299772412149,6.13886022567749,4.673220157623291,5.87322998046875,14.039999961853027
2018-03-11 23:59:59,253,EOS,EOS,6.243569850921631,5.6118998527526855,5.785250186920166,6.13886022567749,271828992.0,4431182115.03,5.769839994452775,7.745255994796753,9.79963300701716,5.690878982576345,30.74705615004677,-0.9080712218746978,-0.740778656524004,-0.1672925653506938,19.837968491346714,16.88252146101314,5.832330226898193,4.64955997467041,6.000179767608643,14.095000267028809
2018-03-12 23:59:59,254,EOS,EOS,6.227190017700195,5.7221198081970215,6.152480125427246,5.832330226898193,206551008.0,4225761206.14,-4.993272163082485,7.573000502586365,9.66385609036429,5.4821449148084405,25.198946744959244,-0.935943317597336,-0.7798115887386704,-0.1561317288586655,11.85009022460347,14.266455293487388,5.860660076141357,6.357120037078857,8.4893798828125,11.387299537658691
2018-03-13 23:59:59,255,EOS,EOS,5.984690189361572,5.663320064544678,5.815489768981934,5.860660076141357,199199008.0,4258270138.33,0.4857380865114447,7.42800350189209,9.573584052660411,5.282422951123769,17.85478513910907,-0.9448544779236264,-0.8128201665756616,-0.1320343113479647,12.58833897014474,14.758799228698312,5.340310096740723,6.013850212097168,8.701539993286133,11.592499732971191
2018-03-14 23:59:59,256,EOS,EOS,5.9659199714660645,5.2517499923706055,5.871399879455566,5.340310096740723,210732992.0,3890529578.27,-8.87869237663127,7.290401029586792,9.603071234818316,4.977730824355268,16.451648848315955,-0.982577983910101,-0.8467717300425496,-0.1358062538675514,2.5418579086593205,8.99342903446918,5.168710231781006,7.028739929199219,8.744500160217285,10.221699714660645
2018-03-15 23:59:59,257,EOS,EOS,5.375269889831543,4.871719837188721,5.3524699211120605,5.168710231781006,293299008.0,3776093050.72,-3.213294019469904,7.119728064537048,9.5326506112021,4.706805517871995,11.877344771612016,-1.0146248455326434,-0.8803423531405684,-0.134282492392075,7.685887947401188,7.605361608735087,5.086470127105713,7.027579784393311,8.602470397949219,10.146499633789062
2018-03-16 23:59:59,258,EOS,EOS,5.316199779510498,4.951039791107178,5.181379795074463,5.086470127105713,184719008.0,3726256725.64,-1.5911146299055543,6.964329576492309,9.48379425697193,4.444864896012689,13.201591502328242,-1.0347305734385597,-0.9112199972001668,-0.1235105762383927,6.268708279796596,5.498818045285705,4.673220157623291,7.005159854888916,8.399649620056152,11.300299644470217
2018-03-17 23:59:59,259,EOS,EOS,5.107140064239502,4.608860015869141,5.085140228271484,4.673220157623291,140080000.0,3432523353.32,-8.124494180752572,6.8032200813293455,9.479223854596292,4.127216308062399,12.2240823355676,-1.0716569324866532,-0.943307384257464,-0.1283495482291892,1.750410520956346,5.2350022493847135,4.64955997467041,6.629000186920166,8.104680061340332,10.65999984741211
2018-03-18 23:59:59,260,EOS,EOS,4.684289932250977,3.952049970626831,4.653389930725098,4.64955997467041,333500992.0,3424567121.59,-0.5062929233985436,6.62917308807373,9.393055373046987,3.8652908031004736,8.535417792367014,-1.0902626479594728,-0.9726984369978658,-0.1175642109616069,16.095134608652636,8.038084469801863,6.357120037078857,6.518159866333008,8.509750366210938,10.63070011138916
2018-03-19 23:59:59,261,EOS,EOS,6.357120037078857,4.571450233459473,4.709099769592285,6.357120037078857,660668992.0,4692060462.54,36.725197044683554,6.518376088142395,9.127480068162887,3.9092721081219,35.482512807578175,-0.9561995123918114,-0.969398652076655,0.0131991396848435,59.34839808489009,25.73131440483303,6.013850212097168,5.902999877929688,9.030719757080078,10.443699836730955
2018-03-20 23:59:59,262,EOS,EOS,6.404520034790039,5.453199863433838,6.168869972229004,6.013850212097168,667072000.0,4453655242.7,-5.399769439298241,6.398441576957703,8.857121755315621,3.939761398599784,38.51721426043024,-0.8676507795394279,-0.9490490775692096,0.0813982980297817,60.25361119977247,45.23238129777173,7.028739929199219,5.911610126495361,9.443209648132324,10.721799850463867
2018-03-21 23:59:59,263,EOS,EOS,7.235620021820068,5.97983980178833,6.065839767456055,7.028739929199219,765790016.0,5219753927.21,16.87587288191097,6.318524050712585,8.567122585829122,4.069925515596049,54.61325648152314,-0.707427370048201,-0.900724736065008,0.1932973660168069,93.6995377167096,71.10051566712406,7.027579784393311,6.292429924011231,11.450799942016602,10.726900100708008
2018-03-22 23:59:59,264,EOS,EOS,7.343969821929932,6.319180011749268,7.005899906158447,7.027579784393311,1062430016.0,5232646812.23,-0.0165057295844373,6.265410041809082,8.384279411617353,4.14654067200081,57.69680791070015,-0.5739269055589844,-0.8353651699638033,0.2614382644048189,90.67224311284744,81.54179734310982,7.005159854888916,6.0154900550842285,11.11139965057373,10.41759967803955
2018-03-23 23:59:59,265,EOS,EOS,7.13824987411499,6.415410041809082,7.020860195159912,7.005159854888916,846830016.0,5230233883.89,-0.3190277477060466,6.215521025657654,8.205182499820438,4.225859551494868,58.2237324833211,-0.4645805313975968,-0.761208242250562,0.2966277108529652,90.0112625918666,91.46101447380788,6.629000186920166,6.103300094604492,11.349599838256836,10.421500205993652
2018-03-24 23:59:59,266,EOS,EOS,7.121640205383301,6.629000186920166,6.989429950714111,6.629000186920166,357179008.0,4969807655.99,-5.369751379852206,6.138047552108764,7.915202618370032,4.360892485847496,57.71580689016941,-0.4036229692413373,-0.6896911876487172,0.2860682184073798,78.92138769920845,86.53496446797418,6.518159866333008,5.992990016937256,11.60569953918457,8.657520294189453
2018-03-25 23:59:59,267,EOS,EOS,6.760610103607178,6.489999771118164,6.598720073699951,6.518159866333008,274460000.0,4901277087.42,-1.6720518549065644,6.061375045776368,7.608325955559071,4.514424135993664,53.702464039577904,-0.3601064664108619,-0.6237742434011462,0.2636677769902842,75.65361235526642,81.52875421544717,5.902999877929688,5.663819789886475,15.306599617004396,8.410380363464355
2018-03-26 23:59:59,268,EOS,EOS,6.568230152130127,5.418330192565918,6.525700092315674,5.902999877929688,553672000.0,4449568752.62,-9.437632721785272,5.994098544120789,7.437212485220774,4.550984603020803,50.65062684156964,-0.3709811545341361,-0.5732156256277442,0.202234471093608,57.51757095773786,70.69752367073758,5.911610126495361,5.887909889221191,14.458999633789062,8.090180397033691
2018-03-27 23:59:59,269,EOS,EOS,6.43871021270752,5.281980037689209,5.899670124053955,5.911610126495361,877542976.0,4465933960.05,0.1458622521383512,5.964307045936584,7.387260157720048,4.54135393415312,50.47078589565111,-0.3745866464313581,-0.533489829788467,0.1589031833571089,57.77141683096405,63.64753338132278,6.292429924011231,6.133220195770264,15.486499786376951,8.244420051574707
2018-03-28 23:59:59,270,EOS,EOS,6.55171012878418,5.816559791564941,5.880000114440918,6.292429924011231,616041984.0,4764570075.47,6.441896359319532,5.968712544441223,7.395335288869051,4.542089800013395,59.030584970462485,-0.3427638810626012,-0.4953446400432939,0.1525807589806926,68.99868086462237,61.42922288444144,6.0154900550842285,5.727530002593994,16.667600631713867,7.5055999755859375
2018-03-29 23:59:59,271,EOS,EOS,6.367129802703857,5.920209884643555,6.308839797973633,6.0154900550842285,626902976.0,4567119326.4,-4.401159365640773,5.962812042236328,7.387539978565397,4.5380841059072585,57.87412125774099,-0.3360174432543319,-0.4634792006855016,0.1274617574311696,60.83398709036917,62.534694928651874,6.103300094604492,6.401319980621338,18.86739921569824,8.011839866638184
2018-03-30 23:59:59,272,EOS,EOS,6.204860210418701,5.855480194091797,6.027999877929688,6.103300094604492,506609984.0,4646281231.94,1.4597321035556776,5.977778053283691,7.401769156522647,4.553786950044735,59.445616040007,-0.3198977245168422,-0.4347629054517697,0.1148651809349275,63.42278763312165,64.41848519603774,5.992990016937256,5.889520168304443,21.542600631713867,7.453239917755127
2018-03-31 23:59:59,273,EOS,EOS,6.219779968261719,5.956230163574219,6.109429836273193,5.992990016937256,224212992.0,4574166300.73,-1.807384135752299,5.97048454284668,7.392494660264072,4.548474425429287,62.99085847982026,-0.3124224214507611,-0.410294808651568,0.0978723872008068,60.17064482011097,61.475806514533936,5.663819789886475,5.907410144805908,17.58009910583496,7.730649948120117
2018-04-01 23:59:59,274,EOS,EOS,6.044899940490723,5.251190185546875,6.001719951629639,5.663819789886475,401303008.0,4335135884.83,-5.492587608530764,5.962059020996094,7.389502266729464,4.534615775262724,59.41724447388147,-0.329263926660011,-0.3940886322532567,0.0648247055932456,39.399885972659234,54.33110614196397,5.887909889221191,5.973919868469238,18.95389938354492,8.134819984436035
2018-04-02 23:59:59,275,EOS,EOS,5.956890106201172,5.563439846038818,5.681600093841553,5.887909889221191,314995008.0,4518128379.51,3.95651888032984,5.963421511650085,7.390509216999786,4.536333806300385,43.98702915897175,-0.3208304094079643,-0.3794369876841982,0.0586065782762338,30.424593808393357,43.33170820038786,6.133220195770264,5.87322998046875,19.20940017700196,8.130979537963867
2018-04-03 23:59:59,276,EOS,EOS,6.194369792938232,5.818850040435791,5.903049945831299,6.133220195770264,306368992.0,4720001687.12,4.1663393490133815,6.0030670166015625,7.401026446823284,4.605107586379841,51.5691337894076,-0.2909978525267149,-0.3617491606527016,0.0707513081259866,42.14633948502088,37.3236064220245,5.727530002593994,6.000179767608643,17.7677001953125,8.88698959350586
2018-04-04 23:59:59,277,EOS,EOS,6.1412200927734375,5.611599922180176,6.110380172729492,5.727530002593994,260820000.0,4423526760.9,-6.61463603501552,6.031008005142212,7.380240584327586,4.681775425956838,29.633532174023884,-0.2966713022602905,-0.3487335889742193,0.0520622867139288,22.761107226290463,31.77734683990157,6.401319980621338,8.4893798828125,17.152099609375,8.842309951782227
2018-04-05 23:59:59,278,EOS,EOS,6.462570190429688,5.502649784088135,5.722400188446045,6.401319980621338,542464000.0,4951775509.02,11.764058463634154,6.096750497817993,7.378654778238775,4.814846217397212,41.90276376890581,-0.2439858153170613,-0.3277840342427877,0.0837982189257264,60.94824673760964,41.951897816307,5.889520168304443,8.701539993286133,17.798500061035156,8.885239601135254
2018-04-06 23:59:59,279,EOS,EOS,6.413179874420166,5.761169910430908,6.358089923858643,5.889520168304443,451440992.0,4566947784.5,-7.995223076900726,6.157565498352051,7.257623847903194,5.057507148800909,37.19569004505571,-0.240754882480072,-0.3103782038902446,0.0696233214101725,34.12708043454652,39.27881146614888,5.907410144805908,8.744500160217285,17.473600387573242,8.925589561462402
2018-04-07 23:59:59,280,EOS,EOS,6.035299777984619,5.849199771881104,5.882750034332275,5.907410144805908,220028000.0,4594063752.47,0.3037594912696395,6.220458006858825,7.073625166133709,5.367290847583941,40.97613352004997,-0.2340527588272705,-0.2951131148776498,0.0610603560503792,43.47497680448765,46.18343465888128,5.973919868469238,8.602470397949219,17.980899810791016,8.678939819335938
2018-04-08 23:59:59,281,EOS,EOS,6.011710166931152,5.853489875793457,5.899350166320801,5.973919868469238,166915008.0,4663653762.64,1.1258694086411003,6.201297998428345,7.058743394280736,5.343852602575954,43.11768189070578,-0.220828920358886,-0.280256275973897,0.059427355615011,54.87530380701462,44.15912034868293,5.87322998046875,8.399649620056152,18.13610076904297,9.022509574890137
2018-04-09 23:59:59,282,EOS,EOS,6.074520111083984,5.803810119628906,5.977280139923096,5.87322998046875,226564992.0,4596840719.78,-1.685491104960024,6.194266986846924,7.060445907461453,5.328088066232395,49.56722632222229,-0.21598403603915,-0.2674018279869476,0.0514177919477976,47.83008504840529,48.72678855330253,6.000179767608643,8.104680061340332,17.940200805664062,8.714969635009766
2018-04-10 23:59:59,283,EOS,EOS,6.070479869842529,5.800139904022217,5.878139972686768,6.000179767608643,225494000.0,4708293312.95,2.161498656821892,6.142838978767395,6.9177333469585855,5.367944610576205,51.2447354200084,-0.1995997814180636,-0.2538414186731709,0.0542416372551072,57.59154913052342,53.43231266198112,8.4893798828125,8.509750366210938,17.540700912475586,7.745560169219971
2018-04-11 23:59:59,284,EOS,EOS,8.81566047668457,5.989580154418945,5.99822998046875,8.4893798828125,1818530048.0,6678192027.67,41.48542563077109,6.215928983688355,7.469877361173506,4.961980606203203,69.38661986279638,0.0140801968502524,-0.2002570955684862,0.2143372924187386,90.8463090663626,65.42264774843044,8.701539993286133,9.030719757080078,14.902899742126465,7.206099987030029
2018-04-12 23:59:59,285,EOS,EOS,9.045109748840332,8.001359939575195,8.495849609375,8.701539993286133,1717360000.0,6862859537.3,2.499123768782807,6.300747990608215,7.947456188829207,4.654039792387223,73.97672156755917,0.1982572804105018,-0.1205542203726886,0.3188115007831905,90.9442003231099,79.7940195066653,8.744500160217285,9.443209648132324,14.254799842834473,7.187489986419678
2018-04-13 23:59:59,286,EOS,EOS,9.274669647216797,8.534870147705078,8.70635986328125,8.744500160217285,936742976.0,6915691372.03,0.4937076306527288,6.406522989273071,8.381137442415412,4.431908536130731,73.76667271953994,0.3437232448877063,-0.0276987273206096,0.3714219722083159,86.82310939945825,89.53787292964358,8.602470397949219,11.450799942016602,14.937800407409668,6.8963799476623535
2018-04-14 23:59:59,287,EOS,EOS,8.92765998840332,8.079529762268066,8.745380401611328,8.602470397949219,811486976.0,6820114999.12,-1.6242181904715935,6.510738515853882,8.716627301660253,4.304849730047511,73.34796208232358,0.4424452218340731,0.0663300625103269,0.3761151593237462,83.29308610441905,87.02013194232906,8.399649620056152,11.11139965057373,14.022299766540527,6.956180095672607
2018-04-15 23:59:59,288,EOS,EOS,8.634900093078613,7.716790199279785,8.634900093078613,8.399649620056152,861262976.0,6677275380.82,-2.357703874708106,6.635571002960205,8.975171340116537,4.295970665803873,75.04471419972124,0.4985699540047532,0.1527780408092122,0.345791913195541,76.80234837271328,82.30618129219687,8.104680061340332,11.349599838256836,12.99240016937256,6.989449977874756
2018-04-16 23:59:59,289,EOS,EOS,8.393320083618164,7.843019962310791,8.387960433959961,8.104680061340332,455204000.0,6470849006.69,-3.511688844871708,6.745224499702454,9.146710905266236,4.343738094138672,70.03309471811747,0.5133302784687848,0.2248884883411267,0.288441790127658,68.98241185543415,76.35928211085549,8.509750366210938,11.60569953918457,12.770000457763672,7.403679847717285
