Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-08-15,AVAX,20.9726979446,21.1419967571,19.8986054786,20.1413376477,241013187.36,-3.964012160457675,22.92236033162,28.46119446759764,17.383526195642364,32.56134491412617,-1.7233800797433858,-1.6649906978969509,-0.0583893818464349,31.718784460938316,38.39630081145401,20.3943760807,25.2670343164,25.3305010113,33.1333890128
2024-08-16,AVAX,20.141498938,20.6808119546,19.8572010766,20.3943760807,182512415.38,1.2563139421323255,22.53783746643,27.616299038433404,17.459375894426593,38.674882326982186,-1.6961553120038957,-1.6712236207183395,-0.0249316912855559,44.12430129716407,39.11843916067952,20.6709440131,26.519518902,23.8376968346,31.1606702419
2024-08-17,AVAX,20.3943760807,20.6710187058,20.2651088448,20.6709440131,101104215.11,1.3560990113432814,22.20135594476,26.79152508846696,17.611186801053037,42.54256952277218,-1.633433561338439,-1.6636656088423596,0.0302320475039206,58.54321498291058,44.79543358033764,20.8197012283,27.1658425415,23.5192316558,33.1462174288
2024-08-18,AVAX,20.6709440131,21.4927229757,20.5664909112,20.8197012283,151064029.83,0.7196440332174703,21.88818547468,25.89336046212511,17.88301048723489,48.32620945632818,-1.553811288677604,-1.6416947448094086,0.0878834561318044,63.139183129442166,55.26889980317227,21.2274121405,26.9649199787,23.7584006366,35.1146931103
2024-08-19,AVAX,20.8197012283,21.235275126,20.444748526,21.2274121405,165359093.64,1.958293770545572,21.63259663771,25.051289947471133,18.21390332794887,57.68606440336347,-1.4411979676575442,-1.6015953893790358,0.1603974217214916,52.23043018944814,57.97094276726696,22.4251136015,25.9562461359,24.6386505849,34.7380857727
2024-08-20,AVAX,21.2274121405,22.7596785867,21.2048051604,22.4251136015,283519502.22,5.642239633699364,21.46789787401,24.329682536826198,18.606113211193804,57.175480096899456,-1.2410011127881797,-1.5294765340608645,0.288475421272685,89.2090238511111,68.19287905666714,23.5274138919,24.1016378172,26.6557092244,35.4484572895
2024-08-21,AVAX,22.2562937269,23.7634610779,22.2562937269,23.5274138919,293546446.4,4.915472492082573,21.358113152845,23.642860797400097,19.073365508289903,67.05651200740328,-0.9820764755476432,-1.4199965223582205,0.437920046810577,94.31221178279006,78.58388860778308,25.2670343164,23.464335365,27.5999316052,34.2741077364
2024-08-22,AVAX,23.5274138919,25.274474039,23.1020047519,25.2670343164,342253539.0,7.394014626906853,21.441739699905003,24.15365091159607,18.729828488213936,63.07795986231803,-0.6292503985409823,-1.2618472975947728,0.6325968990537905,99.86266662857372,94.46130075415827,26.519518902,22.9063242308,27.8476563511,33.5857138261
2024-08-23,AVAX,25.2668972974,26.9673827192,25.2360997032,26.519518902,487111253.35,4.956990875605283,21.63353726046,25.141113279871547,18.12596124104845,73.81727036027223,-0.245735466439001,-1.0586249313636185,0.8128894649246174,93.70109174913796,95.95865672016724,27.1658425415,23.2869013492,27.3371964754,35.8243864324
2024-08-24,AVAX,26.519619859,27.9983207316,26.2342531379,27.1658425415,340043250.67,2.43716200843771,21.93044593969,26.213048509046075,17.647843370333923,76.75753141098915,0.1090981805689779,-0.8250803089770993,0.9341784895460772,89.77440172511821,94.44605336760996,26.9649199787,22.7975753742,27.4071008087,43.0897407865
2024-08-25,AVAX,27.1658425415,27.6424400373,26.2205067058,26.9649199787,305158502.76,-0.7396146925797042,22.301224901685,26.981417851870976,17.621031951499024,84.53405581591994,0.369830455345383,-0.5860981561126029,0.955928611457986,87.30640504542413,90.26063283989345,25.9562461359,21.4481728173,28.4817599802,41.4899863211
2024-08-26,AVAX,26.9649199787,27.1964997296,25.9345506034,25.9562461359,303438099.91,-3.740689175405554,22.55517749054,27.45601431768395,17.65434066339605,74.27714409277644,0.489429276267689,-0.3709926696365445,0.8604219459042335,74.9165387196466,83.99911516339631,24.1016378172,22.3688625834,27.2901442543,42.0430639396
2024-08-27,AVAX,25.9562461359,26.7854821456,23.8075091365,24.1016378172,321291989.27,-7.145133040385588,22.768791958975,27.54009279413048,17.997491123819522,61.88210502391749,0.4296085518373829,-0.2108724253417589,0.6404809771791419,52.13578623023744,71.45290999843604,23.464335365,21.383654936,29.1544990024,41.3960772959
2024-08-28,AVAX,24.1016378172,24.8066127107,23.2333800594,23.464335365,333317595.08,-2.644228815625105,22.80515343961,27.586511182286078,18.02379569693393,60.779428594223816,0.3270056968878627,-0.1032968008958346,0.4303024977836974,44.30759454249693,57.119973164126975,22.9063242308,21.8996650163,30.4492890556,42.7790603674
2024-08-29,AVAX,23.464335365,24.6531627621,22.8075158507,22.9063242308,274417039.13,-2.3781246113296906,22.86176190462,27.61846910467636,18.10505470456364,62.25177631931331,0.198378575360028,-0.0429617256446621,0.2413403010046901,37.45336370228631,44.63224815834022,23.2869013492,21.3665608543,29.330692084,43.9124058278
2024-08-30,AVAX,22.9067776461,23.6037015972,22.2790184459,23.2869013492,242434307.74,1.6614499758467405,22.946693943215003,27.668188353866803,18.2251995325632,62.67366062095082,0.1257010442876804,-0.0092291716581936,0.1349302159458741,39.075516722452846,40.278824989078686,22.7975753742,21.1473715406,29.0698805216,42.8401837628
2024-08-31,AVAX,23.2869013492,23.3478358522,22.5490749441,22.7975753742,120764897.34,-2.101292772543184,23.06514533964,27.637142021501024,18.493148657778978,59.1473366050128,0.0282929174442436,-0.0017247538377061,0.0300176712819498,31.148531897850884,35.89247077419667,21.4481728173,21.7973452247,27.7389494134,44.9241110101
2024-09-01,AVAX,22.7975753742,22.8177330999,21.2356280192,21.4481728173,225766458.12,-5.919061719287555,23.07307825521,27.632636325607187,18.51352018481281,52.45018821056087,-0.1559910658746233,-0.0325780162450895,-0.1234130496295337,13.2841027245791,27.83605044829427,22.3688625834,23.2159669745,25.8665158841,44.8928669801
2024-09-02,AVAX,21.4481728173,22.5298722154,21.4012749643,22.3688625834,184335608.43,4.292625642019132,23.121318397995,27.626618462235648,18.616018333754354,54.27895939861194,-0.225150090656367,-0.071092431127345,-0.1540576595290219,17.134831158163266,20.52248859353108,21.383654936,23.8596683312,25.3812166885,45.0918237985
2024-09-03,AVAX,22.3688625834,22.6956101172,21.383654936,21.383654936,173297593.48,-4.404370779813926,23.141866247565,27.609496523673076,18.674235971456923,46.03267448569506,-0.3553607618231815,-0.1279460972665123,-0.2274146645566691,2.1888753943631056,10.869269759035149,21.8996650163,24.3599097209,24.6534755588,52.3130556863
2024-09-04,AVAX,21.383654936,22.2755383093,20.6964760146,21.8996650163,222847327.41,2.4131051583295093,23.229782615995,27.514246043987576,18.945319188002426,43.50933844759092,-0.4121647768521868,-0.1847898331836472,-0.2273749436685395,16.47787714156642,11.933861231364254,21.3665608543,23.2969361764,26.2412799844,50.9994901804
2024-09-05,AVAX,21.8996953499,22.1693464115,21.2524556121,21.3665608543,159690610.37,-2.4343028151490254,23.278391854675,27.44792510038759,19.10885860896241,32.79098184988256,-0.4944991402754581,-0.2467316946020094,-0.2477674456734487,9.176925360356584,9.281225965428694,21.1473715406,24.0288890485,25.6907109427,52.8173399866
2024-09-06,AVAX,21.3665608543,22.1343266137,20.5471682309,21.1473715406,305777163.91,-1.0258521022389555,23.30221323105,27.41406771692388,19.190358745176123,23.91996526971805,-0.570855989745251,-0.3115565536306577,-0.2592994361145932,8.055174143369921,11.2366588817643,21.7973452247,24.952271621,26.9285723133,50.8197821357
2024-09-07,AVAX,21.1471588248,21.9783143478,21.0669842945,21.7973452247,138843986.81,3.073543597851592,23.35109543087,27.36065958149281,19.341531280247185,23.946918153043143,-0.572324498264944,-0.363710142557515,-0.208614355707429,17.61986048929275,11.617319997673071,23.2159669745,25.3305010113,26.5567742897,52.5892899218
2024-09-08,AVAX,21.7973452247,23.4663281838,21.7499504185,23.2159669745,236441926.89,6.508231783164442,23.45052317257,27.335023646744418,19.566022698395585,33.72948809956806,-0.4537864152320559,-0.3817253970924232,-0.0720610181396326,40.13634669470772,21.93712710912345,23.8596683312,23.8376968346,26.3330681668,51.6760351947
2024-09-09,AVAX,23.2159669745,24.3073263227,23.1841100845,23.8596683312,284956740.1,2.7726665764429947,23.522250909055,27.379913721926464,19.664588096183536,40.60313087327524,-0.3043939466207348,-0.3662591069980855,0.0618651603773507,53.099285240574616,36.95183080819169,24.3599097209,23.5192316558,25.7662820899,53.93350285
2024-09-10,AVAX,23.8596683312,24.536733328,23.6043839191,24.3599097209,207002559.05,2.096598254242532,23.563875700505,27.43969587063153,19.688055530378467,51.31753109694888,-0.1439743923010894,-0.3218021640586863,0.1778277717575969,89.51264671218105,60.91609288248778,23.2969361764,23.7584006366,25.8547833487,45.2302649207
2024-09-11,AVAX,24.3601816051,24.4896589096,22.9332822645,23.2969361764,239140351.66,-4.363618571164096,23.465370793505,27.25818553949314,19.672556047516856,49.18158443408297,-0.101444432867737,-0.2777306178204965,0.1762861849527594,66.96959589049109,69.86050928108226,24.0288890485,24.6386505849,27.4164080889,44.6399651063
2024-09-12,AVAX,23.2969361764,24.0318255152,23.2852476657,24.0288890485,213390699.74,3.1418417707710367,23.34083930083,26.865502117530905,19.816176484129095,55.39644221102442,-0.0085777747639106,-0.2239000492091793,0.2153222744452687,87.27068570100899,81.25097610122704,24.952271621,26.6557092244,28.6275324228,48.3709253903
2024-09-13,AVAX,24.0288890485,25.0930598819,23.6826887458,24.952271621,258822733.67,3.842801765142956,23.230160754805,26.366752850650087,20.09356865895992,57.608754755170864,0.1379389036053417,-0.1515322586462751,0.2894711622516169,96.90295606059908,83.7144125506997,25.3305010113,27.5999316052,29.1714846977,53.1197028236
2024-09-14,AVAX,24.9526770048,25.648884605,24.6363447388,25.3305010113,183882257.71,1.5158114501353737,23.148439806435,25.94169988437053,20.35517972849947,61.69113090986882,0.2813313647606819,-0.0649595339648837,0.3462908987255656,93.75928469379566,92.6443088184679,23.8376968346,27.8476563511,29.0628161962,52.7017629426
2024-09-15,AVAX,25.3305010113,25.3636103123,23.7359625402,23.8376968346,194956669.52,-5.893306950518107,23.04251234137,25.53155443820732,20.553470244532683,60.88514127481263,0.2713857363022036,0.0023095200885337,0.2690762162136699,64.49846212071131,85.05356762503534,23.5192316558,27.3371964754,28.1912934099,49.8327707901
2024-09-16,AVAX,23.8376968346,24.2117130886,23.2582578117,23.5192316558,233303180.01,-1.33597293819826,23.0133920333,25.46358535944436,20.56319870715564,55.54455803514465,0.2350962326620624,0.0488668626032394,0.186229370058823,58.25614766445623,72.1712981596544,23.7584006366,27.4071008087,28.043021157,50.7546144506
2024-09-17,AVAX,23.5192316558,24.461422128,23.1752944909,23.7584006366,225254583.16,1.0169081384128642,23.02809529688,25.49316662305761,20.56302397070239,62.33272986495464,0.223064133034466,0.0837063166894848,0.1393578163449812,62.94415780095297,61.89958919537349,24.6386505849,28.4817599802,27.2610921907,48.993259196
2024-09-18,AVAX,23.7584006366,24.6386505849,22.8711994007,24.6386505849,284771341.08,3.705005070686296,23.114711614585,25.68141137839429,20.548011850775712,63.70581247149072,0.2813146020449295,0.1232279737605737,0.1580866282843557,80.19815397753861,67.13281981431594,26.6557092244,27.2901442543,28.1005676685,47.8387731212
2024-09-19,AVAX,24.6386505849,26.7504064584,24.6378868987,26.6557092244,450224105.51,8.186562947307552,23.283152008345,26.300097933974406,20.26620608271559,73.04436411398822,0.4846515321751212,0.1955126854434832,0.289138846731638,98.47342256557349,80.53857811468835,27.5999316052,29.1544990024,28.1085497687,42.8039079199
2024-09-20,AVAX,26.6558520815,28.6578862368,26.490614122,27.5999316052,526269388.01,3.542289469213156,23.523269819895,27.09155093529704,19.95498870449296,76.44265137104948,0.7137605815184322,0.299162264658473,0.4145983168599592,86.0628599802453,88.24481217445246,27.8476563511,30.4492890556,28.9351683194,38.9108945717
2024-09-21,AVAX,27.5999316052,28.0610683665,27.0579109308,27.8476563511,214929916.06,0.8975556513818539,23.843243996585,27.75884343013709,19.927644563032903,75.63952555062313,0.904889467924523,0.420307705311683,0.4845817626128399,88.27102758487842,90.93577004356574,27.3371964754,29.330692084,27.7496267813,39.8172444924
2024-09-22,AVAX,27.8476563511,27.8476563511,26.5195695661,27.3371964754,228253627.29,-1.8330442937968705,24.091660691185,28.23707797520792,19.94624340716209,68.9209787207577,1.0036017453330004,0.5369665133159465,0.4666352320170539,77.17709978821206,83.83699578444525,27.4071008087,29.0698805216,27.6038219135,37.4016746874
2024-09-23,AVAX,27.3371964754,28.1417925904,26.6777262505,27.4071008087,361459723.84,0.2557114200167021,24.39283298482,28.58483173362343,20.20083423601657,67.19244040058051,1.0750797813398414,0.6445891669207255,0.4304906144191158,78.38511977042064,81.27774904783705,28.4817599802,27.7389494134,26.6628719589,36.5160326951
2024-09-24,AVAX,27.4071008087,28.5032272704,26.8915262673,28.4817599802,344591265.72,3.921097598031476,24.721937733015,29.118306878977386,20.32556858705261,68.9227501017475,1.2045572673185312,0.7565827870002867,0.4479744803182445,96.9563540838117,84.17285788081479,27.2901442543,25.8665158841,26.8334125658,39.028502925
2024-09-25,AVAX,28.4819229085,28.482555414,27.1904573663,27.2901442543,377318861.26,-4.1837854357609565,25.018116903015,29.258051898640694,20.7781819073893,68.11817160961735,1.1972149289984912,0.8447092153999276,0.3525057135985636,76.36398820252307,83.90182068558512,29.1544990024,25.3812166885,24.8929889167,41.2125755748
2024-09-26,AVAX,27.2901442543,29.3995350981,26.9950293153,29.1544990024,481475076.5,6.831604592219187,25.418473276105,29.63154227489919,21.205404277310805,71.08905305838394,1.326542365445199,0.941075845408982,0.3854665200362173,96.24657634012216,89.85563954215229,30.4492890556,24.6534755588,25.386613414,40.248492597
2024-09-27,AVAX,29.1544990024,30.7847458912,28.9586387324,30.4492890556,429836780.85,4.441132921177671,25.85107046765,30.270310621097277,21.43183031420272,71.9464462932444,1.516038083538259,1.0560682930348375,0.4599697905034214,95.7609797710759,89.45718143790702,29.330692084,26.2412799844,25.7327521593,37.2807972482
2024-09-28,AVAX,30.4492890556,30.7341663294,29.1050015311,29.330692084,278757606.82,-3.673639044765409,26.156806723125,30.65383497698013,21.659778469269867,65.07904273595545,1.557993795608457,1.1564533935495611,0.4015404020588957,81.62576273783428,91.21110628301076,29.0698805216,25.6907109427,26.25590233,36.4805241909
2024-09-29,AVAX,29.330692084,29.4519607496,28.312622855,29.0698805216,284304342.69,-0.8892103931713025,26.417317332645,30.957485157299185,21.87714950799082,71.74263576987578,1.5523046841830173,1.2356236516762524,0.3166810325067648,78.3300019473955,85.23891481876855,27.7389494134,26.9285723133,26.8483782023,37.6618474471
2024-09-30,AVAX,29.0698805216,29.0698805216,27.6125815891,27.7389494134,397914811.12,-4.578385202550339,26.58626931727,31.05499639906525,22.117542235474755,66.17425785758405,1.423986178746187,1.2732961570902397,0.1506900216559474,61.51161199253062,73.8224588925868,25.8665158841,26.5567742897,26.1982426321,35.8266628125
2024-10-01,AVAX,27.7389494134,28.8679976633,25.2284403275,25.8665158841,591569105.42,-6.750196272377473,26.714748302655,30.92559704130944,22.50389956400056,57.18129894800838,1.157856057576634,1.2502081371875184,-0.0923520796108845,37.85049454902795,59.23070282965136,25.3812166885,26.3330681668,25.0171238714,35.9060546078
2024-10-02,AVAX,25.8662387305,26.7501167876,25.1083608412,25.3812166885,387669295.29,-1.876167620619951,26.782364684655,30.852705439941808,22.712023929368197,52.59950031982578,0.8974412854149953,1.1796547668330135,-0.2822134814180184,12.092839458104296,37.15164866655428,24.6534755588,25.7662820899,24.7905803446,35.6909303181
2024-10-03,AVAX,25.3812166885,25.6278804236,23.9434802185,24.6534755588,405957042.16,-2.867242885285848,26.767424881545,30.868128677080406,22.666721086009588,42.29527527059715,0.6251319431992961,1.0687502021062705,-0.4436182589069741,10.378128465752305,20.107154157628173,26.2412799844,25.8547833487,24.0881311707,37.6934377529
2024-10-04,AVAX,24.6534755588,26.4856012071,24.4650386075,26.2412799844,333503580.08,6.440489178951636,26.8129638302,30.86643583164668,22.75949182875332,45.01855605052354,0.531322618511787,0.9612646853873736,-0.4299420668755866,33.58734882542964,18.686105583095404,25.6907109427,27.4164080889,23.5382499779,39.2291601416
2024-10-05,AVAX,26.2412799844,26.3914738297,25.1337974159,25.6907109427,203836787.03,-2.0981028441726224,26.905614535605,30.75217341609428,23.05905565511572,42.26345076302427,0.4078502882248607,0.8505818059548711,-0.4427315177300104,25.53958298852377,23.16835342656856,26.9285723133,28.6275324228,22.7059723719,41.8827503727
2024-10-06,AVAX,25.6907109427,27.0674568879,25.5219046744,26.9285723133,246688544.88,4.818322752378856,27.07608156848,30.57744461630077,23.57471852065923,48.60703006137048,0.405211616985536,0.7615077681610041,-0.3562961511754681,43.63362332609946,34.25351838001762,26.5567742897,29.1714846977,23.9954751848,42.6810673291
2024-10-07,AVAX,26.9285723133,27.674048918,26.5567742897,26.5567742897,342346768.73,-1.380682270394129,27.216000251135,30.36506723723464,24.06693326503536,47.15975877185008,0.3688673841662861,0.6829796913620605,-0.3141123071957743,38.1989853317104,35.790730548777866,26.3330681668,29.0628161962,27.0333439223,43.0792345486
2024-10-08,AVAX,26.5567742897,27.1475905004,26.0742570913,26.3330681668,279668835.47,-0.8423693346927497,27.30072113023,30.242158083413948,24.35928417704605,42.390408740793234,0.3183434382883376,0.6100524407473159,-0.2917090024589782,34.92903305138896,38.92054723639959,25.7662820899,28.1912934099,27.3831208943,44.097415115
2024-10-09,AVAX,26.3330681668,26.6492610129,25.6983597905,25.7662820899,291046814.65,-2.1523738643360546,27.256249773505,30.264874312842345,24.24762523416765,44.35334028941696,0.2299176006165773,0.5340254727211682,-0.3041078721045909,26.64421991982316,33.25741276764083,25.8547833487,28.043021157,28.7761407425,39.2663420087
2024-10-10,AVAX,25.7662820899,26.3075377739,25.0650645669,25.8547833487,277816995.11,0.3434770235426931,27.16899236068,30.23630273762347,24.101681983736533,35.9198673266789,0.1650778840473421,0.460235954986403,-0.2951580709390609,27.93785859753491,29.837037189582333,27.4164080889,27.2610921907,30.4179465536,37.4223332578
2024-10-11,AVAX,25.8547176081,27.5367713905,25.7560223067,27.4164080889,275196332.3,6.039983855747599,27.14742994757,30.200683517914243,24.09417637722575,37.34661459964736,0.2369703602093729,0.415582836030997,-0.1786124758216241,51.142518048567126,35.24153218864172,28.6275324228,28.1005676685,31.982670754,36.1881546535
2024-10-12,AVAX,27.4164080889,29.3353986901,27.4164080889,28.6275324228,382332550.07,4.417516437502789,27.21194674494,30.33579865672536,24.08809483315464,47.0888459681117,0.3872097643487464,0.4099082216945469,-0.0226984573458005,85.03347115423675,54.704615933446256,29.1714846977,28.1085497687,35.7591988964,36.6863474275
2024-10-13,AVAX,28.6275324228,29.3059895625,28.3225590013,29.1714846977,324930237.37,1.90010185602576,27.30016593939,30.54455194071113,24.055779938068877,50.411015662253845,0.5438982565941366,0.4367062286744649,0.1071920279196717,96.96000608627595,77.71199842969327,29.0628161962,28.9351683194,34.0467320851,37.0952202273
2024-10-14,AVAX,29.1716066489,29.7954840497,28.6975850746,29.0628161962,383950328.25,-0.3725161836160007,27.329218750189995,30.628104770482853,24.030332729897136,55.94308770052361,0.651792912716946,0.4797235654829611,0.1720693472339848,87.48005169667564,89.82450964572945,28.1912934099,27.7496267813,33.1333890128,36.5579663422
2024-10-15,AVAX,29.0628161962,29.4988967366,27.6137741803,28.1912934099,525425042.94,-2.9987554558252194,27.37427620797,30.69545624693682,24.053096169003183,61.4668385453194,0.6593747382625459,0.5156538000388782,0.1437209382236677,72.58732757533204,85.67579511942786,28.043021157,27.6038219135,31.1606702419,35.2893260744
2024-10-16,AVAX,28.1912934099,28.194527937,27.2751135811,28.043021157,344052071.85,-0.5259505150903454,27.3187023157,30.55044886980498,24.08695576159502,63.58072871569031,0.6459726869542521,0.541717577421953,0.1042551095322991,70.05362703186779,76.70700210129182,27.2610921907,26.6628719589,33.1462174288,36.5023454267
2024-10-17,AVAX,28.043021157,28.2291049966,26.8787834192,27.2610921907,246289159.38,-2.788319282442276,27.159292472455,30.035854679796557,24.282730265113447,63.23109809701612,0.5657348923274803,0.5465210404030585,0.0192138519244218,52.45440766619048,65.03178742446342,28.1005676685,26.8334125658,35.1146931103,39.8528227625
2024-10-18,AVAX,27.2623231096,28.1371384058,27.1117050523,28.1005676685,182973905.58,3.079390480497257,27.09778625168,29.827727856921808,24.36784464643819,60.20936907417159,0.5633901068195826,0.5498948536863633,0.0134952531332193,64.16985030599325,62.22596166801716,28.1085497687,24.8929889167,34.7380857727,40.0484357711
2024-10-19,AVAX,28.1005676685,28.4197253563,27.7433122938,28.1085497687,130507026.26,0.0284054766941599,27.049719714035,29.66489968309449,24.434539744975503,64.1176055543491,0.5557693728128896,0.5510697575116685,0.004699615301221,64.33859010227006,60.320949358151246,28.9351683194,25.386613414,35.4484572895,41.3915406982
2024-10-20,AVAX,28.1085497687,28.963705675,27.7798275769,28.9351683194,170244985.6,2.9408082505219424,27.109530659335,29.84311791754352,24.375943401126484,62.30744279644503,0.609406239127722,0.5627370538348793,0.0466691852928426,81.81311965574562,70.10718668800295,27.7496267813,25.7327521593,34.2741077364,39.2457094798
2024-10-21,AVAX,28.9351683194,29.2782952117,27.4057768239,27.7496267813,307767782.17,-4.0972339438756,27.203686204195,29.88624992877223,24.52112247961777,56.65230719844124,0.5499115103905972,0.5601719451460229,-0.0102604347554257,56.751039175144406,67.63424964438668,27.6038219135,26.25590233,33.5857138261,35.5753734294
2024-10-22,AVAX,27.7496267813,28.186560234,27.2737680491,27.6038219135,287607239.63,-0.525430013704753,27.314816465445,29.8601287055774,24.769504225312595,57.1488624739654,0.4854008757960883,0.545217731276036,-0.0598168554799476,53.66875718515743,64.07763867201581,26.6628719589,26.8483782023,35.8243864324,35.9579041674
2024-10-23,AVAX,27.6038219135,27.6541352909,25.9240887675,26.6628719589,283121245.85,-3.408766936508223,27.41528628545,29.65905336795315,25.171519202946847,54.840169454153234,0.3542651870625448,0.5070272224333378,-0.1527620353707929,33.77728756343745,48.06569464124641,26.8334125658,26.1982426321,43.0897407865,36.9224811547
2024-10-24,AVAX,26.758743267,27.2034756924,26.4226120866,26.8334125658,220372769.51,0.6396182945441309,27.44489291452,29.63850018654856,25.25128564249144,55.23666777352832,0.2610907193794247,0.4578399218225552,-0.1967492024431304,26.671629226351683,38.03922465831551,24.8929889167,25.0171238714,41.4899863211,36.7514586293
2024-10-25,AVAX,26.8334125658,26.8398446364,24.1764805086,24.8929889167,353648637.16,-7.231371128594843,27.40500681322,29.756258560730004,25.05375506571,37.023194648530406,0.0303237573703754,0.3723366889321192,-0.3420129315617438,12.751520847630852,24.40014587913998,25.386613414,24.7905803446,42.0430639396,35.5918848976
2024-10-26,AVAX,24.8929889167,25.6191617994,24.5929092525,25.386613414,185204600.15,1.9829860486092248,27.327908868255,29.84052410990625,24.81529362660374,32.005503150141536,-0.1114446860984834,0.2755804139259987,-0.3870251000244821,21.53643250681656,20.31986086026635,25.7327521593,24.0881311707,41.3960772959,35.3380521349
2024-10-27,AVAX,25.386613414,25.8787220921,25.237997202,25.7327521593,113629702.35,1.363469556396657,27.286707761735,29.87834588174035,24.69506964172965,30.47836799767815,-0.19363459590231,0.1817374119603369,-0.375372007862647,27.69657714289978,20.661510165782385,26.25590233,23.5382499779,42.7790603674,36.6210801268
2024-10-28,AVAX,25.7330356427,26.4758954621,25.0594819591,26.25590233,252758395.17,2.0330128991310925,27.282849469895,29.880687734047733,24.68501120574227,34.78138289035667,-0.2140889606682421,0.1025721374346211,-0.3166610981028632,39.069131986896345,29.434047212204216,26.8483782023,22.7059723719,43.9124058278,35.8573263582
2024-10-29,AVAX,26.2557653437,27.1206107789,26.1885909661,26.8483782023,266070222.27,2.2565435567721392,27.336954275515,29.845334729587996,24.82857382144201,42.491746930527206,-0.180411667345048,0.0459753764786873,-0.2263870438237353,52.37151579716856,39.71240830898821,26.1982426321,23.9954751848,42.8401837628,34.1996253661
2024-10-30,AVAX,26.8483782023,26.8658350662,26.0280693143,26.1982426321,242724462.48,-2.421507792021138,27.354127239685,29.824192430508862,24.88406204886113,40.2338833083683,-0.2038330167249391,-0.0039863021620379,-0.1998467145629011,39.628293867184944,43.68964721708327,25.0171238714,27.0333439223,44.9241110101,32.1232978212
2024-10-31,AVAX,26.1982426321,26.1991061,24.6859761753,25.0171238714,228654285.27,-4.508389273610314,27.23416302881,29.915509207769503,24.5528168498505,38.60233235105147,-0.3140804933977854,-0.0660051404091874,-0.2480753529885979,16.47734015358157,36.15904993931168,24.7905803446,27.3831208943,44.8928669801,32.7752377991
2024-11-01,AVAX,25.0171238714,25.6795446757,24.4317539371,24.7905803446,258046918.35,-0.9055538436973932,27.0423154249,29.849981259274536,24.234649590525464,32.07144418697182,-0.4149493049699906,-0.1357939733213481,-0.2791553316486425,12.03689023645812,22.714174752408194,24.0881311707,28.7761407425,45.0918237985,34.3101766187
2024-11-02,AVAX,24.7905803446,25.0036679668,24.0083882223,24.0881311707,136177246.39,-2.8335325923622867,26.78814774855,29.702576788586807,23.87371870851319,29.74705388023375,-0.5452846406727652,-0.2176921067916315,-0.3275925338811336,1.513175631852036,10.009135340630555,23.5382499779,30.4179465536,52.3130556863,34.3976427796
2024-11-03,AVAX,24.0881311707,24.1711977966,22.6307933679,23.5382499779,272834544.42,-2.282788934115632,26.511919437635,29.562637605632755,23.46120126963724,22.0331513642808,-0.6850503163251069,-0.3111637486983266,-0.3738865676267803,13.65109226272509,9.067052710345065,22.7059723719,31.982670754,50.9994901804,32.1812622274
2024-11-04,AVAX,23.5382499779,23.8857094664,22.3801498177,22.7059723719,257203288.65,-3.535851674535806,26.237653385735,29.620837347053417,22.854469424416585,22.870492635887544,-0.8531390129265155,-0.4195588015439644,-0.4335802113825511,5.611428245396179,6.925232046657752,23.9954751848,35.7591988964,52.8173399866,27.5763159443
2024-11-05,AVAX,22.7059723719,24.4222512217,22.6153178836,23.9954751848,254877588.15,5.679134950837161,26.035276087125,29.44785541805415,22.622696756195847,32.717341645891295,-0.8722437330190544,-0.5100957878389825,-0.362147945180072,30.62817247036548,16.6302309928289,27.0333439223,34.0467320851,50.8197821357,28.417981574
2024-11-06,AVAX,23.9954751848,27.2716469433,23.9954751848,27.0333439223,622787876.39,12.66017327893696,26.023888673705,29.420728841523268,22.62704850588673,51.477616783358144,-0.6349346117750976,-0.5350635526262055,-0.099871059148892,95.12821911508225,43.78927327694796,27.3831208943,33.1333890128,52.5892899218,26.52422907
2024-11-07,AVAX,27.0333439223,27.993211441,26.6101221247,27.3831208943,480668334.21,1.2938723859147403,25.988016334995,29.306772123904064,22.66926054608594,52.16159038691375,-0.4138705034982095,-0.5108249428006064,0.0969544393023968,89.13087743311415,71.62908967285394,28.7761407425,31.1606702419,51.6760351947,25.8721162088
2024-11-08,AVAX,27.3831208943,28.7762564524,27.177440699,28.7761407425,437139762.4,5.087147858628383,26.021395883685,29.441825426372723,22.600966340997275,65.95645734641019,-0.1248315646385584,-0.4336262671681968,0.3087947025296383,99.99819091665309,94.7524291549498,30.4179465536,33.1462174288,53.93350285,24.5072776325
2024-11-09,AVAX,28.7761407425,30.4311340748,28.6006131981,30.4179465536,441332769.26,5.705441274392942,26.095534795395004,29.83160402555877,22.359465565231236,68.8918534445463,0.2340162905060516,-0.3000977556333472,0.5341140461393988,99.83619987597504,96.3217560752474,31.982670754,35.1146931103,45.2302649207,24.4507756439
2024-11-10,AVAX,30.4179581595,33.2295829578,29.781012178,31.982670754,968497492.25,5.1440822859057045,26.30718699403,30.83378510259633,21.780588885463672,71.49994690240302,0.6373193463862314,-0.1126143352294314,0.7499336816156629,88.5071211686035,96.11383732041052,35.7591988964,34.7380857727,44.6399651063,24.5995673448
