Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2014-03-20 23:59:59,95,Dogecoin,DOGE,0.0007737670093774,0.0007214240031316,0.0007723110029473,0.0007232559728436,888744.0,44990170.3544,-6.373538254820832,0.00088757755002,0.001117988550259,0.0006571665497809,27.962624488304517,-0.0001063691300582,-0.0001028470029509,-3.5221271072402582e-06,16.443310840246195,18.729873670131347,0.0006893050158396,0.0004668580077122
2014-03-21 23:59:59,96,Dogecoin,DOGE,0.000749694998376,0.0006431260262615,0.0007232130155898,0.0006893050158396,2157110.0,43105371.9991,-4.69418273457406,0.0008692058036103,0.001101412380804,0.0006369992264165,30.28229269786067,-0.0001094489379571,-0.0001041673899522,-5.281548004935991e-06,14.127935666228582,19.006079904563183,0.0006858319975435,0.0005186980124562
2014-03-22 23:59:59,97,Dogecoin,DOGE,0.0007039150223135,0.0006799100083298,0.0006891060038469,0.0006858319975435,830262.0,43119659.3514,-0.5038434678833359,0.0008558363537303,0.0010982418666859,0.0006134308407747,35.62971090237525,-0.000110891661412,-0.0001055122442441,-5.379417167863991e-06,13.06540529249764,14.545550599657474,0.0007438209722749,0.0005878430092707
2014-03-23 23:59:59,98,Dogecoin,DOGE,0.0007445950177498,0.0006715710042044,0.0006862310110591,0.0007438209722749,882613.0,47012121.0642,8.455274023245307,0.0008380509010748,0.0010561510465576,0.000619950755592,38.06691443326701,-0.0001061323765458,-0.0001056362707045,-4.961058413417843e-07,30.80647134527899,19.33327076800174,0.0007430089754052,0.0005301170167513
2014-03-24 23:59:59,99,Dogecoin,DOGE,0.0007593749905936,0.0006998369935899,0.0007462369976565,0.0007430089754052,1183650.0,47208407.9543,-0.1091656325871714,0.0008230013481806,0.0010219642331945,0.0006240384631667,45.99473833190534,-0.000101258881013,-0.0001047607927662,3.5019117532132317e-06,30.558050155445503,24.809975597740717,0.0006526460056193,0.0005051509942859
2014-03-25 23:59:59,100,Dogecoin,DOGE,0.0007477899780496,0.0006442550220526,0.0007458850159309,0.0006526460056193,911303.0,41685016.7068,-12.161760190934524,0.0008026726456591,0.000982140357184,0.0006232049341342,39.01911360788212,-0.0001034951099543,-0.0001045076562038,1.0125462494832242e-06,2.912529207321731,21.425683569348735,0.0006394980009645,0.0005370450089685
2014-03-26 23:59:59,101,Dogecoin,DOGE,0.0006585060036741,0.0006373440264724,0.0006528060184791,0.0006394980009645,709492.0,41056918.5627,-2.014569083637263,0.0007840660429792,0.0009488815923219,0.0006192504936364,16.14917348156365,-0.0001051165533999,-0.000104629435643,-4.871177568593687e-07,0.7391713051712028,11.403250222646149,0.0004668580077122,0.0004293700039852
2014-03-27 23:59:59,102,Dogecoin,DOGE,0.0006401080172508,0.0004668580077122,0.0006386219756677,0.0004668580077122,1935920.0,30126366.7589,-26.996174028991792,0.0007610309447044,0.0009654288537343,0.0005566330356746,12.04376558874624,-0.0001189608569469,-0.0001074957199038,-1.1465137043078357e-05,0.0,1.2172335041643123,0.0005186980124562,0.0004480970092117
2014-03-28 23:59:59,103,Dogecoin,DOGE,0.0005639899754896,0.0004432389978319,0.0004532070015557,0.0005186980124562,2114930.0,33639142.7395,11.104019613594662,0.0007452952457242,0.0009733219705487,0.0005172685208997,19.952846136729008,-0.0001243164692398,-0.000110859869771,-1.3456599468769615e-05,17.566175191275455,6.10178216548222,0.0005878430092707,0.0004462960059754
2014-03-29 23:59:59,104,Dogecoin,DOGE,0.0006267980206757,0.0005207959911786,0.0005249290261417,0.0005878430092707,1877200.0,38323567.0936,13.330491953704705,0.0007311276960535,0.0009614173122689,0.000500838079838,29.70290276720398,-0.000121579909675,-0.0001130038777518,-8.576031923227104e-06,35.692618647077595,17.752931279451015,0.0005301170167513,0.0004704399907495
2014-03-30 23:59:59,105,Dogecoin,DOGE,0.0005884330021217,0.0005203110049478,0.0005884330021217,0.0005301170167513,1337820.0,34736734.0435,-9.81996750986578,0.0007187139461165,0.0009645198444659,0.0004729080477672,27.74629915565373,-0.00012265527797,-0.0001149341577954,-7.721120174571686e-06,22.922296251835945,25.393696696729663,0.0005051509942859,0.0004599390085786
2014-03-31 23:59:59,106,Dogecoin,DOGE,0.0005711509729735,0.000495989981573,0.0005312910070642,0.0005051509942859,1377400.0,33267623.592,-4.709530476572599,0.0007056217451462,0.0009679383564887,0.0004433051338038,28.70309795574913,-0.0001240916135776,-0.0001167656489519,-7.3259646257486515e-06,16.952064564602107,25.188993154505216,0.0005370450089685,0.0004577230138238
2014-04-01 23:59:59,107,Dogecoin,DOGE,0.0005543099832721,0.0005024289712309,0.0005062550189904,0.0005370450089685,845770.0,35541929.4276,6.313758666888591,0.0006871502948342,0.0009418328067222,0.0004324677829462,32.67006184162993,-0.0001212585464171,-0.0001176642284449,-3.5943179722123825e-06,25.68493423591877,21.85309835078561,0.0004293700039852,0.0004508539859671
2014-04-02 23:59:59,108,Dogecoin,DOGE,0.0005471970071084,0.0004212849889881,0.0005356629844754,0.0004293700039852,1385560.0,28556987.2193,-20.04953089315752,0.00066520604596,0.0009296302997637,0.0004007817921562,27.56959827490583,-0.0001262465022141,-0.0001193806831988,-6.8658190153328175e-06,2.293738270159288,14.976912356893388,0.0004480970092117,0.0004413590067997
2014-04-03 23:59:59,109,Dogecoin,DOGE,0.0004492780135478,0.0003853589878417,0.0004290569922886,0.0004480970092117,1151820.0,29951046.9006,4.361507569854717,0.0006442792975576,0.0009078284482965,0.0003807301468187,31.26510827226555,-0.0001272218460573,-0.0001209489157705,-6.2729302868275085e-06,16.77415428976087,14.91760893194631,0.0004462960059754,0.0003471910022199
2014-04-04 23:59:59,110,Dogecoin,DOGE,0.0004856660088989,0.0004306150076445,0.0004500600043684,0.0004462960059754,1043010.0,29974150.8607,-0.4019226192712888,0.0006245828990358,0.0008853390221783,0.0003638267758933,32.69657112290649,-0.0001266798525053,-0.0001220951031174,-4.584749387906352e-06,16.292623226103508,11.786838595341225,0.0004704399907495,0.0004401280020829
2014-04-05 23:59:59,111,Dogecoin,DOGE,0.0004704399907495,0.0004362429899629,0.0004466540121939,0.0004704399907495,473934.0,31746604.6384,5.40985902872515,0.0006067878988687,0.0008579708726435,0.0003556049250939,35.10160775046583,-0.0001228855527604,-0.000122253193046,-6.323597143566664e-07,22.747957916719844,18.60491181086141,0.0004599390085786,0.0004201130068395
2014-04-06 23:59:59,112,Dogecoin,DOGE,0.0004799340094905,0.0004527530109044,0.0004673539951909,0.0004599390085786,701008.0,31183539.461,-2.2321618861887,0.0005908254490349,0.0008363916106834,0.0003452592873864,28.983599377193983,-0.0001193500908227,-0.0001216725726014,2.3224817786473813e-06,19.940328806297607,19.660303316373653,0.0004577230138238,0.0003893020038958
2014-04-07 23:59:59,113,Dogecoin,DOGE,0.000470781000331,0.0004489840066526,0.0004615279904101,0.0004577230138238,782860.0,31181254.3285,-0.4818018723065753,0.0005753717501647,0.0008130854002029,0.0003376581001265,28.9234726698041,-0.0001153968015264,-0.0001204174183864,5.020616859988561e-06,19.96629094564736,20.88485922288827,0.0004508539859671,0.0004613809869624
2014-04-08 23:59:59,114,Dogecoin,DOGE,0.000463625008706,0.0004428279935382,0.0004559560038615,0.0004508539859671,667073.0,30860749.8738,-1.5006953221155417,0.0005592899004113,0.0007840180949794,0.0003345617058431,32.99387074811756,-0.0001115323884705,-0.0001186404124032,7.108023932688771e-06,23.97792922093902,21.294849657628,0.0004413590067997,0.0005874360213056
2014-04-09 23:59:59,115,Dogecoin,DOGE,0.0004569049924612,0.000437062990386,0.0004503479867707,0.0004413590067997,440661.0,30351833.9909,-2.1059987186390017,0.0005451950521091,0.0007618381710115,0.0003285519332067,33.198279631200094,-0.0001079911242894,-0.0001165105547804,8.519430491017051e-06,21.982426817442317,21.97554899467623,0.0003471910022199,0.0007077340269461
2014-04-10 23:59:59,116,Dogecoin,DOGE,0.0004454150039236,0.0003471910022199,0.0004411579866427,0.0003471910022199,862264.0,23987961.2086,-21.33591999461243,0.0005280893514281,0.0007507637499316,0.0003054149529246,38.294725472879705,-0.0001114979390509,-0.0001155080316345,4.010092583631175e-06,0.0,15.320118679460444,0.0004401280020829,0.0006434309761971
2014-04-11 23:59:59,117,Dogecoin,DOGE,0.0004401280020829,0.0003407759941183,0.00034735200461,0.0004401280020829,1096790.0,30552383.8262,26.768262791596364,0.0005158041516551,0.0007287332976233,0.0003028750056869,42.88655348616504,-0.0001055610339428,-0.0001135186320962,7.957598153426548e-06,34.73578911401135,18.906071977151218,0.0004201130068395,0.0006169059779495
2014-04-12 23:59:59,118,Dogecoin,DOGE,0.0004484409873839,0.0004173530032858,0.0004412189882714,0.0004201130068395,503227.0,29299432.2795,-4.54753961317601,0.0004996187533833,0.000687283170042,0.0003119543367246,33.33147843421706,-0.0001013032756131,-0.0001110755607996,9.77228518643988e-06,32.03503642429161,22.256941846100982,0.0003893020038958,0.0006462960154749
2014-04-13 23:59:59,119,Dogecoin,DOGE,0.0004255429957993,0.0003760620020329,0.0004203229909762,0.0003893020038958,512104.0,27278892.4862,-7.333979772607013,0.0004819334048078,0.0006368260583228,0.0003270407512929,35.2153099345425,-9.92708295713702e-05,-0.0001087146145539,9.443784982600473e-06,21.063923703277045,29.27824974719333,0.0004613809869624,0.0006285079871304
2014-04-14 23:59:59,120,Dogecoin,DOGE,0.0004653090145438,0.0003841959987767,0.0003881090087816,0.0004613809869624,1416560.0,32477779.1542,18.51492731742849,0.000472370153875,0.0006048852822838,0.0003398550254662,45.81814137268083,-9.079727542422422e-05,-0.000105131146728,1.4333871303797165e-05,56.48046632858669,36.52647548538512,0.0005874360213056,0.0006214139866642
2014-04-15 23:59:59,121,Dogecoin,DOGE,0.0005878270021639,0.0004569219890981,0.0004606420116033,0.0005874360213056,2503670.0,41542470.5605,27.32124597788699,0.000469767054892,0.0005899284775133,0.0003496056322708,54.0802901536354,-7.306805190920537e-05,-9.871852776425818e-05,2.5650475855052817e-05,99.84174083668266,59.12871028951546,0.0007077340269461,0.0005880239768885
2014-04-16 23:59:59,122,Dogecoin,DOGE,0.0008031040197238,0.0005898909876123,0.0005924750003032,0.0007077340269461,6425170.0,50283290.69,20.478486384463256,0.0004818108558537,0.0006422726236964,0.0003213490880111,72.08831561921933,-4.874852817074091e-05,-8.872452784555474e-05,3.997599967481383e-05,79.37179069929923,78.5646659548562,0.0006434309761971,0.0005696099833585
2014-04-17 23:59:59,123,Dogecoin,DOGE,0.0007471960270777,0.000617369019892,0.0007095179753378,0.0006434309761971,3792830.0,45929096.2197,-9.08576503329509,0.0004880475040408,0.0006635380257981,0.0003125569822835,64.45436330433398,-3.426881956735436e-05,-7.783338618991467e-05,4.356456662256031e-05,65.46325667418063,81.5589294033875,0.0006169059779495,0.0005855800118297
2014-04-18 23:59:59,124,Dogecoin,DOGE,0.0006539769819937,0.0005939570255577,0.0006437749834731,0.0006169059779495,1511350.0,44239278.8017,-4.122431034385688,0.0004895006524747,0.0006689081662252,0.0003100931387242,62.17918789707791,-2.4649744942659385e-05,-6.719665794046361e-05,4.254691299780423e-05,59.72598859209521,68.18701198852503,0.0006462960154749,0.0004762320022564
2014-04-19 23:59:59,125,Dogecoin,DOGE,0.0006515000131912,0.0006023360183462,0.0006133809802122,0.0006462960154749,1622690.0,46564361.3421,4.764103214413318,0.0004953096024109,0.0006873341264901,0.0003032850783317,62.46035642868939,-1.4488019722508566e-05,-5.66549302968726e-05,4.2166910574364034e-05,66.08295505263123,63.75740010630236,0.0006285079871304,0.0004717250121757
2014-04-20 23:59:59,126,Dogecoin,DOGE,0.0006642080261372,0.0006259480142034,0.0006463860045187,0.0006285079871304,1089990.0,45497406.1929,-2.752303575851267,0.0005014774520531,0.0007025445233926,0.0003004103807137,61.82194973977649,-7.780436472407354e-06,-4.6880031531979554e-05,3.90995950595722e-05,62.23546423240605,62.68146929237751,0.0006214139866642,0.0004399759927764
2014-04-21 23:59:59,127,Dogecoin,DOGE,0.0006463919999077,0.0006138139870017,0.0006290739984251,0.0006214139866642,1021950.0,45192977.2332,-1.1287049029542695,0.0005056959009379,0.0007133376263363,0.0002980541755395,61.40183770480373,-3.002444658692675e-06,-3.810451415732218e-05,3.5102069498629505e-05,60.70105574464259,63.00649167655997,0.0005880239768885,0.0004805049975402
2014-04-22 23:59:59,128,Dogecoin,DOGE,0.0006257559871301,0.0005880239768885,0.000621429993771,0.0005880239768885,1014070.0,42961351.2176,-5.373231129691858,0.0005136285995831,0.0007211149971023,0.0003061422020638,59.21410193705386,-1.8883784088729407e-06,-3.0861287007632336e-05,2.8972908598759395e-05,53.4789087134368,58.80514289682849,0.0005696099833585,0.0004947839770466
2014-04-23 23:59:59,129,Dogecoin,DOGE,0.0005910280160605,0.0005506440065801,0.0005879690288566,0.0005696099833585,1276710.0,41808109.7392,-3.1315038593216493,0.0005197042482904,0.0007262251178041,0.0003131833787768,58.51298092091982,-2.46293705988168e-06,-2.5181617018082205e-05,2.2718679958200525e-05,49.49602372482212,54.558662727633845,0.0005855800118297,0.0005011159810237
2014-04-24 23:59:59,130,Dogecoin,DOGE,0.0005887370207346,0.0005510720075108,0.0005678730085492,0.0005855800118297,1031310.0,43173805.3404,2.8036777686090586,0.0005266684485831,0.0007321575825281,0.0003211793146381,67.6566358556937,-1.6110598051646136e-06,-2.0467505575498688e-05,1.8856445770334078e-05,52.95028727509781,51.97507323778558,0.0004762320022564,0.0005044640274718
2014-04-25 23:59:59,131,Dogecoin,DOGE,0.0005881990073248,0.0004464570083655,0.000586743990425,0.0004762320022564,4732600.0,35272015.0325,-18.67345321976272,0.0005269580491585,0.0007321296041187,0.0003217864941982,52.61063160784208,-9.648193092300084e-06,-1.8303643078858967e-05,8.655449986558883e-06,23.45670825675162,41.96767308555719,0.0004717250121757,0.0004821750044357
2014-04-26 23:59:59,132,Dogecoin,DOGE,0.0004838810127694,0.0004605420108418,0.0004764749901369,0.0004717250121757,998929.0,35093997.225,-0.9463853876568118,0.0005275473493383,0.0007319747572046,0.0003231199414721,53.81761316635647,-1.6194673445156602e-05,-1.7881849152118494e-05,1.6871757069618918e-06,22.40131092019204,32.9361021506805,0.0004399759927764,0.000462244002847
2014-04-27 23:59:59,133,Dogecoin,DOGE,0.0004743149911519,0.0004374519921839,0.0004705869941972,0.0004399759927764,708249.0,32876233.0774,-6.730408305649627,0.000526659998286,0.0007325126492079,0.000320807347364,53.74303635017671,-2.367181289369036e-05,-1.9039841900432868e-05,-4.631970993257492e-06,13.315570772215873,19.724529983053188,0.0004805049975402,0.000468207988888
2014-04-28 23:59:59,134,Dogecoin,DOGE,0.000500368012581,0.0004286589974071,0.0004365459899418,0.0004805049975402,1578900.0,36034287.3113,9.211640050641856,0.0005281425488646,0.000732114948675,0.0003241701490543,51.48165398598265,-2.6027123330686457e-05,-2.0437298186483583e-05,-5.58982514420287e-06,13.846091426807494,16.520991039738476,0.0004947839770466,0.0004542249953374
2014-04-29 23:59:59,135,Dogecoin,DOGE,0.0005030100001022,0.0004783349868375,0.0004825119976885,0.0004947839770466,1302450.0,37188481.472,2.9716609774085523,0.000530813797377,0.0007313715534469,0.0003302560413071,41.31795395305742,-2.6436782734310217e-05,-2.1637195096048915e-05,-4.799587638261303e-06,17.659462857960634,14.940375018994676,0.0005011159810237,0.0004565140116028
2014-04-30 23:59:59,136,Dogecoin,DOGE,0.0005185559857636,0.0004705539904534,0.0004953910247422,0.0005011159810237,1149250.0,37748839.8673,1.2797512188846838,0.0005385100463172,0.0007203377256754,0.0003566823669589,25.380230365293087,-2.5951349952830135e-05,-2.2500026067405163e-05,-3.4513238854249747e-06,22.746800801001992,18.084118361923384,0.0005044640274718,0.000472682993859
2014-05-01 23:59:59,137,Dogecoin,DOGE,0.000511671998538,0.0004968729917891,0.0005011580069549,0.0005044640274718,542606.0,38085603.81,0.6681180754324556,0.0005417268475866,0.0007184301953178,0.0003650234998554,30.62709415743565,-2.5008202615892355e-05,-2.30016613771026e-05,-2.0065412387897524e-06,32.18227240136914,24.196178686777262,0.0004821750044357,0.0004706330073531
2014-05-02 23:59:59,138,Dogecoin,DOGE,0.0005049990140832,0.0004779000009875,0.0005035030189901,0.0004821750044357,540769.0,36481503.3164,-4.4183572707463314,0.0005448299474664,0.0007145841092827,0.0003750757856501,30.99313722873396,-2.576231747882505e-05,-2.3553792597447093e-05,-2.208524881377958e-06,22.719689109786326,25.882920770719164,0.000462244002847,0.0004938470083288
2014-05-03 23:59:59,139,Dogecoin,DOGE,0.0004825819924008,0.0004571049939841,0.0004823479976039,0.000462244002847,519009.0,35050656.8767,-4.133561757732696,0.000548477047414,0.0007069192857106,0.0003900348091173,23.32333165865873,-2.764949799698689e-05,-2.437293367735505e-05,-3.276564319631837e-06,14.258180397076822,23.05338063607744,0.000468207988888,0.000478103000205
2014-05-04 23:59:59,140,Dogecoin,DOGE,0.0004733070090878,0.0004518739879131,0.0004626940062735,0.000468207988888,560527.0,35579321.3538,1.2902246441851783,0.0005488183975103,0.0007064981504246,0.0003911386445959,25.94134192220828,-2.8337204667524163e-05,-2.516578787538888e-05,-3.171416792135287e-06,18.16398571952409,18.38061840879576,0.0004542249953374,0.0004561799869406
2014-05-05 23:59:59,141,Dogecoin,DOGE,0.0004699190030805,0.0004213349893689,0.0004675769887398,0.0004542249953374,523194.0,34591070.8249,-2.9864918759309966,0.0005421578462118,0.0007041637774034,0.0003801519150203,25.41577623318153,-2.966852755967352e-05,-2.606633581224581e-05,-3.6021917474277133e-06,16.08934812407156,16.17050474689084,0.0004565140116028,0.0004536400083452
2014-05-06 23:59:59,142,Dogecoin,DOGE,0.0004672840004786,0.0004431630077306,0.000453574990388,0.0004565140116028,750721.0,34843339.046,0.5039388604538786,0.0005295968454447,0.0006757272473721,0.0003834664435172,28.71539297958425,-3.019088433936349e-05,-2.6891245517669347e-05,-3.299638821694145e-06,20.730976940987865,18.32810359486118,0.000472682993859,0.0004493710002861
