Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-12-30,BNB,313.8419443215,320.1115657555,313.5600667342,317.166186077,901159403.85,1.047357120098824,270.56750385242503,327.7520301346583,213.38297757019177,81.42774434436753,19.846622267202804,13.646808949303892,6.199813317898911,80.64484959190455,81.64650478484867,312.435695236,307.794486646,310.7080044518,612.6579809846
2023-12-31,BNB,317.0681337081,325.0065312369,310.6978531093,312.435695236,953254183.71,-1.4914864978234357,273.86824545047,332.7790969496568,214.9573939512832,81.64777084408897,20.060305443378358,14.929508248118786,5.130797195259568,76.12554557534008,78.09152550856429,314.4082953504,302.8905418289,307.4627433114,601.0163383991
2024-01-01,BNB,312.3859233812,315.7456550488,308.0967262356,314.4082953504,910568056.97,0.6313619552688943,276.86391088153,337.6889616083433,216.03886015471676,81.63703354755472,20.15647198149219,15.974900994793469,4.18157098669872,76.04292562283345,77.60444026335938,312.1038216896,304.5003888975,300.3510848734,606.9086348134
2024-01-02,BNB,314.2675392002,320.9332301266,308.3506559361,312.1038216896,1133024157.82,-0.7329557441325574,279.847935398505,341.4748837421055,218.22098705490453,77.92347338584541,19.818280094178647,16.743576814670504,3.0747032795081424,70.78033952086611,74.31627023967991,316.6612994987,300.9760914432,300.1758907578,576.3966446568
2024-01-03,BNB,312.1516074966,332.7492000922,301.4191880583,316.6612994987,1927148986.42,1.460244153508805,283.00393937583004,345.4183555528149,220.5895231988452,77.30260757347511,19.691025077844813,17.333066467305365,2.3579586105394483,74.31004171960925,73.71110228776962,323.600017731,305.0968389257,301.1549652605,550.6814454247
2024-01-04,BNB,316.6244512749,323.8224859521,312.1454453942,323.600017731,1285291961.6,2.191211317355335,286.939018186665,349.1614081363414,224.71662823698864,76.3431428628455,19.92044069237824,17.85054131231994,2.0698993800582954,81.55053510150249,75.54697211399264,317.4502884026,308.7014949752,299.736720752,562.0196276793
2024-01-05,BNB,323.6202269167,327.0423308693,310.6506575685,317.4502884026,1257230413.27,-1.9004106895668005,290.593984617105,350.83952064365246,230.3484485905575,71.85911503212425,19.382592003010643,18.15695145045808,1.2256405525525622,73.3441855308992,76.40158745067033,307.794486646,296.6304518222,304.7341614589,585.4415115054
2024-01-06,BNB,317.4951893909,317.8272702039,301.3959735641,307.794486646,1051283820.42,-3.041673644458698,294.01829466629,349.5944316683732,238.44215766420675,65.82357699891735,17.97005295237551,18.119571750841565,-0.1495187984660546,60.45924696406294,71.78465586548823,302.8905418289,302.2273008297,300.8540232602,578.9669169219
2024-01-07,BNB,307.7940563667,309.8823838304,301.0862070464,302.8905418289,817795074.57,-1.593252975560966,297.09539970586,346.90892576856413,247.28187364315585,66.85220897893703,16.26737800760924,17.7491330021951,-1.481754994585863,53.91530278456499,62.572911759842405,304.5003888975,299.0513325975,302.7101427635,585.9667772124
2024-01-08,BNB,302.903509059,308.2834763691,290.8803947979,304.5003888975,1141697707.98,0.5314946643363294,299.68855982683505,344.9489796275556,254.4281400261145,66.63229853321391,14.87641104487318,17.17458861073072,-2.2981775658575394,54.48250730921856,56.285685685948856,300.9760914432,317.5672629166,307.6345781082,584.1021975923
2024-01-09,BNB,304.4752643496,306.6708214484,296.5199796125,300.9760914432,1374376390.73,-1.15740326869872,301.73199619975503,342.9806022539753,260.4833901455348,51.92165920058344,13.335949826490548,16.406860853882687,-3.070911027392139,28.56137890158019,45.65306299845461,305.0968389257,315.226267738,318.8718969623,586.9009346568
2024-01-10,BNB,300.982594844,309.6028779826,290.122051588,305.0968389257,1199728037.51,1.3691278475777668,303.424509190295,342.1041519769685,264.7448664036215,35.382153273726544,12.305779727199422,15.586644628546034,-3.2808649013466127,31.656660072801625,38.23351542786681,308.7014949752,309.0853731736,323.8422976145,580.8303178231
2024-01-11,BNB,305.223787798,316.7200566006,302.6475111181,308.7014949752,1326827288.53,1.1814793172530311,305.29075931271,340.9430525305333,269.63846609488667,38.89579126193131,11.645980505467604,14.79851180393035,-3.152531298462744,43.58594003756438,34.60132633731542,296.6304518222,313.2928902737,323.1338693104,610.0839500853
2024-01-12,BNB,308.6283214652,312.6865783869,290.7372697279,296.6304518222,1198386629.28,-3.910263911734457,306.552734187855,338.7743715439284,274.3310968317816,37.57886363694982,10.033393849393237,13.845488213022929,-3.812094363629692,15.268204565468524,30.170268225278203,302.2273008297,314.3004330697,320.7875296021,604.8937898414
2024-01-13,BNB,296.6254186215,302.9240376287,291.5197594303,302.2273008297,816347255.98,1.886808644600935,308.428244650165,334.09718423741884,282.7593050629112,39.58827409363823,9.102102870452995,12.89681114450894,-3.794708274055946,28.397980315815285,29.084041639616085,299.0513325975,316.9603870209,327.9446095923,596.3801084467
2024-01-14,BNB,302.2271149082,306.5023088116,299.0142540226,299.0513325975,787643004.2,-1.050854182756189,310.02714241222003,327.53696300990885,292.5173218145312,40.46509756175188,8.015377681871826,11.92052445198152,-3.9051467701096936,20.947403996330525,21.5378629592048,317.5672629166,318.3187077885,324.8682338843,554.2997895654
2024-01-15,BNB,299.02581115,319.5900504352,299.02581115,317.5672629166,1667214322.14,6.191555863762366,311.020844303885,327.8249770288364,294.2167115789336,51.82116126632151,8.549665748388861,11.246352711262988,-2.696686962874127,64.38434727871139,37.90991053028575,315.226267738,305.436997596,334.2459580701,567.2184728037
2024-01-16,BNB,317.5467968936,318.7459554158,313.542843638,315.226267738,1143877763.68,-0.7371651464007423,310.59829111062,326.4610416221444,294.7355405990956,51.799348720683255,8.684089367471017,10.733900042504594,-2.0498106750335765,58.89255329133167,48.07476818879121,309.0853731736,298.4038876229,354.7108224576,552.874506145
2024-01-17,BNB,315.1612126007,315.9275564597,307.3587604471,309.0853731736,1206464161.27,-1.948091004111374,309.872609518585,324.51189076873715,295.2333282684329,45.7125207436738,8.200571105290123,10.2272342550617,-2.026663149771576,51.36288769811997,58.21326275605436,313.2928902737,293.0914271923,360.8903767264,537.8293584393
2024-01-18,BNB,309.0931124469,315.1431985844,305.7171769515,313.2928902737,1105813150.14,1.3612799133451148,309.84331630265496,324.45115557489567,295.23547703041424,43.98076292195462,8.063934843984953,9.79457437284635,-1.7306395288613974,62.75910999624635,57.67151699523268,314.3004330697,291.9192676357,352.9081045759,534.4160212534
2024-01-19,BNB,313.2928902737,315.6400869645,306.3778243153,314.3004330697,1036123821.66,0.3215977212632559,309.70002865229,324.0595363413681,295.3405209632119,48.04298550049438,7.945360733025211,9.424731644882122,-1.4793709118569112,82.04962137487281,65.3905396897464,316.9603870209,302.3179795327,349.6799566244,552.1721303433
2024-01-20,BNB,314.3002364562,316.9603870209,312.3036223013,316.9603870209,694855739.11,0.8463093496947627,309.92626324153497,324.6062440983367,295.24628238473326,56.23698762323266,7.974105425867322,9.134606401079164,-1.160500975211841,91.0762063320067,78.62831256770865,318.3187077885,305.82481384,351.8071066621,554.8892902463
2024-01-21,BNB,316.9617548073,321.2838056788,316.2225849825,318.3187077885,723174009.16,0.4285459076974307,310.12178386344,325.15307527883147,295.0904924480485,61.03042991419252,8.014109272935457,8.91050697545042,-0.8963977025149639,90.4848171172744,87.87021494138465,305.436997596,304.9756054226,354.8639331824,570.9604876733
2024-01-22,BNB,318.3790810452,319.7400854653,304.5782096281,305.436997596,948987846.8,-4.046796458177049,309.78844265875995,324.9299513016716,294.6469340158484,50.57668384609886,6.926521624679026,8.513709905296142,-1.5871882806171165,49.14661081941491,76.90254475623202,298.4038876229,310.7080044518,378.5373226512,579.6199475177
2024-01-23,BNB,305.437498845,311.1738483875,291.057271077,298.4038876229,1065495591.9,-2.3026385239690805,308.87557206497,324.46717153542045,293.2839725945196,48.4818529279364,5.43444251067325,7.897856426371565,-2.4634139156983146,26.576925068153805,55.40278433494772,293.0914271923,307.4627433114,382.0097524763,605.5755203709
2024-01-24,BNB,298.407236406,300.3409814593,290.8543430275,293.0914271923,960725207.83,-1.7802919636601744,307.35014253803496,322.8455177467499,291.85476732932,43.01254933057333,3.7797176717812704,7.074228675453506,-3.294511003672236,7.706790282560824,27.810108723376533,291.9192676357,300.3510848734,375.3191046223,606.8406088144
2024-01-25,BNB,293.0929782268,296.0524806632,287.7281422059,291.9192676357,1086918042.02,-0.3999296628457549,306.07359149969,322.2568440761266,289.8903389232534,39.94768680672877,2.3467015208775592,6.1287232445383175,-3.7820217236607583,12.490068727325072,15.591261359346587,302.3179795327,300.1758907578,381.7428080787,608.0860921274
2024-01-26,BNB,291.9390506681,303.7918412249,290.8773824503,302.3179795327,964268732.62,3.5621875805666336,305.799766144025,322.0456235166108,289.5539087714392,53.47639365565608,2.026751907014159,5.308328977033486,-3.2815770700193267,43.47950782778644,21.225455612557464,305.82481384,301.1549652605,388.5517292678,614.0050002549
2024-01-27,BNB,302.3171702245,307.4114410968,302.0614193467,305.82481384,691653061.14,1.159982053571729,305.94647974458,322.1346104326003,289.7583490565597,52.25656617845204,2.0327297108999574,4.65320912380678,-2.620479412906823,53.93030493399667,36.63329382970275,304.9756054226,299.736720752,401.6438982679,597.705472628
2024-01-28,BNB,305.7743849972,308.768641826,303.2923449331,304.9756054226,782354765.51,-0.2776780623969577,305.970240570835,322.1508274364056,289.78965370526447,53.827774153647226,1.9465050429163853,4.1118683076287015,-2.165363264712316,51.39955951136322,49.603124091048805,310.7080044518,304.7341614589,394.9956484861,595.7205059536
2024-01-29,BNB,305.0214621406,310.7130134714,304.6035844175,310.7080044518,824640185.38,1.8796254281573388,306.456836221265,322.590315522886,290.323356919644,44.69112582856782,2.314053102604362,3.752305266623834,-1.438252164019472,68.4828129349134,57.93755912675778,307.4627433114,300.8540232602,415.7716193957,600.0711823044
2024-01-30,BNB,310.7080044518,312.9622116067,306.9179454912,307.4627433114,777667889.23,-1.0444729758815718,306.57513144055,322.70131717116675,290.4489457099333,44.07419589887568,2.316765900531948,3.465197393405457,-1.148431492873509,58.81153600449544,59.56463615025738,300.3510848734,302.7101427635,399.7787176632,592.8312211578
2024-01-31,BNB,307.4723816842,307.8650044629,298.9606420097,300.3510848734,814318730.92,-2.3130146961569564,306.15761093546,322.483159082184,289.832062788736,43.430578783793486,1.725177637181389,3.1171934421606435,-1.3920158049792546,37.61792007873215,54.97075633938035,300.1758907578,307.6345781082,407.810765863,578.4880629506
2024-02-01,BNB,300.3510792569,301.8831802151,296.5621293035,300.1758907578,754502530.36,-0.0583297761930334,306.33488288224004,322.2978165232817,290.3719492411984,39.49707798695447,1.228046816079086,2.739364116944333,-1.5113173008652463,37.095820088856335,44.50842539069466,301.1549652605,318.8718969623,410.9858831562,561.4081994852
2024-02-02,BNB,300.1639106167,304.2850719603,299.9427655242,301.1549652605,699579739.3,0.3261669350687279,306.28126610378,322.3093615719879,290.25317063557213,39.46948228450984,0.9026648303473052,2.3720242596249275,-1.4693594292776222,40.01358240180094,38.24244085646316,299.736720752,323.8422976145,414.3810829134,560.5267318472
2024-02-03,BNB,301.1813981224,303.5091544996,299.6250724424,299.736720752,606345016.51,-0.4709351238068371,306.315535511505,322.2813536576874,290.3497173653226,35.92247645805715,0.5243128313853731,2.0024819739770168,-1.4781691425916437,35.7870395125414,37.632147334399576,304.7341614589,323.1338693104,419.0354240911,587.0104338029
2024-02-04,BNB,299.7156731791,307.4093182265,298.2126284911,304.7341614589,818836774.17,1.6672767668779898,305.67388043862,320.7419705125411,290.6057903646988,39.520274933421504,0.620564366294559,1.7260984524405254,-1.1055340861459664,53.12398286684807,42.97486826039682,300.8540232602,320.7875296021,394.6617314837,585.8465830646
2024-02-05,BNB,304.7184300904,306.5231231512,299.5491207308,300.8540232602,826414726.94,-1.2732862571508408,304.95526821473,319.46573418204974,290.4448022474102,45.89426740444758,0.3793764605146634,1.456754054055353,-1.0773775935406895,52.01650532578665,46.97584256839206,302.7101427635,327.9446095923,429.0119761962,592.1404075735
2024-02-06,BNB,300.8583628384,303.5723496012,300.6394799922,302.7101427635,680038428.23,0.6169502016912354,304.636506694225,319.0446940631658,290.22831932528413,54.25225952974886,0.3341547116852439,1.2322341855813312,-0.8980794738960873,59.37211441818148,54.83753420360542,307.6345781082,324.8682338843,475.2906447069,588.4759353236
2024-02-07,BNB,302.7115957399,308.4780996324,300.8495335947,307.6345781082,776516914.35,1.626782406345506,304.35359108595003,318.2595533148348,290.44762885706524,64.471695550482,0.6877489848383789,1.1233371454327408,-0.4355881605943619,78.88714097330663,63.425253572424936,318.8718969623,334.2459580701,488.09418908,577.4862228883
2024-02-08,BNB,307.573546644,320.4073345816,307.5062164065,318.8718969623,1206142745.48,3.652813972734781,304.58216428058,319.30294520338344,289.86138335777656,72.34431945048391,1.853368235814344,1.2693433635090614,0.5840248723052823,94.80040599652531,77.6865537960045,323.8422976145,354.7108224576,489.5618389393,588.1974388128
2024-02-09,BNB,318.9233584009,325.6445823481,318.2023790204,323.8422976145,1094700959.39,1.55874528283928,304.92625981026,321.1139478562449,288.73857176427504,69.6090161482035,3.141980883497297,1.6438708675067086,1.4981100159905882,93.80284485708926,89.16346394230709,323.1338693104,360.8903767264,529.3747285436,596.0319738417
2024-02-10,BNB,323.8715986775,325.4266991217,319.5799597444,323.1338693104,737748173.69,-0.2187571880876815,305.167017886355,322.3085095744244,288.0255261982856,66.61605888333872,4.0592588380957295,2.126948461624513,1.9323103764712168,91.36691449389308,93.32338844916926,320.7875296021,352.9081045759,522.7180188674,585.6221706549
2024-02-11,BNB,323.1035191283,324.7683147783,320.3093815403,320.7875296021,706320477.94,-0.7261200174736526,305.93454448666,324.4467968032794,287.4222921700406,64.75475950997571,4.544492143878529,2.6104571980753164,1.934034945803212,83.29902660073283,89.48959531723841,327.9446095923,349.6799566244,537.8657445775,592.0278826093
2024-02-12,BNB,320.8040099306,331.4398463992,315.9324231313,327.9446095923,982444949.73,2.2310967010087834,307.41158058513,327.9923125967834,286.83084857347654,65.66760879801006,5.443806759947961,3.1771271104498453,2.266679649498116,89.97859636796387,88.21484582086329,324.8682338843,351.8071066621,630.5613153592,594.4245782985
2024-02-13,BNB,327.9323988799,329.2057697702,319.4843953955,324.8682338843,886487719.59,-0.9380778393718868,309.00042091973,329.8311709488268,288.1696708906332,65.86984542663897,5.840951411102594,3.709891970580395,2.1310594405221988,81.15813458294906,84.81191918388195,334.2459580701,354.8639331824,602.9887162136,591.6069541873
2024-02-14,BNB,324.8655762154,334.3691448097,323.8765980473,334.2459580701,887463519.56,2.8866239317014264,311.11675544145,333.2032581524855,289.0302527304145,79.67803186143968,6.833621640805006,4.334637904625318,2.4989837361796887,99.67416962448009,90.27030019179772,354.7108224576,378.5373226512,632.8027695433,566.7070310214
2024-02-15,BNB,334.2108710734,365.1331169237,333.8529858053,354.7108224576,1744161786.59,6.122696144378792,313.736397587695,342.7659227811595,284.7068723942306,85.23202222336788,9.166003491103936,5.300911021921042,3.865092469182894,84.42585415759291,88.41938612167405,360.8903767264,382.0097524763,576.7751860148,582.074334047
2024-02-16,BNB,354.6875721487,365.5620840085,351.7015886419,360.8903767264,1461675118.63,1.7421386316845977,316.489675732015,352.06667040396394,280.912681060066,86.16187351826818,11.381868204477769,6.517102458432388,4.864765746045381,93.06348173546309,92.38783517251204,352.9081045759,375.3191046223,571.0855660128,569.1902584193
2024-02-17,BNB,360.8729455123,363.2817893587,349.0432059124,352.9081045759,1101515839.13,-2.211827376198394,318.88630068968,357.52370834103453,280.2488930383255,79.81846295895,12.351474196346372,7.683976806015185,4.667497390331189,81.21145993505037,86.2335986093688,349.6799566244,381.7428080787,554.557135849,581.1783178052
2024-02-18,BNB,352.9130049229,358.0088377475,349.6799566244,349.6799566244,959954203.78,-0.9147276329568356,320.83489829831,361.60758806472586,280.06220853189416,75.71587538951796,12.712863393886153,8.689754123589378,4.023109270296775,75.94089615694531,83.40527927581961,351.8071066621,388.5517292678,507.0765751407,580.4811697189
2024-02-19,BNB,349.6782721132,355.6981134257,349.623788174,351.8071066621,1290009051.52,0.6083134012696112,323.05211646584496,365.5494232043645,280.5548097273254,79.74973014148408,13.020814324950209,9.555966163861545,3.464848161088664,78.8132691909051,78.65520842763362,354.8639331824,401.6438982679,556.7005160358,574.6316794103
2024-02-20,BNB,351.8079480409,360.3736386579,346.0740042092,354.8639331824,1489888630.95,0.8688927717528827,325.777758881295,369.1286465576089,282.42687120498107,80.02973364291542,13.357550482532076,10.31628302759565,3.041267454936426,83.46819780934904,79.40745438573317,378.5373226512,394.9956484861,553.2482501249,600.6163111056
2024-02-21,BNB,354.8638487009,379.0655299853,351.4012560287,378.5373226512,2264483250.22,6.671117365041401,329.6958304759649,377.2635388137144,282.1281221382155,83.5758672303657,15.357627823077053,11.324551986691931,4.03307583638512,99.26186081353204,87.18110927126209,382.0097524763,415.7716193957,551.7785483385,618.4204583569
2024-02-22,BNB,378.7139653979,386.5940938576,374.3027047236,382.0097524763,2002118598.31,0.9173282572983332,333.738569836755,384.71442228397626,282.76271738953375,82.27214318039896,17.026627231796,12.464967035712746,4.561660196083253,93.51226579400864,92.08077480562991,375.3191046223,399.7787176632,551.8795194706,614.6718577337
2024-02-23,BNB,381.9831111419,385.4579415016,369.4000991067,375.3191046223,1755398356.64,-1.7514337816323278,337.51768903027,389.08314783794367,285.9522302225963,75.85702768595445,17.606485318857324,13.493270692341662,4.113214626515662,84.04369848568565,92.2726083644088,381.7428080787,407.810765863,567.9947895406,598.670858984
2024-02-24,BNB,375.3238365156,383.0737098278,371.9991511161,381.7428080787,1088410660.6,1.7115311683545853,341.36812136126,394.1134249024187,288.6228178201013,77.84100539007616,18.37257856514117,14.469132266901564,3.903446298239604,93.13448758008818,90.23015061992751,388.5517292678,410.9858831562,587.4275968911,600.225861708
2024-02-25,BNB,381.742624783,390.450089561,378.1285577181,388.5517292678,1324081579.26,1.7836409868123182,345.75300666164003,398.8966546853421,292.609358637938,80.88077083932734,19.30658176104521,15.436622165730297,3.8699595953149135,97.45246948122634,91.54355184900008,401.6438982679,414.3810829134,580.1505093074,602.194470715
2024-02-26,BNB,388.5350181379,404.4401047302,382.2568663643,401.6438982679,2011146388.16,3.369479020147792,350.69969443686,405.3697748293917,296.02961404432835,81.86192284590945,20.86272217082353,16.521842166748943,4.340880004074588,96.70863031435488,95.76519579188982,394.9956484861,419.0354240911,574.511588247,599.8259343242
2024-02-27,BNB,401.6438982679,403.7400563631,390.9178802653,394.9956484861,1750697179.01,-1.655259748864801,355.0677479557549,409.2075543014335,300.92794161007646,79.40943465544633,21.31382396602396,17.480238526603948,3.8335854394200126,88.2770045224615,94.14603477268092,415.7716193957,394.6617314837,583.2708923511,603.5264220613
2024-02-28,BNB,394.9517105958,427.0468111533,394.6610833863,415.7716193957,2323818531.35,5.259797415295098,359.912734077425,417.6383209723463,302.18714718250374,81.20616275046365,23.08170112637964,18.600531046559087,4.481170079820554,87.90135321049895,90.96232934910512,399.7787176632,429.0119761962,612.6579809846,601.213256185
2024-02-29,BNB,415.5836155511,419.7790311579,392.3798703267,399.7787176632,2058367303.41,-3.846559261487059,363.70955507986,421.4349655794052,305.9841445803149,67.8624896208296,22.927963707810704,19.46601757880941,3.4619461290012943,66.32438157962349,80.83424643752801,407.810765863,475.2906447069,601.0163383991,594.9720678724
2024-03-01,BNB,399.6724116676,408.5527882391,399.4783099499,407.810765863,1527194519.04,2.009123508812372,367.94339990749,425.5593352192056,310.3274645957744,68.32758569433432,23.186960017373963,20.21020606652232,2.9767539508516414,76.24382058986524,76.82318512666258,410.9858831562,488.09418908,606.9086348134,595.026789469
2024-03-02,BNB,407.8048484085,414.8451487247,406.5416524206,410.9858831562,1520439800.55,0.7785761335851182,372.45331758519495,428.6302432088961,316.27639196149386,73.57097217900983,23.378924203328324,20.843949693883523,2.534974509444801,80.16503489993941,74.24441235647608,414.3810829134,489.5618389393,576.3966446568,593.5223441567
2024-03-03,BNB,410.9778132099,416.6257011087,405.0853323607,414.3810829134,1810575391.72,0.8261110408771977,376.77514125125,431.8227232369287,321.7275592655713,76.2235117268048,23.533739153544047,21.38190758581563,2.1518315677284185,84.35804720282525,80.25563423087665,419.0354240911,529.3747285436,550.6814454247,601.3041795178
2024-03-04,BNB,414.4140331,423.8005570582,411.4765354218,419.0354240911,2111212948.8,1.1232031020761424,381.48350076159,433.8824839366653,329.08451758651466,76.7008079053665,23.7581286340876,21.857151795470024,1.9009768386175736,90.10607713200342,84.8763864115894,394.6617314837,522.7180188674,562.0196276793,603.0266230454
2024-03-05,BNB,419.0164338949,427.0828784592,363.2206500716,394.6617314837,3319029161.89,-5.816618645134186,384.50428943227,432.1910543864793,336.8175244780606,63.51746739375842,21.718844302480534,21.82949029687213,-0.1106459943915965,57.161136435936456,77.20842025692173,429.0119761962,537.8657445775,585.4415115054,626.432977907
2024-03-06,BNB,394.6649416158,433.4255160187,386.2295220152,429.0119761962,3281109607.66,8.703718139421056,388.2193471192,437.677210748975,338.76148348942496,65.98456146072033,22.61379667726152,21.986351572950007,0.6274451043115121,93.71334199717325,80.32685185503773,475.2906447069,630.5613153592,578.9669169219,686.2013935538
2024-03-07,BNB,429.0119761962,477.2071687586,423.7870331382,475.2906447069,3328990542.94,10.787267274220657,393.939360518225,455.15347736372144,332.72524367272865,73.23982763644601,26.749008741806563,22.93888300672132,3.810125735085244,98.31863971743375,83.06437271684784,488.09418908,602.9887162136,585.9667772124,698.8894000531
2024-03-08,BNB,475.2777077036,489.5785467013,464.8338602837,488.09418908,3644157779.3,2.693834712651588,400.69866474343,471.8794610680634,329.5178684187965,77.26607393124868,30.70538060855722,24.492182527088502,6.213198081468718,98.82527514157798,96.95241895206168,489.5618389393,632.8027695433,584.1021975923,710.4640494343
2024-03-09,BNB,488.0927178433,494.075964439,482.6406183189,489.5618389393,2314944823.16,0.3006898857096374,407.692758859175,484.9922590764274,330.3932586419226,76.70788086189671,33.57226077090081,26.308198175850965,7.264062595049847,96.55029257123536,97.89806914341573,529.3747285436,576.7751860148,586.9009346568,683.3609826101
2024-03-10,BNB,489.5409355596,537.4152824541,486.8355358498,529.3747285436,4507153438.79,8.132351510599722,416.57113995325,506.5875631255423,326.55471678095773,79.98113428910463,38.61175909136023,28.76891035895282,9.842848732407408,95.384155182349,96.91990763172082,522.7180188674,571.0855660128,580.8303178231,682.6651817476
2024-03-11,BNB,529.4474713717,532.789675341,509.9839123365,522.7180188674,3950105375.34,-1.2574664632204358,424.9638442375,521.7975855570048,328.13010291799526,76.50284340079618,41.58904436437251,31.33293716003676,10.256107204335756,91.56273451908494,94.49906075755648,537.8657445775,554.557135849,610.0839500853,673.3153333982
2024-03-12,BNB,522.718971509,547.0182969583,521.9139442379,537.8657445775,4381078189.24,2.897877089242362,432.930265333815,539.4165518907778,326.44397877685225,80.15196767097136,44.65609163646286,33.99756805532198,10.658523581140884,95.02031035936376,93.9890666869326,630.5613153592,507.0765751407,604.8937898414,624.386818864
2024-03-13,BNB,537.8657445775,631.1683702708,532.0458719292,630.5613153592,5717769151.88,17.23396065211653,445.35784347796,580.8787124486198,309.83697450730017,84.77403614161142,53.94466603864686,37.98698765198695,15.957678386659907,99.77344277751403,95.4521625519876,602.9887162136,556.7005160358,596.3801084467,602.5581338345
2024-03-14,BNB,630.5613153592,630.956252795,569.206931738,602.9887162136,4918366892.08,-4.372707058613834,456.741324057525,605.1280504095424,308.3545977055076,81.71033869002339,58.40776153827426,42.07114242924442,16.33661910902984,89.48315214731247,94.75896842806344,632.8027695433,553.2482501249,554.2997895654,619.1948317424
2024-03-15,BNB,602.9675972361,634.200828984,547.7039887254,632.8027695433,5849156502.67,4.944379973959379,469.29432213075495,632.6858426367311,305.9028016247788,82.87453453234104,63.61720230601219,46.38035440459797,17.236847901414215,99.48407317195444,96.24688936559367,576.7751860148,551.7785483385,567.2184728037,599.5150705082
2024-03-16,BNB,632.8027695433,641.4811696316,571.2868707288,576.7751860148,3952760766.98,-8.853877736492144,478.705494968105,644.1847758708968,313.22621406531306,70.98330647152135,62.50425376785233,49.60513427724885,12.899119490603482,76.74625788815322,88.57116106914008,571.0855660128,551.8795194706,552.874506145,603.1805400203
2024-03-17,BNB,576.7751860148,589.635699194,550.1432186511,571.0855660128,3512190982.29,-0.9864536720645468,487.17757835535,653.3931503919005,320.9620063187995,69.71895019076845,60.4661135310393,51.77733012800695,8.688783403032353,74.70154812804195,83.64395972938323,554.557135849,567.9947895406,537.8293584393,607.8029162397
2024-03-18,BNB,571.0855660128,586.514950648,540.8463135038,554.557135849,3982384371.65,-2.8942125571826294,495.1556527234951,658.0251070671679,332.28619837982217,66.55858082087221,56.86170024376253,52.79420415115806,4.067496092604465,68.76163606654067,73.40314736091197,507.0765751407,587.4275968911,534.4160212534,610.0539981783
2024-03-19,BNB,554.557135849,559.8603893328,498.5623514275,507.0765751407,4346763421.1,-8.561887971310577,499.720900510745,658.2829487330744,341.15885228841574,63.00117071554352,49.602110059122765,52.15578533275101,-2.553675273628244,47.34427936255253,63.60248785237841,556.7005160358,580.1505093074,552.1721303433,604.4673184863
2024-03-20,BNB,507.086462361,558.9464857791,501.1168583563,556.7005160358,3177352363.85,9.786281466725356,507.5669904293751,660.7446643769931,354.3893164817571,64.26370299974937,47.30773571168794,51.1861754085384,-3.8784396968504566,61.05515060623559,59.05368867844296,553.2482501249,574.511588247,554.8892902463,588.7020782465
2024-03-21,BNB,556.7005160358,570.053209663,541.6550815873,553.2482501249,2595135487.46,-0.6201298205152028,514.8388646424701,661.7574021043647,367.9203271805754,59.62978974974659,44.69563504531612,49.88806733589395,-5.192432290577827,50.051365156415024,52.81693170840106,551.7785483385,583.2708923511,570.9604876733,598.77171729
2024-03-22,BNB,553.2482501249,587.7314716863,535.9726489735,551.7785483385,2949959002.35,-0.2656496041457457,521.878497901585,661.1374303953914,382.6195654077785,58.09328898560388,42.022524294738616,48.31495872766289,-6.292434432924274,43.52662430833354,51.54438002366141,551.8795194706,612.6579809846,579.6199475177,587.1071859056
2024-03-23,BNB,551.7785483385,567.544667407,544.9212845223,551.8795194706,1962524597.01,0.0182992130455472,528.753419729445,658.9484676504723,398.55837180841775,57.94721142955991,39.4573722665649,46.5434414354433,-7.086069168878396,42.060019432656205,45.21266963246828,567.9947895406,601.0163383991,605.5755203709,585.9119201689
2024-03-24,BNB,551.8795194706,572.4882174797,549.5262955001,567.9947895406,1745465728.09,2.9200703235841674,536.20138800192,656.6465856733379,415.7561903305022,55.24194919358637,38.28352971712309,44.89145909177926,-6.607929374656173,48.58173261232741,44.72279211777241,587.4275968911,606.9086348134,606.8406088144,590.7633944328
2024-03-25,BNB,567.9947895406,597.6621552004,565.1378497837,587.4275968911,2490221264.85,3.421300284500406,545.83968127229,648.0687151197276,443.6106474248525,58.48870407561995,38.47776842324561,43.60872095807253,-5.130952534826925,62.178827518760535,50.94019318791474,580.1505093074,576.3966446568,608.0860921274,577.2108928734
2024-03-26,BNB,587.4275968911,597.0129802113,572.8078199029,580.1505093074,2086911756.53,-1.2388058753475928,553.39660792785,640.4870755965991,466.30614025910097,55.663940250685805,37.61094824702661,42.40916641586335,-4.7982181688367405,57.08706446397729,55.9492081983551,574.511588247,550.6814454247,614.0050002549,567.5781227466
2024-03-27,BNB,580.159322355,584.9867611668,565.5116632103,574.511588247,1983797879.09,-0.9719755425418586,558.357655104855,637.6713182610702,479.0439919486398,40.20875890772441,36.05337237483434,41.13800760765756,-5.084635232823217,53.14152312014413,57.46913836762735,583.2708923511,562.0196276793,597.705472628,578.103460027
2024-03-28,BNB,574.511588247,591.3146533225,574.20181007,583.2708923511,1986567688.06,1.5246522930594253,563.11649026841,635.8255804341378,490.4074001026821,46.31319215665968,35.12093266133729,39.9345926183935,-4.81365995705621,59.270389993035366,56.49965919238562,612.6579809846,585.4415115054,595.7205059536,572.4018157964
