Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-05-03 23:59:59,1013,Binance Coin,BNB,17.7988489506,17.0279677635,17.5817909786,17.1262992614,381109060.886594,2663768292.97248,-2.6079419335554355,16.234875722640002,17.912821975527216,14.55692946975279,59.92304186239622,0.7519919690627273,0.6654977447090965,0.08649422435363074,69.0925552507102,78.30718797343037
2020-05-04 23:59:59,1014,Binance Coin,BNB,17.3553473418,16.4620013579,17.1357515581,17.1007548696,390548946.724712,2659795202.23633,-0.1491530155471099,16.313659659055,17.99922908086227,14.628090237247726,75.56837411491985,0.7252705803409576,0.6774523118354687,0.04781826850548887,68.30558452607171,73.539784343505
2020-05-05 23:59:59,1015,Binance Coin,BNB,17.3224931339,16.7271069167,17.088411618,16.9197753587,358987880.884735,2631646243.99059,-1.058312994251065,16.429952060509997,17.926253030332493,14.933651090687503,71.41586819894758,0.6816327155972246,0.6782883925878199,0.0033443230094046816,61.12119187123449,66.17311054933883
2020-05-06 23:59:59,1016,Binance Coin,BNB,17.1576830655,16.6570452672,16.9068007881,16.6570452672,364717661.923409,2590782069.15249,-1.5527989345609503,16.477667830435,17.936725718804205,15.018609942065794,62.75974224933925,0.6187170853154136,0.6663741311333387,-0.04765704581792507,43.4312518034906,57.619342733598955
2020-05-07 23:59:59,1017,Binance Coin,BNB,17.2882405509,16.3514619961,16.6579589584,17.0131988185,414976837.3138,2646177021.84497,2.138155630766736,16.541573634955,17.9754288647904,15.107718405119602,63.17994794114743,0.590784415137751,0.6512561879342211,-0.06047177279647009,50.17371145639489,51.57538504370668
2020-05-08 23:59:59,1018,Binance Coin,BNB,17.4414818074,16.9120693331,17.0192107621,17.2414760848,382131706.93988,2681682517.4979,1.3417657004735073,16.573988765695,18.041668996026605,15.106308535363395,65.16825563920278,0.5803774108556752,0.637080432518512,-0.056703021662836806,59.095578575341655,50.9001806117424
2020-05-09 23:59:59,1019,Binance Coin,BNB,17.4846970275,16.8899668338,17.21995609,16.9359598502,365221789.096582,2634163526.60008,-1.7719842146771914,16.613790171435,18.075068595166208,15.15251174770379,57.77535955156826,0.541238121995864,0.6179119704139824,-0.07667384841811842,38.164387471334074,49.144559167690225
2020-05-10 23:59:59,1020,Binance Coin,BNB,16.9371092024,14.7200812726,16.9371092024,15.2956692994,436166815.498625,2379038125.96369,-9.685252948805434,16.624303473585,18.041647541399197,15.206959405770807,40.31369352299543,0.37355609251771327,0.5690407948347286,-0.1954847023170153,16.882151953246215,38.04737266664066
2020-05-11 23:59:59,1021,Binance Coin,BNB,15.489829503,14.2843799319,15.3399854572,15.0975447952,404659512.530347,2348222491.81567,-1.2952980371233047,16.61889210265,18.05967262575186,15.178111579548144,38.09431129376946,0.22211942985628141,0.4996565218390392,-0.2775370919827578,21.147815035254695,25.398118153278347
2020-05-12 23:59:59,1022,Binance Coin,BNB,16.1611901349,14.992520534,15.121073133,15.741053783,394508012.966438,2448311764.56404,4.2623419670501095,16.621286776010002,18.055734150610174,15.186839401409829,44.47140001659465,0.1522752466855728,0.4301802668083459,-0.2779050201227731,37.88342384192508,25.30446361014201
2020-05-13 23:59:59,1023,Binance Coin,BNB,16.2477888995,15.7240040976,15.7425694256,16.1388775232,359517913.52269,2510187961.46811,2.5273005586807784,16.627920224625,18.0515777785291,15.2042626707209,38.132179002114256,0.12755391724657983,0.36965499689599274,-0.2421010796494129,48.22954583278516,35.75359490332166
2020-05-14 23:59:59,1024,Binance Coin,BNB,16.5391836546,15.9217479666,16.1358536422,16.3577997595,388231861.158675,2544238406.50482,1.3564898549189186,16.644989271825,18.045779123535752,15.24419942011425,43.81629736370291,0.12419563049925841,0.32056312361664585,-0.19636749311738744,57.462199424982565,47.85838969989762
2020-05-15 23:59:59,1025,Binance Coin,BNB,16.4546006844,15.6521397875,16.347730627,15.7543744975,340889407.813673,2450383624.71218,-3.688914590420711,16.617437099565002,18.067171124962147,15.167703074167857,33.65812765876599,0.07201267120150945,0.2708530331336186,-0.19884036193210913,41.82693197118439,49.17289240965073
2020-05-16 23:59:59,1026,Binance Coin,BNB,16.2318417519,15.6496578971,15.7538895702,16.0517809535,339913391.103706,2496641247.3034,1.8877706382261827,16.60083775063,18.069318265990958,15.13235723526904,36.82274792348,0.054032660592714166,0.2274889586254377,-0.17345629803272353,50.289275910412215,49.85946910219308
2020-05-17 23:59:59,1027,Binance Coin,BNB,16.4804168219,16.028536802,16.0330707634,16.3146457438,329675186.908854,2537526372.75009,1.6376051421427062,16.593409345375,18.06631755106365,15.12050113968635,42.78089690361516,0.060299271899296514,0.19405102128020946,-0.13375174938091294,63.43952024914463,51.85190937691376
2020-05-18 23:59:59,1028,Binance Coin,BNB,16.8391656899,16.2786370166,16.3182378174,16.6362642954,337613742.531899,2587549865.10578,1.9713486682493508,16.60300828366,18.07432592501308,15.131690642306918,46.075374320593355,0.0901780196671389,0.17327642095759538,-0.08309840129045648,73.48910414950818,62.405966769688355
2020-05-19 23:59:59,1029,Binance Coin,BNB,17.1546641936,16.3681766504,16.6391221886,17.1546641936,351679091.918471,2668180081.29134,3.1160835689737043,16.586052781235,18.021527731233764,15.150577831236237,51.87758994517141,0.15391346327707467,0.16940382942149126,-0.015490366144416595,89.6874958311552,75.53870674326936
2020-05-20 23:59:59,1030,Binance Coin,BNB,17.3233430256,16.6559226415,17.1426503981,16.8880260198,305581859.593181,2626708056.17816,-1.554318818432332,16.578755300915,18.006103410613814,15.151407191216181,51.84519773296354,0.18082435864238633,0.17168793526567028,0.009136423376716052,81.35587849965428,81.5108261601059
2020-05-21 23:59:59,1031,Binance Coin,BNB,17.0375157359,15.7910414246,16.8872436173,16.1223805709,283593221.056865,2507622079.73285,-4.533658628914584,16.506624713725,17.868422325197493,15.144827102252506,43.320661989918065,0.13877058719421598,0.16510446565137943,-0.02633387845716345,57.431828912422425,76.15840108107732
2020-05-22 23:59:59,1032,Binance Coin,BNB,16.8481123395,15.9807510199,16.1263856986,16.6395935351,308017282.995064,2588067684.1055,3.20804338990448,16.459359224015,17.7258633968183,15.192855051211698,45.67451389803269,0.1455001983069657,0.16118361218249672,-0.015683413875531016,73.5931325817088,70.79361333126185
2020-05-23 23:59:59,1033,Binance Coin,BNB,16.8315038052,16.3585630476,16.6314901823,16.5881934586,281071630.329643,2580073085.15875,-0.3089022360526883,16.432453933875003,17.661614301767823,15.203293565982184,47.40599895517373,0.14501427272513823,0.15794974429102504,-0.012935471565886814,75.80919727113431,68.94471958842186
2020-05-24 23:59:59,1034,Binance Coin,BNB,16.7930181715,16.0814761868,16.5797416999,16.0834377111,250849074.650234,2501565035.32474,-3.0428614710802826,16.38158807595,17.578065952712297,15.185110199187699,57.07439144317954,0.10271556173965735,0.1469029077807515,-0.044187346041094144,59.19972450239961,69.53401811841427
2020-05-25 23:59:59,1035,Binance Coin,BNB,16.4195710744,15.9588413776,16.0745837205,16.4009066208,295250982.890856,2550943106.01917,1.9738871465327268,16.355644639055,17.52518554196614,15.186103736143862,61.45894948673677,0.09373015348790403,0.136268356922182,-0.04253820343427797,60.42442493478814,65.14444890277404
2020-05-26 23:59:59,1036,Binance Coin,BNB,16.4864214137,16.0488320258,16.4082968855,16.2125482449,264787792.857147,2521646463.36566,-1.148463193254945,16.333419787940002,17.495715927054093,15.171123648825912,54.50592328109874,0.0705964144326785,0.12313396842428131,-0.052537553991602814,33.63179478713988,51.085314741442566
2020-05-27 23:59:59,1037,Binance Coin,BNB,16.5568412848,16.1798766206,16.2126712633,16.493283518,289787287.573284,2565311104.9668,1.7315925224050457,16.307424022915,17.42821977237749,15.186628273452513,53.46447935772632,0.07406200915883687,0.11331957657119243,-0.03925756741235556,50.405276747369875,48.15383215643265
2020-05-28 23:59:59,1038,Binance Coin,BNB,17.1201189258,16.4700206137,16.4979910043,17.0593391915,307231706.568533,2653353543.79799,3.432037488970807,16.29831717825,17.389731929469637,15.206902427030363,56.42201832101014,0.12108864554362242,0.11487339036567844,0.006215255177943982,84.22619466442856,56.08775539964612
2020-05-29 23:59:59,1039,Binance Coin,BNB,17.2299223305,16.7222265262,17.0767891063,17.0416286654,302410995.204594,2650598906.78289,-0.1038171871793558,16.30360061901,17.40894645686647,15.198254781153526,63.199165955486805,0.1551401432440258,0.12292674094134792,0.032213402302677885,83.16801915707534,72.5998301896246
2020-05-30 23:59:59,1040,Binance Coin,BNB,17.7576551955,16.9633612377,17.0372378955,17.7434177496,330991077.736992,2759752874.15864,4.11808693863196,16.42598804152,17.601266190164274,15.250709892875724,66.01730541667095,0.23603386305096308,0.14554816536327098,0.0904856976876921,99.27604260121268,88.89008547423889
2020-05-31 23:59:59,1041,Binance Coin,BNB,18.1084840338,16.9174938441,17.7424710104,17.0404718891,306613468.063803,2650418985.59951,-3.961727500418266,16.523134396215,17.54758851091696,15.498680281513039,56.34381946250061,0.24064683570254175,0.16456789943112515,0.0760789362714166,53.91419228851215,78.78608468226675
2020-06-01 23:59:59,1042,Binance Coin,BNB,18.0018427913,17.0122146151,17.0695305596,17.9149410171,343444956.695915,2786431039.38861,5.131718967004395,16.631828757919997,17.762672961104403,15.500984554735592,60.190956950012925,0.3112767950198432,0.19390967854886876,0.11736711647097442,91.64842244931303,81.6128857796793
2020-06-02 23:59:59,1043,Binance Coin,BNB,18.1563462018,16.9038482736,17.9188506633,17.2393039016,285916006.989139,2681344663.26294,-3.771361093821613,16.68685007684,17.823772897538888,15.54992725614111,50.6580784174718,0.30916936595482625,0.21696161603006028,0.09220774992476596,61.229423411321335,68.93067938304885
2020-06-03 23:59:59,1044,Binance Coin,BNB,17.6229372007,17.1042939351,17.2346217522,17.5454054085,278598569.198839,2728954685.49051,1.7756024758725395,16.746230359290003,17.93372147069178,15.558739247888228,55.07998734634851,0.3284133025260516,0.23925195332925855,0.08916134919679305,74.1707369304339,75.68286093035611
2020-06-04 23:59:59,1045,Binance Coin,BNB,17.6486658636,17.136162908,17.5472201086,17.5658749198,251564500.032329,2732138445.99483,0.1166659351745869,16.836805380405,17.981321309280233,15.692289451529767,62.60669586437894,0.3413807545584824,0.25967771357510333,0.08170304098337905,73.12992101325815,69.51002711833782
2020-06-05 23:59:59,1046,Binance Coin,BNB,17.8960426889,17.4877783282,17.5687234543,17.6887861204,264892610.604398,2751255650.12704,0.6997157907657536,16.918655638750003,18.060926960012164,15.776384317487842,59.840840144739204,0.35745494232909536,0.27923315932590176,0.0782217830031936,78.72313743064402,75.34126512477872
2020-06-06 23:59:59,1047,Binance Coin,BNB,17.9079875095,17.5310501768,17.6887861204,17.5359351518,247410757.853877,2727481712.89213,-0.8641122548467051,16.97972010915,18.116599639607653,15.842840578692352,58.7232743679159,0.35378187892967006,0.29414290324665543,0.05963897568301463,71.76747722381629,74.54017855590617
2020-06-07 23:59:59,1048,Binance Coin,BNB,17.6462660955,16.9646760987,17.5376279476,17.4470349302,229571455.691882,2713654464.63949,-0.5069602552155494,17.02025864089,18.163375834498524,15.877141447281474,63.59138333249209,0.33978066481183333,0.303270455559691,0.03651020925214232,67.72196976367391,72.73752813937809
2020-06-08 23:59:59,1049,Binance Coin,BNB,17.5576035947,17.2885804006,17.446314141,17.3930304923,201873194.975619,2705254791.88111,-0.309533614829427,17.032176955825,18.18611378142617,15.878240130223835,60.43695170268701,0.3206308619547009,0.306742536838693,0.013888325116007905,63.78123012445154,67.75689237064726
2020-06-09 23:59:59,1050,Binance Coin,BNB,17.4791615166,17.2501615603,17.4006993109,17.4353774575,203076334.861039,2711841299.65385,0.2434708846094757,17.05954452771,18.22499180217494,15.894097253245059,63.27163515994863,0.30535164768709677,0.30646435900837377,-0.0011127113212769935,63.52239613714313,65.00853200842288
2020-06-10 23:59:59,1051,Binance Coin,BNB,17.4979261737,17.2644472672,17.4364568182,17.4104681341,218805703.626498,2707966985.36916,-0.1428665565785247,17.12394890587,18.211067988821178,16.036829822918826,60.53968301116983,0.2879138939277226,0.30275426599224353,-0.014840372064520935,55.769035768449115,61.024220676681274
2020-06-11 23:59:59,1052,Binance Coin,BNB,17.5244937163,16.2089226042,17.4139449233,16.308925918,214293278.146375,2536636729.84623,-6.326896023792317,17.107415525015,18.234860500389967,15.979970549640035,42.321705212512185,0.1830984525877284,0.2788231033113405,-0.09572465072361214,5.135159804124912,41.475530569905736
2020-06-12 23:59:59,1053,Binance Coin,BNB,16.7759758819,16.1571881021,16.2924549752,16.6691397933,220884223.379934,2592663211.98738,2.208691590795908,17.11146284175,18.231617367431234,15.991308316068768,46.43830215872333,0.12762651050667273,0.248583784750407,-0.12095727424373426,25.60836440483747,28.83751999247052
2020-06-13 23:59:59,1054,Binance Coin,BNB,16.8443834149,16.5425741553,16.6755986754,16.8237349233,217773557.2097,2616708430.35339,0.9274331604210316,17.14847770236,18.170199052194146,16.126756352525856,40.178310888047434,0.09504352909836555,0.21787573361999873,-0.12283220452163318,33.341376117277804,21.36163344208008
2020-06-14 23:59:59,1055,Binance Coin,BNB,16.8688299616,16.5511693041,16.8311156528,16.6562429094,197988813.031408,2590657273.05763,-0.9955697392024064,17.16124451679,18.149466385417483,16.173022648162515,45.366764685103924,0.05507124877677683,0.18531483665135437,-0.13024358787457754,24.96324864826289,27.970996390126075
2020-06-15 23:59:59,1056,Binance Coin,BNB,16.6763760652,15.6256120322,16.6562429094,16.3848018021,205913863.445184,2548438215.45511,-1.6296658782924631,17.16985719465,18.125738909558546,16.213975479741453,28.408696713932116,0.0014729208908939029,0.1485464534992623,-0.1470735326083684,29.99879556769075,29.4344734444105
2020-06-16 23:59:59,1057,Binance Coin,BNB,16.6247191689,16.2351387312,16.3866134786,16.4219567393,197512179.100763,2554217172.25892,0.2267646423116165,17.166290855714998,18.133268847841137,16.199312863588858,35.93174015633009,-0.03757292985150329,0.11132257682910918,-0.14889550668061247,34.89104728911911,29.951030501690934
2020-06-17 23:59:59,1058,Binance Coin,BNB,16.6057822842,16.1095545324,16.4220115089,16.4025429463,190623458.73382,2551197614.70884,-0.1182185126181845,17.133451043455,18.158585049816008,16.108317037093993,28.175034115612263,-0.06928490546048494,0.07520108037119036,-0.1444859858316753,34.04045135549263,32.97676473743418
2020-06-18 23:59:59,1059,Binance Coin,BNB,16.5345261849,15.9804667373,16.4025429463,16.2085904276,176409001.529922,2521030877.47217,-1.182453960553409,17.091799131565,18.19719374046747,15.986404522662534,25.690967250478053,-0.10881289461783084,0.03839828537338612,-0.14721117999121697,25.542615629994934,31.491371424868912
2020-06-19 23:59:59,1060,Binance Coin,BNB,16.2927749265,15.8957351261,16.2079848111,15.907085901,160670034.991367,2474135854.45018,-1.8601526637788248,16.999982539134997,18.180022215452993,15.819942862817001,20.00829878838435,-0.16259372705258457,-0.001800117111808018,-0.16079360994077654,12.332496190897487,23.971854392128368
2020-06-20 23:59:59,1061,Binance Coin,BNB,16.1350773844,15.8097095381,15.907085901,16.0475589918,158722068.50633,2495984577.25817,0.8830850079911023,16.950336894270002,18.2044268099567,15.696246978583305,24.841036865456957,-0.1916709563088439,-0.0397742849512152,-0.1518966713576287,20.881701982718575,19.585604601203684
2020-06-21 23:59:59,1062,Binance Coin,BNB,16.252193249,15.980892303,16.0383536303,16.0012260863,151504786.593703,2488778109.43296,-0.2887224500852325,16.854651147730003,18.090753440736446,15.61854885472356,25.203739982827287,-0.21596404911293376,-0.07501223778355892,-0.14095181132937484,19.441806133664265,17.55200143576013
2020-06-22 23:59:59,1063,Binance Coin,BNB,16.4752892204,15.9985201895,15.9985201895,16.4752892204,181943735.970832,2562512331.06535,2.9626675577435035,16.81645041367,18.049719836863854,15.583180990476148,36.24255720591845,-0.19471896811542067,-0.09895358384993128,-0.09576538426548939,44.746189049831,28.3565657220713
2020-06-23 23:59:59,1064,Binance Coin,BNB,16.4977396987,16.2628830628,16.4686772819,16.4225682585,165960946.574909,2554312285.94522,-0.3200002209048924,16.76030855617,17.955497031752163,15.565120080587835,34.86451202962378,-0.1800606028345726,-0.11517498764685954,-0.06488561518771305,41.9697674148523,35.385920866115875
2020-06-24 23:59:59,1065,Binance Coin,BNB,16.65941816,16.0065773905,16.4346663386,16.0267592132,168239834.458622,2492749448.06359,-2.410153144561533,16.68335277084,17.858173895161794,15.508531646518204,31.38529508626584,-0.19809866666599163,-0.13175972345068596,-0.06633894321530567,21.12544369451474,35.947133386399365
2020-06-25 23:59:59,1066,Binance Coin,BNB,16.0451355815,15.6305827493,16.0226741395,15.9227088373,143049947.270936,2476565794.60969,-0.6492290457218552,16.595048906685,17.715922976042908,15.474174837327093,42.89837806829096,-0.2182738330824492,-0.1490625453770386,-0.06921128770541057,23.897403510210403,28.99753820652583
2020-06-26 23:59:59,1067,Binance Coin,BNB,16.0107003288,15.6415583315,15.9167159269,15.7492235215,136599245.092705,2449582458.83639,-1.0895464934559396,16.50571332517,17.59520769948839,15.416218950851608,31.83770345878274,-0.24543242075936078,-0.16833652045350306,-0.07709590030585772,9.942865717811612,18.32190430751227
2020-06-27 23:59:59,1068,Binance Coin,BNB,15.9028593885,15.0759286805,15.7509689285,15.1852535368,152435706.575818,2361864421.1855,-3.5809383486754,16.3926242555,17.53878355328025,15.24646495771975,22.1523233632374,-0.3089026244622488,-0.19644974125525222,-0.11245288320699659,6.097650632104228,13.312639953375433
2020-06-28 23:59:59,1069,Binance Coin,BNB,15.5111278864,15.0206507686,15.1852535368,15.4200889433,159817886.339706,2398389948.40853,1.5464701062178454,16.29397717805,17.416978117500097,15.170976238599902,29.46047042185313,-0.3363764254264794,-0.2244350780894977,-0.11194134733698169,24.124664611952163,13.38839365395602
2020-06-29 23:59:59,1070,Binance Coin,BNB,15.5978757078,15.2347892752,15.412210237,15.5052320691,167963468.650632,2411632830.33,0.5521571640285217,16.19746990863,17.23603409568152,15.158905721578483,34.42086345948056,-0.34727608936111665,-0.2490032803438215,-0.09827280901729515,29.5698647070358,19.930726650364083
2020-06-30 23:59:59,1071,Binance Coin,BNB,15.5855551685,15.3164029065,15.4946977516,15.4135822071,151582461.013071,2397377912.04762,-0.591089908177822,16.09762561228,17.022960433482567,15.172290791077437,32.47770358508535,-0.35916924993257027,-0.27103647426157124,-0.08813277567099903,23.977255134684963,25.890594817890996
2020-07-01 23:59:59,1072,Binance Coin,BNB,15.8782467214,15.3516419066,15.4094564636,15.829460118,159837868.568561,2462062195.31831,2.698126271441525,16.07365232228,17.000779414490296,15.146525230069708,41.24761903191171,-0.3312187104802078,-0.28307292150529856,-0.04814578897490923,49.35473781358521,34.300619218435344
2020-07-02 23:59:59,1073,Binance Coin,BNB,15.9566703022,15.2509931861,15.8207655438,15.5384898706,151839908.126372,2416805639.45692,-1.8381564831079225,16.017119826145,16.929122495050976,15.10511715723902,40.06046810496051,-0.32875686927188674,-0.2922097110586162,-0.036547158213270536,31.599304740717905,34.97709922966271
2020-07-03 23:59:59,1074,Binance Coin,BNB,15.587006393,15.2736908945,15.5341735571,15.2919624467,138591560.926371,2378461574.27916,-1.5865597361970685,15.940531202315,16.824150087466986,15.056912317163015,40.72466263151877,-0.3427475645990192,-0.3023172817666968,-0.04043028283232242,16.555838218639312,32.50329359098083
2020-07-04 23:59:59,1075,Binance Coin,BNB,15.6047696662,15.2616315976,15.287059324,15.5529808119,146316736.400747,2419059512.835,1.7068990726976765,15.885368097440002,16.717082722347033,15.053653472532973,42.803946007141064,-0.32898100257897767,-0.30765002592915297,-0.021330976649824696,32.48356332287217,26.87956876074315
2020-07-05 23:59:59,1076,Binance Coin,BNB,15.6339542753,15.2450292044,15.5529963374,15.4802263742,138494209.087873,2407743526.73898,-0.4677845268370229,15.840139326045,16.655724584090645,15.024554067999356,42.477354477644056,-0.3202499361680733,-0.31017000797693706,-0.010079928191136234,28.04398037279623,25.694460638102594
2020-07-06 23:59:59,1077,Binance Coin,BNB,16.3336993083,15.448798012,15.4802263742,16.2967708748,172232439.505793,2534746174.38053,5.274758138943536,15.83388003282,16.632407497507963,15.035352568132039,47.65438108293636,-0.24462233210975093,-0.29706047280349984,0.052438140693748914,77.8707285058808,46.132757400516425
2020-07-07 23:59:59,1078,Binance Coin,BNB,16.8623841883,16.023573401,16.2759643304,16.7702262987,196296818.359629,2608385874.76595,2.905210041531059,15.852264200439999,16.719859340002944,14.984669060877051,54.113233780202,-0.14481369303944547,-0.266611116850689,0.12179742381124353,94.99613306604326,66.97028064824012
2020-07-08 23:59:59,1079,Binance Coin,BNB,17.4097120025,16.6642050377,16.7740870586,17.2276583857,212383912.236791,2679533357.99866,2.727644092885373,15.903217598345,16.958354617029414,14.848080579660586,64.00395457368475,-0.028475433915538417,-0.2189839802636589,0.19050854634812048,92.37970068675011,88.41552075289142
2020-07-09 23:59:59,1080,Binance Coin,BNB,17.4438672685,16.5724550779,17.2388569087,16.8848686552,179705380.221083,2626216970.06654,-1.98976391814536,15.952106736055,17.094962161537037,14.809251310572964,60.62818550412303,0.035652231442686144,-0.1680567379223899,0.20370896936507604,76.93154477434972,88.10245950904772
2020-07-10 23:59:59,1081,Binance Coin,BNB,17.2943467713,16.410247872,16.8781324983,17.2612523389,174222028.641115,2684758451.05607,2.229118220496717,16.01279140341,17.297123012184493,14.728459794635505,65.98558065374215,0.11551332030690631,-0.11134272627653066,0.22685604658343697,92.46394494228907,87.25839680112966
2020-07-11 23:59:59,1082,Binance Coin,BNB,17.6646223432,17.0753327952,17.2793060106,17.6221791972,186743533.674943,2740895828.22947,2.0909656565683443,16.093839058954998,17.565950492881807,14.62172762502819,76.9195676462432,0.2055580444916174,-0.04796257212290105,0.25352061661451847,98.39472003376507,89.26340325013466
2020-07-12 23:59:59,1083,Binance Coin,BNB,18.5815498507,17.6132658666,17.6283570291,18.2365449266,224015851.085961,2836452254.36019,3.486320973841961,16.181901844265,17.934155459497834,14.429648229032164,78.70513852497095,0.3227725954774563,0.026184461397170414,0.2965881340802859,89.69137718946459,93.51668072183959
2020-07-13 23:59:59,1084,Binance Coin,BNB,18.8907157429,17.7721703646,18.2365449266,18.4095644743,261690866.458415,2863363146.0942,0.948751796989966,16.281251655054998,18.296536315616155,14.26596699449384,79.0798727515781,0.4247311666307212,0.10589380244388058,0.3188373641868406,86.80217666771853,91.62942463031608
2020-07-14 23:59:59,1085,Binance Coin,BNB,18.7143322188,17.9336481425,18.3924526954,18.0829088988,203397122.500825,2812556211.5978,-1.7743797033113795,16.384059139335,18.54891397069948,14.21920430797052,75.52561539777821,0.47371500220515017,0.1794580423961345,0.2942569598090157,77.84212011731628,84.77855799149982
2020-07-15 23:59:59,1086,Binance Coin,BNB,18.1331555898,17.445817621,18.0720435612,17.5912157379,169152686.434683,2736079873.54684,-2.7191043412967075,16.467484484365,18.685426644998255,14.249542323731742,66.60612128564236,0.46747080354118253,0.23706059462514412,0.23041020891603842,64.35513609640526,76.33314429381339
2020-07-16 23:59:59,1087,Binance Coin,BNB,17.6972795132,16.7338929053,17.5916499945,17.1438418364,191191483.065685,2666496807.42554,-2.543166476755443,16.53721540011,18.747756306873598,14.326674493346403,64.69849367167217,0.4215633759378896,0.27396115088769324,0.14760222505019638,52.08381499472683,64.76035706948282
2020-07-17 23:59:59,1088,Binance Coin,BNB,17.4763380484,17.0225666569,17.1441918468,17.0849743473,153498441.065194,2657340751.66836,-0.3433739628594279,16.632201440635,18.7598452945753,14.504557586694704,67.00091530936166,0.37609589505624186,0.29438809972140295,0.0817077953348389,50.46909885063892,55.63601664725703
2020-07-18 23:59:59,1089,Binance Coin,BNB,17.2664948874,16.8606697707,17.08691259,17.1267109968,149402466.07357,2663832332.94323,0.2442886284262702,16.71753254331,18.776265920235335,14.658799166384664,65.56915874803101,0.3395166510771013,0.30341380999254264,0.036102841084558634,51.61392161746877,51.3889451542782
2020-07-19 23:59:59,1090,Binance Coin,BNB,18.0495024127,16.9098890111,17.1268717957,17.9557793552,213342723.856477,2792782900.26107,4.840791431319813,16.840059907615,18.886656231390333,14.793463583839667,71.30309598228892,0.3731250708395777,0.31735606216194967,0.05576900867762802,72.83675959751864,58.306593355208804
2020-07-20 23:59:59,1091,Binance Coin,BNB,18.2672702373,17.3339308256,17.9612380939,17.4847088088,203143854.497114,2719514135.8829,-2.6235037593262622,16.9436162377,18.893617519213745,14.993614956186253,60.86892029323375,0.35762603907924273,0.3254100575454083,0.032215981533834426,50.961383620449574,58.470688278479024
2020-07-21 23:59:59,1092,Binance Coin,BNB,17.9485036393,17.4073746572,17.467256842,17.7154081381,187854335.45295,2755396351.25352,1.3194347805431494,17.037913638705,18.942941756844338,15.132885520565663,59.049855232632055,0.35981077791112526,0.3322902016185517,0.02752057629257354,52.617503391666276,58.80521553654486
2020-07-22 23:59:59,1093,Binance Coin,BNB,18.0919078214,17.5134396865,17.7054451599,18.0919078214,191909868.426058,2612590172.32547,2.125266775481593,17.165584536245,18.987960808039926,15.343208264450073,58.405214735677845,0.3874562229240155,0.3433234058796445,0.044132817044371,67.79607868050455,57.124988564206824
2020-07-23 23:59:59,1094,Binance Coin,BNB,18.6864192862,18.0737075094,18.0873404345,18.6732962559,220207322.577736,2696546476.1754,3.2135275076534686,17.334651226705,19.049360134927145,15.619942318482853,66.6218499985124,0.4510788686586267,0.36487449843544095,0.08620437022318572,91.23473883493143,70.54944030236744
2020-07-24 23:59:59,1095,Binance Coin,BNB,19.5233314069,18.2744814603,18.6766125674,19.1529004456,248008822.61407,2765804467.37156,2.5683959764118525,17.51464720839,19.197363447799173,15.831930968980824,67.25021562442305,0.5340441946243892,0.3987084376732306,0.13533575695115863,86.72023200771329,81.91701650771644
2020-07-25 23:59:59,1096,Binance Coin,BNB,19.9778181706,19.1424687044,19.1577901453,19.776422459,257057784.79303,2855845136.41093,3.255496550880066,17.72945701263,19.41554125476571,16.04337277049429,68.74701102982561,0.6426991924514205,0.4475065886288686,0.19519260382255188,93.79160445666511,90.58219176643662
2020-07-26 23:59:59,1097,Binance Coin,BNB,20.2347777065,19.3577230009,19.7526370921,19.5210245477,248581856.816195,2818964002.60891,-1.291426251787864,17.890669696275,19.6160843323811,16.165255060168903,61.92292342509614,0.7001299221272816,0.49803125532855125,0.2020986667987304,79.61220664686408,86.70801437041418
2020-07-27 23:59:59,1098,Binance Coin,BNB,20.1393883042,18.5510192756,19.5153124079,19.6203278101,325386898.983172,2833304045.12887,0.5086990293841964,18.033174771845,19.837916145246016,16.228433398443986,61.39460349818674,0.7450684472542086,0.5474386937136827,0.19762975354052592,82.44872564246089,85.28417891533003
2020-07-28 23:59:59,1099,Binance Coin,BNB,20.6132140969,19.4997915841,19.7005940691,20.1735473438,284409543.876425,2913192574.9153,2.819624315426661,18.18046921975,20.178869067990014,16.18206937150999,68.87047030449702,0.8159173576943495,0.6011344265098161,0.2147829311845334,88.66639983170195,83.57577737367566
2020-07-29 23:59:59,1100,Binance Coin,BNB,20.3741270017,19.8646847758,20.1916694082,19.8955891274,204440431.671337,2873053585.06124,-1.3778351009021916,18.33100524336,20.37161623883408,16.29039424788592,71.63442618605268,0.8399542547913903,0.648898392166131,0.1910558626252593,81.50127473193272,84.20546673536519
2020-07-30 23:59:59,1101,Binance Coin,BNB,20.0694920492,19.5722077024,19.8972520724,20.0127358852,200436410.198819,2889970345.37029,0.5888076852103241,18.468579420675002,20.575448210102937,16.361710631247067,78.71488510341453,0.8585594938253536,0.6908306124979756,0.16772888132737795,83.99810476567856,84.72192644310444
2020-07-31 23:59:59,1102,Binance Coin,BNB,20.8384760047,19.9348472749,19.990094186,20.6681463971,229781079.940296,2984615922.7816,3.2749670792622254,18.62087778067,20.903192496350183,16.338563064989817,82.03823118437136,0.9156355539172019,0.7357916007818208,0.17984395313538104,95.7180013912161,87.07246029627582
