Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2014-09-08 23:59:59,109,Monero,XMR,1.922629952430725,1.788290023803711,1.8765599727630613,1.873329997062683,158829.0,6192640.75652,-0.1332773837774081,2.0019860088825228,2.3277443720285635,1.676227645736482,42.86273018706088,-0.03006412354639587,-0.020444643425025374,-0.009619480121370497,11.012118212700242,11.373963893743829
2014-09-09 23:59:59,110,Monero,XMR,1.8912899494171145,1.748610019683838,1.8756799697875977,1.7662999629974363,129058.0,5875316.04886,-5.713357189233403,1.9986745059490203,2.3329218734059265,1.664427138492114,40.4812973796839,-0.04497164852024227,-0.025350044444068753,-0.019621604076173516,2.1787792998200546,6.010082040888239
2014-09-10 23:59:59,111,Monero,XMR,2.076280117034912,1.7635999917984009,1.7665300369262695,1.9661999940872192,280005.0,6580229.52403,11.317445240192937,2.0062015056610107,2.3297031879409134,1.6826998233811081,48.52110945662181,-0.04019239468324187,-0.02831851449190338,-0.011873880191338494,26.799437605548064,13.330111706022796
2014-09-11 23:59:59,112,Monero,XMR,2.0732901096343994,1.9193899631500244,1.967270016670227,1.9430999755859373,173065.0,6542355.93221,-1.174855994850399,2.0142590045928954,2.3218807667883996,1.7066372423973912,39.88812755558518,-0.037832668569645955,-0.030221345307451894,-0.007611323262194061,23.95432718072469,17.644181362030945
2014-09-12 23:59:59,113,Monero,XMR,2.0034101009368896,1.8241699934005733,1.943819999694824,1.877310037612915,166282.0,6360671.05911,-3.385823622028683,2.017444008588791,2.317545763354542,1.7173422538230392,38.058389677638246,-0.04080093896203074,-0.03233726403836767,-0.008463674923663074,15.851319022305201,22.20169460285933
2014-09-13 23:59:59,114,Monero,XMR,1.8947700262069704,1.789989948272705,1.8786499500274656,1.8504799604415887,156820.0,6308176.03089,-1.429176674804422,2.0126425087451936,2.3204956234101908,1.7047893940801961,24.744626624885157,-0.04480183002429561,-0.03483017723555326,-0.009971652788742347,12.54679646295227,17.450814221994065
2014-09-14 23:59:59,115,Monero,XMR,1.893499970436096,1.7946900129318235,1.850430011749268,1.819790005683899,123269.0,6242056.89054,-1.6584861989192512,2.0012095093727114,2.3202442240316667,1.682174794713756,31.17252435202535,-0.049874070637517365,-0.03783895591594608,-0.012035114721571281,13.388755347869372,13.928956944375622
2014-09-15 23:59:59,116,Monero,XMR,1.9118800163269043,1.8084299564361568,1.8197699785232544,1.896460056304932,132403.0,6542367.11247,4.2131262608082976,1.9953530073165893,2.3177137582019345,1.672992256431244,41.88668005027016,-0.04716355345431822,-0.03970387542362051,-0.007459678030697706,36.05747538131642,20.66434239737936
2014-09-16 23:59:59,117,Monero,XMR,1.913059949874878,1.8331700563430784,1.9008500576019287,1.843670010566712,149855.0,6398310.57779,-2.783609681770816,1.987014502286911,2.316285675959922,1.6577433286139,43.36199937737002,-0.04871362422774572,-0.04150582518444556,-0.007207799043300163,23.183107419794656,24.20977938299349
2014-09-17 23:59:59,118,Monero,XMR,1.898069977760315,1.64792001247406,1.8411999940872192,1.7683500051498413,291633.0,6168741.03077,-4.085330074535321,1.9649360060691834,2.290470638563415,1.6394013735749517,34.42460464221787,-0.05538135960510737,-0.04428093206857792,-0.011100427536529449,23.579976532993737,27.60685311136828
2014-09-18 23:59:59,119,Monero,XMR,1.741809964179993,1.5047600269317627,1.741809964179993,1.569280028343201,253082.0,5509215.52874,-11.257385485164306,1.933022004365921,2.282661799592515,1.583382209139327,26.838956060374215,-0.07585446826875408,-0.050595639308613154,-0.02525882896014093,10.640544529890438,19.134542827559617
2014-09-19 23:59:59,120,Monero,XMR,1.59089994430542,1.3760199546813965,1.5677499771118164,1.4543700218200684,171739.0,5135864.07138,-7.322466637420422,1.8835720002651215,2.208152511753203,1.55899148877704,25.724812439251096,-0.10019682494133386,-0.060515876435157295,-0.03968094850617657,11.188708333106353,15.136409798663516
2014-09-20 23:59:59,121,Monero,XMR,1.567370057106018,1.1744600534439087,1.4425899982452393,1.271209955215454,362626.0,4515325.87612,-12.593773514074424,1.8386004984378814,2.2366364497430675,1.440564547132695,22.510441714580665,-0.13273768719239754,-0.07496023858660535,-0.05777744860579219,10.728293334514207,10.852515399170338
2014-09-21 23:59:59,122,Monero,XMR,1.4141700267791748,1.1749500036239624,1.2676700353622437,1.274150013923645,239591.0,4550685.91821,0.2312803401301799,1.8003739953041076,2.2596416363562764,1.3411063542519388,24.08116335581198,-0.15648544994579794,-0.09126528085844388,-0.06522016908735406,11.054307228736493,10.99043629878569
2014-09-22 23:59:59,123,Monero,XMR,1.3356599807739258,1.214229941368103,1.2747000455856323,1.2612899541854858,137822.0,4529752.10064,-1.0093049953009523,1.7656349956989288,2.2774196032342746,1.253850388163583,23.86812487440919,-0.17433381071522924,-0.10787898682980095,-0.0664548238854283,9.628295515607041,10.470298692952587
2014-09-23 23:59:59,124,Monero,XMR,1.4994299411773682,1.225659966468811,1.260349988937378,1.4655300378799438,205229.0,5293283.2516,16.192952541697835,1.7373154997825622,2.2497404837575665,1.2248905158075576,38.14251552985647,-0.17003820281006665,-0.12031083002585409,-0.04972737278421256,32.27583818406176,17.65281364280177
2014-09-24 23:59:59,125,Monero,XMR,1.558940052986145,1.4486000537872314,1.4634499549865725,1.5053399801254272,122748.0,5467366.37167,2.71641939888676,1.7102515041828155,2.2109344519552083,1.2095685564104224,29.20645131447739,-0.16155921885555502,-0.1285605077917943,-0.03299871106376073,36.81228997658202,26.238807892083617
2014-09-25 23:59:59,126,Monero,XMR,1.5147099494934082,1.392549991607666,1.498129963874817,1.3967000246047974,126179.0,5100758.59188,-7.216971378889292,1.6812695026397706,2.184199549539812,1.1783394557397293,27.113567269320683,-0.16174144475773367,-0.13519669518498217,-0.02654474957275149,26.809814636360276,31.96598093233469
2014-09-26 23:59:59,127,Monero,XMR,1.4622000455856323,1.3197400569915771,1.3977099657058716,1.386240005493164,81632.3984375,5091836.85888,-0.7489094957661369,1.6532465040683746,2.156361391206784,1.1501316169299656,28.431385484700286,-0.16087542447053704,-0.14033244104209316,-0.02054298342844388,28.67316297668188,30.7650891965414
2014-09-27 23:59:59,128,Monero,XMR,1.3873800039291382,1.2798199653625488,1.3837100267410278,1.3061100244522097,95657.3984375,4823059.79147,-5.780382958465236,1.624760502576828,2.1391989913392866,1.1103220138143692,27.15975456509213,-0.16475571561664948,-0.14521709595700444,-0.01953861965964504,17.824260691675473,24.43574610157255
2014-09-28 23:59:59,129,Monero,XMR,1.3699599504470823,1.2077399492263794,1.305590033531189,1.219689965248108,84412.703125,4528356.10064,-6.616598723399802,1.5920785009860992,2.1228190235698516,1.0613379784023467,25.94635764880374,-0.17281217960647632,-0.15073611268689882,-0.022076066919577503,6.123736548401545,17.54038673891964
2014-09-29 23:59:59,130,Monero,XMR,1.2274199724197388,1.1424599885940552,1.2209500074386597,1.14900004863739,83902.203125,4289440.4223,-5.795728310049542,1.5612135052680969,2.1203328454867676,1.0020941650494262,19.895447983018926,-0.18279393614173722,-0.1571476773778665,-0.025646258763870722,0.8486971673946664,8.265564802490568
2014-09-30 23:59:59,131,Monero,XMR,1.245319962501526,1.1422100067138672,1.1638699769973757,1.2195700407028198,82093.5,4578164.91414,6.141861538571702,1.523882007598877,2.0686662643214713,0.9790977508762827,25.218789855709076,-0.18290176384771373,-0.16229849467183596,-0.020603269175877764,10.23470443630608,5.735712717367437
2014-10-01 23:59:59,132,Monero,XMR,1.2181999683380127,1.1713199615478516,1.208490014076233,1.1995799541473389,65139.8984375,4526495.83434,-1.6391093490588649,1.4867060065269473,2.012171008886297,0.9612410041675975,26.377827109575506,-0.18249654443832952,-0.1663381046251347,-0.016158439813194814,9.568037275371685,6.883812959690817
2014-10-02 23:59:59,133,Monero,XMR,1.224850058555603,1.178699970245361,1.2157599925994873,1.1891900300979614,61823.8984375,4510961.00649,-0.8661301827740719,1.4523000061511995,1.9598861961336327,0.9447138161687663,31.280230619290293,-0.18092815799402362,-0.1692561152989125,-0.011672042695111129,10.470487400780684,10.09107637081949
2014-10-03 23:59:59,134,Monero,XMR,1.18464994430542,1.0660500526428225,1.18464994430542,1.100950002670288,113844.0,4198177.79284,-7.420178877584805,1.4148235082626344,1.909131649385515,0.9205153671397538,32.12414482719035,-0.1846765963524699,-0.17234021150962398,-0.012336384842845938,6.961611289546651,9.000045321899682
2014-10-04 23:59:59,135,Monero,XMR,1.1272399425506592,0.9664090275764464,1.092519998550415,0.9776279926300048,65893.6015625,3747385.37787,-11.201417842878714,1.3727154076099397,1.8652486593542748,0.8801821558656047,34.19396502260825,-0.19534648365814133,-0.17694146593932744,-0.018405017718813893,1.893397066558857,6.4418319189620705
2014-10-05 23:59:59,136,Monero,XMR,1.005579948425293,0.7867680191993713,0.9771170020103456,0.8795030117034912,86073.3984375,3388833.47543,-10.037046981698916,1.3218675553798678,1.7963839736553449,0.8473511371043906,30.728000869019837,-0.20930754502671522,-0.183414681756805,-0.02589286326991022,12.009628482573039,6.954878946226189
2014-10-06 23:59:59,137,Monero,XMR,0.9965299963951112,0.8054450154304504,0.8786789774894714,0.9797030091285706,65376.69921875,3794549.64438,11.392797533575694,1.2786692053079605,1.7083605324022693,0.8489778782136516,37.329908688351495,-0.2098672651644613,-0.18870519843833627,-0.02116206672612503,24.986011081369462,12.963012210167127
2014-10-07 23:59:59,138,Monero,XMR,1.0122300386428833,0.9006900191307068,0.9804930090904236,1.0046000480651855,68251.8984375,3910827.68639,2.541284318271164,1.2404817074537278,1.6197262310240719,0.8612371838833836,25.268916310156243,-0.20592805401630465,-0.19214976955392998,-0.013778284462374668,28.210297619502494,21.73531239448167
2014-10-08 23:59:59,139,Monero,XMR,1.1082700490951538,0.9490839838981628,1.003600001335144,1.0883100032806396,116352.0,4258276.85465,8.33266486266606,1.2164332062005996,1.5678683764163523,0.8649980359848468,28.63102896119942,-0.1938173018002336,-0.1924832760031907,-0.0013340257970428926,41.42390643158401,31.540071710818665
2014-10-09 23:59:59,140,Monero,XMR,1.163259983062744,1.0492099523544312,1.0875300168991089,1.1056400537490845,66784.6015625,4346737.0451,1.5923818044679017,1.1989967077970505,1.5349908460536272,0.8630025695404737,33.5461552292026,-0.1807376223707835,-0.19013414527670927,0.00939652290592577,47.21008511482086,38.9480963886358
2014-10-10 23:59:59,141,Monero,XMR,1.150589942932129,1.0416500568389893,1.1049100160598757,1.1406300067901611,121420.0,4508428.39275,3.164678497530016,1.192467710375786,1.5276272645288493,0.8573081562227225,36.49015812931674,-0.16563910095274337,-0.18523513641191608,0.01959603545917271,58.916904188983644,49.183631911796176
2014-10-11 23:59:59,142,Monero,XMR,1.1484299898147583,1.0612900257110596,1.1382499933242798,1.0767099857330322,81875.6015625,4277277.08848,-5.603922453084131,1.182595708966255,1.519252765731075,0.8459386522014352,37.152689457317706,-0.1570211829921384,-0.17959234572796057,0.02257116273582216,49.71638855039439,51.94779261806631
2014-10-12 23:59:59,143,Monero,XMR,1.1034400463104248,1.0374799966812134,1.0774600505828855,1.08502995967865,58972.0,4331217.55309,0.7727219080218228,1.1737827092409134,1.510993649876505,0.8365717686053218,41.735546259753235,-0.14781613614993838,-0.17323710381235613,0.02542096766241775,65.04430846621537,57.89253373519781
2014-10-13 23:59:59,144,Monero,XMR,1.1259000301361084,1.0201300382614136,1.0832799673080444,1.1034200191497805,92058.5,4426440.27511,1.694889556466905,1.1556772083044051,1.4646335189293793,0.8467208976794309,47.01073032675705,-0.13745267720009102,-0.16608021848990312,0.028627541289812097,69.05477221841296,61.27182307834092
2014-10-14 23:59:59,145,Monero,XMR,1.1553200483322144,1.0685299634933472,1.098399996757507,1.074470043182373,63787.30078125,4331020.06004,-2.623658757769709,1.1341337114572525,1.397094430335971,0.8711729925785341,39.934432530620846,-0.13007614559632752,-0.15887940391118802,0.028803258314860497,65.6730927398403,66.59072447482289
2014-10-15 23:59:59,146,Monero,XMR,1.084939956665039,0.9110029935836792,1.0830199718475342,0.9908109903335572,104550.0,4013397.43832,-7.786075878023912,1.1138392597436906,1.353056250704697,0.8746222687826841,36.69317220800912,-0.12948811911868252,-0.15300114695268693,0.023513027834004413,46.57642925376037,60.43476473733788
2014-10-16 23:59:59,147,Monero,XMR,1.0258899927139282,0.918340027332306,0.9869539737701416,0.9994580149650574,59154.30078125,4067598.60132,0.8727219132469655,1.0945001602172852,1.3013403167040485,0.887660003730522,37.87964828772034,-0.12686197539358535,-0.14777331264086663,0.02091133724728128,53.455556119820514,55.235026037807074
2014-10-17 23:59:59,148,Monero,XMR,0.9987180233001708,0.9188569784164428,0.9987180233001708,0.9731979966163636,63033.6015625,3979923.71803,-2.627425860366117,1.0778545588254929,1.2657024807603041,0.8900066368906816,41.137197098467,-0.1254535511422672,-0.14330936034114675,0.017855809198879552,49.51765118807343,49.849878853884775
2014-10-18 23:59:59,149,Monero,XMR,1.003100037574768,0.9481080174446106,0.973583996295929,0.9658300280570984,60842.0,3969072.05782,-0.7570883401817885,1.0651615619659425,1.2468625702912777,0.8834605536406074,49.02458445159912,-0.12350817292567995,-0.1393491228580534,0.01584094993237345,47.56064565635933,50.17795098808443
2014-10-19 23:59:59,150,Monero,XMR,1.0130599737167358,0.958881974220276,0.9655680060386658,0.9944360256195068,47857.8984375,4105863.13691,2.961804534070378,1.0574333608150481,1.2372585249162793,0.8776081967138168,60.73644458836991,-0.1182945557376125,-0.1351382094339652,0.01684365369635271,52.81808400571771,49.96546028338349
2014-10-20 23:59:59,151,Monero,XMR,1.0053399801254272,0.9168239831924438,0.9956759810447692,0.9503939747810364,86281.1015625,3942140.87245,-4.428847075510312,1.043974557518959,1.212652085603524,0.8752970294343939,46.941171084261796,-0.11637505281398908,-0.13138557810996998,0.015010525295980903,18.929794903424224,39.76950818850043
2014-10-21 23:59:59,152,Monero,XMR,0.9791820049285888,0.932976007461548,0.9520609974861144,0.9577829837799072,50962.80078125,3990937.69504,0.7774679969507536,1.0318847090005874,1.1877795281057584,0.8759898898954165,44.92862000044937,-0.11295552071364501,-0.127699566630705,0.014744045917059995,18.544576422969794,30.097485110703918
2014-10-22 23:59:59,153,Monero,XMR,0.992102026939392,0.9427469968795776,0.9569090008735656,0.946716010570526,63726.69921875,3963251.71087,-1.155478161211965,1.0197610080242157,1.161189237993114,0.8783327780553174,31.79736284881352,-0.10987199319060648,-0.1241340519426853,0.014262058752078824,14.157394433588411,17.21058858666082
2014-10-23 23:59:59,154,Monero,XMR,0.946192979812622,0.7250419855117798,0.942326009273529,0.8654959797859192,97123.6015625,3640394.51155,-8.579133539281825,1.0079883068799973,1.1597799586466586,0.856196655113336,23.48397007053262,-0.11268311233696238,-0.12184386402154072,0.009160751684578347,32.64261100216821,21.78152728624215
2014-10-24 23:59:59,155,Monero,XMR,0.8599680066108704,0.7448149919509888,0.842074990272522,0.7621570229530334,52867.30078125,3220890.10994,-11.939854054370846,0.9972147583961487,1.1845131332905448,0.8099163835017528,13.690559854234408,-0.12184498158830381,-0.12184408753489334,-8.940534104717734e-07,8.625826099050434,18.475277178269028
2014-10-25 23:59:59,156,Monero,XMR,0.7713080048561096,0.6717650294303894,0.7638260126113892,0.7398020029067993,54596.1015625,3140365.73441,-2.9331252449289247,0.990229707956314,1.2044910774474986,0.7759683384651295,14.877035591376,-0.12941784392180877,-0.12335883881227643,-0.006059005109532348,14.070161784469722,18.4461996285628
2014-10-26 23:59:59,157,Monero,XMR,0.7531700134277344,0.6858670115470886,0.7402600049972534,0.6944019794464111,37576.6015625,2960782.93677,-6.136780284725408,0.9759646564722061,1.2278610797799505,0.7240682331644617,12.199157516459323,-0.13749780524066202,-0.12618663209795355,-0.011311173142708464,4.681359748355265,9.125782543958483
2014-10-27 23:59:59,158,Monero,XMR,0.7745220065116882,0.6034939885139465,0.6976230144500732,0.7228310108184814,141319.0,3092662.05409,4.094030865916376,0.9618762046098709,1.2374361343797002,0.6863162748400415,13.872554311479732,-0.13999348975149972,-0.1289480036286628,-0.011045486122836928,21.62584027724896,13.459120603357993
2014-10-28 23:59:59,159,Monero,XMR,0.729839026927948,0.6046159863471985,0.7049750089645386,0.689257025718689,82388.5,2964699.98588,-4.644790358644924,0.9419235557317733,1.2360973686770083,0.6477497427865384,13.751831253239033,-0.1430316973420085,-0.13176474237133196,-0.011266954970676535,17.81363701810612,14.70694568123679
