Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-11-08,BNB,20.6930288179,20.6930288179,19.4748221588,19.6907726039,184596047.03,-4.631017427517314,19.441433346645002,21.914139270670677,16.968727422619327,62.126483380749626,0.6222902157627104,0.5804906866333698,0.041799529129340596,54.33250119900121,81.67082932145745
2019-11-09,BNB,19.6787653219,19.9845831414,19.6004296548,19.7354459478,176812608.12,0.2268745102015357,19.50630942615,21.935865993521965,17.076752858778036,60.062847664124526,0.5511202676560671,0.5746166028379093,-0.023496335181842132,48.69414215143413,65.3503082804395
2019-11-10,BNB,19.7326469302,20.6312170292,19.7274817211,20.4817580873,239714467.99,3.781582344143564,19.6151198094,22.01296635235599,17.21727326644401,62.64406935266411,0.5486146354795629,0.56941620936624,-0.020801573886677138,72.38054556592667,58.46906297212069
2019-11-11,BNB,20.4798501456,20.6449166993,19.9157122617,20.1331397091,209454453.83,-1.702092060232696,19.711996716685,22.02336601097992,17.40062742239008,54.231805245559244,0.5125895016332507,0.5580508678196422,-0.045461366186391516,52.22353443909947,57.76607405215344
2019-11-12,BNB,20.1409272175,20.8623923664,20.0947669165,20.8574461597,227650068.38,3.597583194004361,19.919310308515,21.801306670215595,18.037313946814407,54.28878053196815,0.5363026378227964,0.553701221820273,-0.017398583997476624,94.10271837472388,72.90226612658336
2019-11-13,BNB,20.8684229999,21.6357134592,20.7065001219,21.2504316692,252296146.08,1.884149701219484,20.137253279835,21.473294364788238,18.801212194881764,63.11123069162516,0.5801188662183314,0.5589847506998847,0.021134115518446683,82.17023731131763,76.16549670838035
2019-11-14,BNB,21.2813561731,21.512637813,20.9739773938,21.2646988286,237992230.45,0.0671382098118789,20.26968532143,21.490997033994283,19.048373608865717,64.48575786632561,0.6089748998567899,0.5689827805312658,0.039992119325524045,82.8304815073471,86.36781239779623
2019-11-15,BNB,21.2417204613,21.2949739569,20.1778966924,20.316225799,225530774.75,-4.46031724805972,20.3410113959,21.375285223683175,19.306737568116827,52.78477138370986,0.5489813523421212,0.5649824948934369,-0.016001142551315684,38.93780495367224,67.97950792411234
2019-11-16,BNB,20.3174076895,20.6341357036,20.0920742987,20.2826528787,211016745.83,-0.165251758038909,20.38786174453,21.311234888170883,19.464488600889116,50.15412890580036,0.4930434812757305,0.5505946921698956,-0.05755121089416515,37.384144189789694,53.05081021693636
2019-11-17,BNB,20.2769308966,20.6201209613,20.0304830191,20.2607926437,224982344.15,-0.1077779870845008,20.412985421294998,21.290437949851487,19.53553289273851,50.54304422590611,0.4418549483744165,0.5288467434107998,-0.08699179503638332,36.37251371185517,37.56482095177239
2019-11-18,BNB,20.3435982989,20.4321673857,18.9368007111,19.3168695186,224380017.12,-4.658865729981732,20.354973614445,21.358880219180175,19.351067009709826,36.96872786089487,0.3214158775933349,0.4873605702473069,-0.165944692653972,14.082293235553564,29.279650379066158
2019-11-19,BNB,19.3118632485,19.6333158534,18.3751612353,18.7032987763,206923365.95,-3.1763466730942214,20.285791025145,21.529525134369646,19.04205691592035,33.30259510674064,0.1744461090475511,0.4247776780073557,-0.25033156895980463,10.063863982735741,20.172890310048178
2019-11-20,BNB,18.7073450357,18.9270990174,17.8517463503,18.172273799,210091849.42,-2.8392049105951944,20.19439305897,21.75482444491577,18.63396167302423,29.619815937777418,0.014949897792050137,0.3428121219642946,-0.3278622241722445,8.47067216470782,10.87227646099906
2019-11-21,BNB,18.1626945643,18.1876316968,16.6204309,16.8402166729,228429805.92,-7.3301620965743,20.03532882906,22.201118977687244,17.869538680432754,25.12536273768721,-0.21644285781259853,0.230961126008916,-0.44740398382151453,4.38232084158455,7.638952329676056
2019-11-22,BNB,16.8409130843,17.270179764,14.6892602897,15.5817028539,341456273.63,-7.473263815098374,19.801064272305,22.73773230998375,16.86439623462625,24.17030650505518,-0.4956611577898826,0.08563666924915629,-0.5812978270390389,12.84745671344909,8.566816573247172
2019-11-23,BNB,15.5812325119,16.4661892458,15.1514962591,16.4195007059,255961051.71,5.376805474058344,19.61173700501,22.905052616520067,16.318421393499932,31.045856897871616,-0.6419404968400073,-0.05987876396867643,-0.5820617328713309,24.90825711671007,14.046011557247922
2019-11-24,BNB,16.3986928612,16.4913187405,15.2787650141,15.2787650141,232363837.13,-6.947444457857966,19.33877618231,23.10941689638706,15.568135468232937,21.542551790318257,-0.8402301139961992,-0.215949033974181,-0.6242810800220182,8.486413280715562,15.414042370291595
2019-11-25,BNB,15.2855185292,15.7352720034,14.1953532586,15.2673635957,242510343.41,-0.0746226438424702,19.065910674365,23.18776004942187,14.944061299308133,22.367643733517554,-0.9869194700565096,-0.37014312119064674,-0.6167763488658629,14.408043536245321,15.934237977890339
2019-11-26,BNB,15.2725286791,15.8612126135,15.225183587,15.5272550186,205893350.63,1.702267855683992,18.80137730405,23.123993017553495,14.478761590546505,18.044705066739937,-1.069868003376051,-0.5100880976277276,-0.5597799057483235,17.901038711991156,13.598498509650698
2019-11-27,BNB,15.4912501689,16.1952319917,14.9431798552,16.0982876749,255021617.81,3.677614978410304,18.573944897845003,22.96580048886014,14.182089306829864,19.75774769554917,-1.0771114799372192,-0.6234927740896259,-0.45361870584759334,26.00601906202587,19.438367103420802
2019-11-28,BNB,16.0959636155,16.2286396784,15.6486703609,15.6832069767,194516396.38,-2.5784152114959547,18.373566616485,22.91404911506294,13.83308411790706,18.70987729965475,-1.103623644279594,-0.7195189481276195,-0.3841046961519744,20.95680573818114,21.621287837399407
2019-11-29,BNB,15.6780637055,16.3407128827,15.6459505592,16.273303876,250074234.66,3.762603529856401,18.200459512895,22.78608873905774,13.614830286732264,26.38634547942084,-1.0647451184580348,-0.7885641821937026,-0.27618093626433216,32.27241539572278,26.411746731976617
2019-11-30,BNB,16.2634982183,16.370697859,15.5391467461,15.7159511946,213428130.94,-3.424950985042363,17.962169168259997,22.543958999650282,13.380379336869712,24.86497632034505,-1.0666120700376318,-0.8441737597624885,-0.22243831027514327,23.667749654579627,25.6323235961612
2019-12-01,BNB,15.7431813567,15.7431813567,15.0542335144,15.4963364006,203268416.7,-1.3974005854348714,17.730329002835,22.31882747718272,13.14183052848728,24.335229210462145,-1.0734387869499926,-0.8900267651999895,-0.18341202175000315,20.85973888717339,25.599967979158617
2019-12-02,BNB,15.5093643413,15.7071736501,15.1525449567,15.1918582535,200809248.91,-1.9648395545169728,17.447049607525,21.920786757169278,12.97331245788072,26.135723505088535,-1.0908432887217856,-0.9301900699043487,-0.16065321881743688,18.324969643403723,20.950819395052264
2019-12-03,BNB,15.1918582535,15.5531754653,15.0486693269,15.3095561862,219927265.64,0.7747434891507421,17.150005833374998,21.340383340383937,12.95962832636606,29.17125406579872,-1.0826590229575572,-0.9606838605149904,-0.12197516244256679,23.54739633447876,20.91070162168531
2019-12-04,BNB,15.3484295925,15.6905872679,15.0096845323,15.2799775946,237605470.97,-0.1932034556734074,16.850769771675,20.63945000570868,13.062089537641318,31.084555441397384,-1.0662684001307987,-0.9818007684381521,-0.0844676316926466,27.168053343928175,23.01347310727024
2019-12-05,BNB,15.2602168231,16.0777697284,14.9494019171,15.7628393643,255410907.61,3.160094749554121,16.62310044994,20.066461897944905,13.179739001935095,42.073601984394806,-1.002756649619453,-0.9859919446744123,-0.016764704945040787,50.9780341244426,33.8978279342832
2019-12-06,BNB,15.7671984873,15.8569341595,15.4545869912,15.7112986818,236694081.5,-0.3269758785763521,16.394532740095002,19.393258796571047,13.395806683618957,51.1593493912521,-0.9456808123570664,-0.9779297182109432,0.03224890585387685,66.02649014066331,48.057525869678045
2019-12-07,BNB,15.7043797978,15.8485818816,15.6324913535,15.6670860747,242693199.25,-0.281406445103205,16.164847411645,18.559569956837876,13.77012486645212,42.15511709019193,-0.8937132183462815,-0.9610864182380109,0.06737319989172941,64.10082499328678,60.36844975279758
2019-12-08,BNB,15.6628258163,15.8514299533,15.5093273781,15.6745231754,223721642.86,0.0474695847366923,15.982730094484998,17.867943832186434,14.097516356783562,55.40316997262129,-0.8422198279019781,-0.9373131001708044,0.09509327226882625,67.99703899088173,66.04145137494396
2019-12-09,BNB,15.6661198742,15.8527063077,15.3502425551,15.4485387771,209955475.99,-1.441730608141656,15.819992094525,17.214404987644407,14.425579201405593,52.33662227812326,-0.8103053021715194,-0.9119115405709475,0.10160623839942806,35.40122928052328,55.83303108823062
2019-12-10,BNB,15.4388377996,15.4701511514,14.7809552013,14.9588704806,192615786.65,-3.169673867316536,15.659321928605,16.568670211809078,14.749973645400923,43.07968400039572,-0.8151286540730496,-0.892554963271368,0.07742630919831839,11.191451542571633,38.19657327132557
2019-12-11,BNB,14.9475342134,15.1213343592,14.7103261056,14.8245508461,170909630.62,-0.8979263151866923,15.558538637264999,16.356829951010337,14.76024732351966,32.646278821245716,-0.820333374650339,-0.8781106455471622,0.057777270896823274,6.879467817812645,17.824049546969206
2019-12-12,BNB,14.8196222745,14.8956120934,14.5573625545,14.8181673241,165964329.87,-0.0430604749261598,15.520361860775001,16.384317467306037,14.656406254243963,36.73751248132731,-0.8155718455225713,-0.8656028855422441,0.050031040019672735,14.382600328188442,10.817839896190925
2019-12-13,BNB,14.8172565374,14.9951062227,14.7402621559,14.878743793,177476226.73,0.4087986562378853,15.443324015129999,16.24200952950156,14.64463850075844,24.474563335807318,-0.7977147258034094,-0.8520252535944772,0.05431052779106782,17.723210788717566,12.995092978239569
2019-12-14,BNB,14.883237371,15.0123296062,14.3713366454,14.505015352,173092732.74,-2.5118279217619777,15.404636532025,16.30532950174891,14.503943562301089,26.238290874838654,-0.8044464338433421,-0.8425094896442502,0.038063055800908074,7.83380888787313,13.313206668259731
2019-12-15,BNB,14.5124820393,14.5696592513,14.1889922372,14.4904462389,167670329.31,-0.1004419005870893,15.365790664184999,16.35415956784232,14.377421760527676,28.534476919576548,-0.801715291798919,-0.834350650075184,0.03263535827626507,15.960270754226004,13.839096810272252
2019-12-16,BNB,14.4887427218,14.5255968459,13.4586525508,13.5587861332,178952097.04,-6.429478363467744,15.267367219914998,16.53938164599745,13.995352793832543,22.50922724594328,-0.8647596158165509,-0.8404324432234574,-0.02432717259309347,3.823180696845505,9.2057534463149
2019-12-17,BNB,13.5554807519,13.5779406555,12.1837306928,12.3869408764,186995962.28,-8.642700351550081,15.081799879989997,16.835191822287147,13.328407937692848,13.68849997667894,-0.9977790398392923,-0.8719017625466244,-0.12587727729266784,5.218493746211391,8.333981732427652
2019-12-18,BNB,12.3816976169,13.6065318586,12.2867859303,13.5352598108,234697405.41,9.270399736772884,14.974402521695001,16.83268313780492,13.116121905585082,33.03828775163937,-0.9990220463455515,-0.89732581930641,-0.1016962270391415,34.707641739001666,14.58310539401954
2019-12-19,BNB,13.568221908,13.7848518338,12.9661537942,13.4457791064,174965244.93,-0.6610933639308647,14.833026283215,16.705403468024922,12.960649098405078,25.608481171475418,-0.9957491071063469,-0.9170104768663974,-0.07873863023994954,34.358249541516415,24.76146167557651
2019-12-20,BNB,13.4594908183,13.5933285854,13.2314063631,13.5707790548,203861104.77,0.9296593928164398,14.725767676225,16.630673034916377,12.820862317533622,27.810100145722657,-0.9718657644442192,-0.9279815343819617,-0.0438842300622575,37.804785509858355,35.62355893012549
2019-12-21,BNB,13.5680910868,13.5832385395,13.3290035284,13.3806587507,192827533.49,-1.4009534996648032,14.61998379373,16.578925145211812,12.66104244224819,26.99351082370289,-0.9572446425779457,-0.9338341560211586,-0.023410486556787125,32.622949378920694,34.92866147676517
2019-12-22,BNB,13.3902460799,13.8518775993,13.3683375824,13.8358805782,204111889.99,3.4020883125517543,14.552184909965002,16.521621750130883,12.582748069799122,33.02857327645958,-0.898566584875562,-0.9267806417920393,0.02821405691647738,45.03027706807823,38.48600398561911
2019-12-23,BNB,13.8104851943,13.9991253842,13.3057093226,13.3690337782,159105886.68,-3.3741748301555075,14.455158789565,16.45840305088321,12.451914528246792,31.622474309715457,-0.8795950127739705,-0.9173435159884256,0.03774850321445511,36.06669018681401,37.90663887793766
2019-12-24,BNB,13.3813916332,13.7682997914,13.3261558212,13.4445712524,177372408.95,0.5650182014138805,14.363388472454997,16.375677885927804,12.35109905898219,35.56052355883057,-0.8486815892508002,-0.9036111306409006,0.05492954139010042,42.92071709986453,41.33922811825227
2019-12-25,BNB,13.4590563977,13.4761379982,13.0651436936,13.1748394219,152718120.5,-2.006250890684591,14.233988475335,16.19966848938538,12.26830846128462,34.66531812752841,-0.8363071545730936,-0.8901503354273392,0.053843180854245665,35.03885701342826,38.00875476670229
2019-12-26,BNB,13.176804085,13.52395351,13.1567422209,13.2086364429,157660620.1,0.2565270051323676,14.108855363389997,15.995609777385141,12.222100949394854,35.11467242030881,-0.8143854601495555,-0.8749973603717826,0.060611900222227066,36.23368957975444,38.064421231015764
2019-12-27,BNB,13.2086364429,13.4397737897,13.123028492,13.3627196345,164413385.21,1.1665336711029315,13.993637041380001,15.757149140076876,12.230124942683126,36.21781413947042,-0.7756380607994959,-0.8551255004573253,0.07948743965782934,41.681022208483945,37.65118960055557
2019-12-28,BNB,13.3534097367,13.7935308595,13.3349341965,13.7054167262,197525901.32,2.564575932695768,13.89518171892,15.473735662436951,12.316627775403049,42.68959723473962,-0.709103571819254,-0.8259211147297111,0.1168175429104571,63.77751870822518,47.2307434988212
2019-12-29,BNB,13.6968357292,14.2256378717,13.6463279402,14.1500446537,225354585.04,3.244176637475205,13.830257012750002,15.237302236331612,12.423211789168391,47.11473621926019,-0.6134255640504698,-0.7834220045938629,0.16999644054339313,83.96355007127517,63.14069699599478
2019-12-30,BNB,14.1551321864,14.4706342863,13.9243615042,13.9474420142,187275635.48,-1.431816255413887,13.779685589429999,15.084958444820243,12.474412734039754,53.75882553477297,-0.5476355911541226,-0.7362647219059149,0.18862913075179222,77.12224186632633,74.95443688194224
2019-12-31,BNB,13.9520865676,14.0953311484,13.6486816823,13.7276423679,166278253.93,-1.5759136770471691,13.724840165519998,14.933889945538402,12.515790385501594,65.89312797620367,-0.5073837540751747,-0.6904885283397668,0.18310477426459215,65.97786119084458,75.6878843761487
2020-01-01,BNB,13.7309616834,13.8739457448,13.6549419541,13.6890834068,172980717.82,-0.280885530571251,13.668385969655,14.762458925527241,12.57431301378276,52.474555446233246,-0.473141191960611,-0.6470190610639357,0.1738778691033247,48.05177706959796,63.717293375589634
2020-01-02,BNB,13.6981255603,13.7155483269,12.9899737922,13.027010708,156376427.46,-4.836501313675368,13.575799315404998,14.544866110179468,12.606732520630528,44.31128982366459,-0.49373596750776727,-0.6163624423527021,0.12262647484493483,2.5013779946562673,38.84367208503295
2020-01-03,BNB,13.0353292711,13.7637094353,13.0126380007,13.6604518566,173683856.86,4.862521132426778,13.533571140635,14.400354533192736,12.666787748077265,51.07030104357472,-0.45371393686570727,-0.5838327412553032,0.1301188043895959,45.28236328441501,31.94517278288976
2020-01-04,BNB,13.6674417203,13.9219136898,13.5600075899,13.8915115002,182230373.65,1.6914494924877843,13.503624403699998,14.266349999929286,12.74089880747071,56.038337184993786,-0.39875500753571025,-0.5468171945113847,0.14806218697567441,60.887537081153276,36.2237594534082
2020-01-05,BNB,13.8883396753,14.4108011583,13.8865466804,14.111018554,202552703.06,1.5801524103179032,13.53123602474,14.340907939714649,12.721564109765351,53.44407796693794,-0.3336412665035393,-0.5041820089098157,0.17054074240627637,75.71247868839015,60.62745968465282
