Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-07-05,AVAX,12.33871097,12.4197925,11.60072744,12.02681048,64962340.36,-2.6177102341141123,11.9586152695,14.634569284081614,9.282661254918384,55.91342411429208,-1.3493183784303575,-1.8071085650605172,0.4577901866301599,75.8184233127042,61.30292180476156,13.35743392,12.18653292,13.67992485,68.7170395355
2021-07-06,AVAX,12.05024669,14.19901947,12.04526355,13.35743392,115274690.77,11.063809828988004,11.9231030505,14.498157116979389,9.348048984020611,68.75285421770633,-1.1255351235436013,-1.6707938767571344,0.5452587532135331,80.90435121842454,73.38888327495359,13.08975328,11.91466872,13.83428145,65.1598474254
2021-07-07,AVAX,13.35441327,14.15504032,13.05963031,13.08975328,90665563.12,-2.0039825134317457,11.835987281,14.09519068051404,9.57678388148596,63.260901455269575,-0.9587331928654468,-1.528381739978797,0.5696485471133501,74.83065439580962,77.18447630897946,12.11966404,11.79209645,14.72543082,64.650119282
2021-07-08,AVAX,13.11223053,13.11223053,11.85761302,12.11966404,66426383.08,-7.411058247233826,11.760576945,13.863201456742456,9.657952433257543,54.06624058362845,-0.8945082213897955,-1.4016070362609967,0.5070988148712012,52.81924582087143,69.51808381170187,12.54416765,11.34988596,15.76119031,60.1140742412
2021-07-09,AVAX,12.09736949,12.86909895,11.64798189,12.54416765,63493395.0,3.5026021232845927,11.714898876,13.6986142206658,9.731183531334198,66.14378292355553,-0.8001321498189586,-1.281312058972589,0.4811799091536304,62.45126936671163,63.36705652779756,12.02573707,10.86089656,14.81411868,61.4883537743
2021-07-10,AVAX,12.55365748,12.83905012,11.87679772,12.02573707,36867384.03,-4.132841607868665,11.6176361945,13.304072529461688,9.93119985953831,61.58293963185722,-0.7584287536900227,-1.1767353979160755,0.418306644226053,46.99823422259467,54.08958313672591,12.41366516,10.92774577,16.23180554,60.5202240193
2021-07-11,AVAX,12.02388714,12.48770757,11.92610359,12.41366516,31468064.37,3.225815496729467,11.67778866,13.388741048053836,9.966836271946166,60.23779219345373,-0.6861662594728788,-1.0786215702274364,0.3924553107545576,50.6432224219189,53.36424200374174,12.18653292,10.70465093,16.44843775,60.5662556654
2021-07-12,AVAX,12.42788789,12.83454301,11.72298486,12.18653292,51376240.53,-1.8296952356333884,11.760786227,13.395973125113596,10.125599328886404,56.28721533363191,-0.6398495978557683,-0.9908671757531028,0.3510175778973345,44.36406798102125,47.33517487517828,11.91466872,10.16976802,16.74867857,56.5935750989
2021-07-13,AVAX,12.16183817,12.43664908,11.77015114,11.91466872,43903713.4,-2.2308576342811026,11.796822331,13.411043511912286,10.182601150087711,50.46059168102207,-0.6179570544479951,-0.9162851514920812,0.2983280970440862,36.84828202852471,43.95185747715495,11.79209645,9.65058829,16.56905346,55.304611666
2021-07-14,AVAX,11.90075051,12.09323141,11.13669051,11.79209645,43795904.68,-1.0287509697541886,11.812279302,13.4197523203236,10.2048062836764,48.81290266603747,-0.6035403761148626,-0.8537361964166377,0.2501958203017751,33.45972647383377,38.22402549445992,11.34988596,10.42052476,18.04875317,54.357973264
2021-07-15,AVAX,11.80061152,12.09583352,11.13898285,11.34988596,34811185.07,-3.750058285861469,11.8662400825,13.321023066657926,10.411457098342076,50.90953277207107,-0.6206433552428656,-0.8071176281818834,0.1864742729390177,21.23465458577854,30.51422102937901,10.86089656,10.82858792,18.06764952,55.1524893491
2021-07-16,AVAX,11.38936074,11.8161883,10.8437057,10.86089656,47233363.15,-4.308319940159111,11.8955063825,13.234494611239333,10.556518153760669,48.05686448781755,-0.6659779678902424,-0.7788896961235552,0.1129117282333127,0.5123473145367795,18.402242791383035,10.92774577,11.09935614,18.79513645,56.0811048879
2021-07-17,AVAX,10.81363423,11.14822414,10.73740515,10.92774577,32780916.12,0.6155036062694963,11.895939647,13.233602520113736,10.558276773886266,45.6928040785213,-0.6885743460283269,-0.7608266261045096,0.0722522800761826,5.498608520460848,9.081870140258728,10.70465093,11.17281695,19.18263064,56.2510883654
2021-07-18,AVAX,10.96381853,11.27632671,10.66114265,10.70465093,32792036.86,-2.041544932464145,11.866857404,13.283299347947334,10.450415460052668,36.43545438804298,-0.7162277993726569,-0.7519068607581391,0.0356790613854821,1.229785043440304,2.4135802928126484,10.16976802,11.24078659,23.52999792,57.4830940602
2021-07-19,AVAX,10.6978585,10.76208959,10.04584488,10.16976802,32476789.19,-4.996733788870966,11.7827747955,13.38989306163511,10.17565652936489,35.207212800486246,-0.7724001923988677,-0.7560055270862849,-0.0163946653125828,2.9838172531571945,3.23740360568612,9.65058829,11.49217013,29.89081294,56.077367387
2021-07-20,AVAX,10.18024561,10.34117726,9.34063315,9.65058829,35862709.47,-5.105128543531901,11.6675268725,13.532391241619113,9.802662503380889,16.088112657504865,-0.8490236674775371,-0.7746091551645353,-0.0744145123130017,6.438074907063145,3.5505590678868857,10.42052476,11.91977341,30.6342725,55.4744819579
2021-07-21,AVAX,9.64204692,10.74384749,9.48374334,10.42052476,45013149.09,7.9781299011358,11.627062573,13.565582761252676,9.688542384747324,27.63589865497528,-0.8379613877531025,-0.7872796016822488,-0.0506817860708537,28.632208078203643,12.684700079474666,10.82858792,12.25692665,39.18530191,56.8169752835
2021-07-22,AVAX,10.4274323,10.95733002,10.24319087,10.82858792,40893615.75,3.9159559561374735,11.611859261,13.571361708587036,9.65235681341296,38.058057885791385,-0.7871928950031535,-0.7872622603464298,6.936534327628419e-05,42.17002102098595,25.74676800208425,11.09935614,12.41838341,43.78690969,59.5598410593
2021-07-23,AVAX,10.83539962,11.16061359,10.53450849,11.09935614,35786332.15,2.500494265738018,11.591631718,13.564135306866667,9.61912812913333,36.24487307247881,-0.7168464071221052,-0.7731790897015649,0.0563326825794596,50.27196599430169,40.35806503116376,11.17281695,13.00236498,43.53219825,61.3098118648
2021-07-24,AVAX,11.07375299,11.44687879,10.96057257,11.17281695,42078774.99,0.6618474898310689,11.5327675495,13.480072884488116,9.585462214511882,41.128227688487314,-0.6477023259945351,-0.7480837369601591,0.1003814109656239,52.43935513194966,48.293780715745775,11.24078659,13.59160938,46.45053232,65.4552867757
2021-07-25,AVAX,11.15053445,11.3401997,10.76918534,11.24078659,34788469.06,0.6083482823013631,11.493466355,13.430489225674348,9.55644348432565,36.93018181615316,-0.5807263102279823,-0.7146122516137238,0.1338859413857415,54.38472987554844,52.365350333933264,11.49217013,12.87743168,55.34584978,65.4591682113
2021-07-26,AVAX,11.24770454,12.68621906,11.21540981,11.49217013,94326394.51,2.236351860141484,11.4002031655,13.12762532483768,9.672781006162316,42.30405467720835,-0.5015808723456061,-0.6720059757601002,0.1704251034144941,64.3097214429894,57.0446021501625,11.91977341,13.00689143,46.11512267,64.5183912186
2021-07-27,AVAX,11.46403636,12.27171308,11.18834863,11.91977341,52941102.13,3.7208227442069752,11.341704172,12.899088670274637,9.784319673725363,50.05468947282967,-0.3997455140919435,-0.617553883426469,0.2178083693345255,77.09083935103882,65.26176355652557,12.25692665,12.53329375,41.42075323,69.8246924003
2021-07-28,AVAX,11.93221505,12.43209383,11.70220598,12.25692665,68268674.65,2.828520546516012,11.3485673025,12.921518891762538,9.77561571323746,54.76109705411103,-0.2885090574078273,-0.5517449182227407,0.2632358608149134,87.16839374566578,76.18965151323134,12.41838341,13.67992485,50.07779013,68.8711354148
2021-07-29,AVAX,12.3152904,12.63100335,11.98997313,12.41838341,66712426.18,1.3172695293889092,11.3422780905,12.89598974595772,9.78856643504228,61.61210522253423,-0.1851903933116343,-0.4784340132405195,0.2932436199288851,91.99435739732824,85.41786349801095,13.00236498,13.83428145,50.19713481,61.5166356578
2021-07-30,AVAX,12.42955103,13.00236498,11.96553516,13.00236498,71146687.59,4.702557093943027,11.391109486,13.08988159764886,9.692337374351144,72.80203563835849,-0.0555468657911237,-0.3938565837506403,0.3383097179595166,99.9999999726905,93.05425037189484,13.59160938,14.72543082,47.50910414,64.4300736102
2021-07-31,AVAX,12.98247397,13.60985354,12.60490449,13.59160938,67970747.77,4.531824794230621,11.450006697,13.365861807033305,9.534151586966695,75.5248412172779,0.0936639625031929,-0.2963524744998737,0.3900164370030667,99.57265825305105,97.18900520768992,12.87743168,15.76119031,41.32507615,64.7724659039
2021-08-01,AVAX,13.52872299,14.06237959,12.6525499,12.87743168,90946247.06,-5.254548449949636,11.484551635,13.479602509573104,9.489500760426893,69.02856225198296,0.15252819706423,-0.2065763401870529,0.359104537251283,74.90445694603956,91.49237172392704,13.00689143,14.81411868,39.4873494,62.4152681089
2021-08-02,AVAX,12.86150651,13.36972995,12.64908153,13.00689143,54993391.5,1.0053227477111235,11.5391627705,13.640738779862629,9.437586761137371,76.74594552174324,0.2072359597879565,-0.123813880192051,0.3310498399800076,77.64623377835461,84.04111632581508,12.53329375,16.23180554,41.93160178,64.2878033752
2021-08-03,AVAX,13.0008762,13.51085758,12.33503266,12.53329375,60826755.08,-3.641128878093504,11.5762226355,13.722249832618113,9.430195438381888,77.41123024169462,0.2099566317818961,-0.0570597777972616,0.2670164095791578,66.60390218449785,73.05153096963068,13.67992485,16.44843775,47.75591625,65.0725155829
2021-08-04,AVAX,12.56079508,13.76755443,12.42123878,13.67992485,66911765.31,9.148681287391035,11.69272458,14.0313560343398,9.3540931256602,78.92128214305582,0.301164691813824,0.0145851161249554,0.2865795756888685,89.98596903847528,78.07870166710926,13.83428145,16.74867857,45.91118349,67.5845536929
2021-08-05,AVAX,13.69686431,13.9410163,12.92304838,13.83428145,76011395.32,1.1283439177664834,11.8413938245,14.330568839543869,9.35221880945613,77.9274954471571,0.3815052688552036,0.0879691466710051,0.2935361221841985,93.53439696435213,83.37475606244176,14.72543082,16.56905346,47.14316544,75.4304169419
2021-08-06,AVAX,13.83460645,14.96212064,13.41156329,14.72543082,105878541.3,6.441602140456659,12.031278077,14.791627377958498,9.2709287760415,80.2091049649164,0.5111913656385632,0.1726135904645167,0.3385777751740464,94.35503283478876,92.62513294587208,15.76119031,18.04875317,48.17892363,79.2932239119
2021-08-07,AVAX,14.75772077,15.92166788,14.62192957,15.76119031,128714035.62,7.033814512192316,12.284105046,15.431924187609194,9.136285904390803,82.94387803277584,0.6895964279544309,0.2760101579624996,0.4135862699919312,96.88543202770651,94.92495394228249,14.81411868,18.06764952,47.04298755,74.3647377577
2021-08-08,AVAX,15.83783392,16.09190783,14.58462662,14.81411868,78280305.2,-6.008883919123242,12.516322579,15.692506442178384,9.340138715821618,72.78031476310815,0.7459639515585472,0.3700009166817091,0.3759630348768381,73.94159836513413,88.39402107587648,16.23180554,18.79513645,37.59894986,78.6852051323
2021-08-09,AVAX,14.80956445,16.72816143,14.47416798,16.23180554,143463343.38,9.56983598297998,12.8453834415,16.133174037794465,9.557592845205532,76.30404085820442,0.8947173568716487,0.474944204719697,0.4197731521519516,91.04020462730432,87.28907834004833,16.44843775,19.18263064,37.0514061,87.7054238925
2021-08-10,AVAX,16.18202149,17.16831631,15.80688639,16.44843775,124902141.61,1.334615606786027,13.146779091,16.599641130347553,9.693917051652448,75.73584828837299,1.0183470403862265,0.583624771853003,0.4347222685332232,86.83014945897912,83.93731748380587,16.74867857,23.52999792,40.77261472,91.1847844939
2021-08-11,AVAX,16.42600684,17.55472848,16.39165577,16.74867857,122723375.25,1.82534551039657,13.4427836235,17.06952677997559,9.816040467024411,75.63362217596806,1.1275536437052107,0.6924105462234446,0.4351430974817661,85.57842134442781,87.81625847690377,16.56905346,29.89081294,49.18913609,88.4548676416
2021-08-12,AVAX,16.72569169,17.53613914,15.47868738,16.56905346,112149586.0,-1.0724733252791774,13.7162684895,17.422991951592202,10.0095450274078,73.63811149488055,1.1859356900240137,0.7911155749835584,0.3948201150404552,82.36462823183135,84.92439967841277,18.04875317,30.6342725,57.16424416,85.2952734406
2021-08-13,AVAX,16.59777492,18.27935036,16.4140269,18.04875317,113858976.52,8.930502358340519,14.0600653005,18.038993938209416,10.081136662790586,76.07862936600922,1.33620039617095,0.9001325392210369,0.4360678569499132,96.12071220619308,88.0212539274841,18.06764952,39.18530191,59.2594301,88.0613328296
2021-08-14,AVAX,18.03270117,18.40706533,17.24212825,18.06764952,101585489.6,0.1046961517065181,14.401408447,18.53047086637193,10.272346027628062,74.58016363514923,1.4402092007456613,1.0081478715259615,0.4320613292196995,94.41017811677716,90.96517285160051,18.79513645,43.78690969,53.1101520149,84.7249133049
2021-08-15,AVAX,18.10793824,18.82053369,17.16544751,18.79513645,101215296.91,4.026461378912116,14.766556763000002,19.099004849979615,10.434108676020386,82.44962818714336,1.5633180853469817,1.1191819142901658,0.4441361710568159,99.60839970761543,96.7130966768619,19.18263064,43.53219825,51.5781177441,97.260468323
2021-08-16,AVAX,18.77149702,21.11339341,18.49400508,19.18263064,252835090.37,2.061672662131686,15.1296996245,19.670000653154585,10.589398595845417,82.93261047313116,1.6728665418825202,1.2299188398086367,0.4429477020738834,78.00542919382693,90.6746690060732,23.52999792,46.45053232,57.625393263,95.4035381131
2021-08-17,AVAX,19.07641793,25.34667496,18.48108223,23.52999792,737983102.43,22.66304013034992,15.693353188,21.38501216165325,10.001694214346744,91.49669094846604,2.0864296279786565,1.4012209974426408,0.6852086305360157,85.94494595338715,87.85292495160985,29.89081294,55.34584978,67.8426964864,93.5502336384
2021-08-18,AVAX,23.42501362,30.88437099,21.54382969,29.89081294,1170857988.09,27.03279040493856,16.566974664500002,24.89516787946568,8.238781449534326,93.89796592478136,2.8940847582479527,1.6997937496037032,1.1942910086442495,94.46834694460908,86.13957403060772,30.6342725,46.11512267,69.934013625,97.9755675355
2021-08-19,AVAX,30.03548293,33.70999201,28.80657475,30.6342725,1116363939.18,2.487251054336848,17.4485700405,27.699038873143103,7.198101207856899,94.0866319503597,3.553189286655545,2.070472857014072,1.4827164296414734,84.84749951202886,88.42026413667503,39.18530191,41.42075323,69.0123860669,107.8020789172
2021-08-20,AVAX,30.66789426,39.18530191,29.99938572,39.18530191,962895338.13,27.91327722895982,18.728254667,32.675146722874885,4.781362611125108,95.782257348378,4.711222938067127,2.598622873224683,2.1126000648424443,99.99999999595325,93.10528215086372,43.78690969,50.07779013,70.0757189866,100.2527664287
2021-08-21,AVAX,39.12644468,49.96156761,37.80461882,43.78690969,1931663488.01,11.743198484393158,20.2737285675,37.86490046216026,2.682556672839727,96.27896379035772,5.93190493301276,3.2652792851822987,2.666625647830461,82.60042159976656,89.14930703591624,43.53219825,50.19713481,56.6779286764,112.0235603278
2021-08-22,AVAX,43.73388198,45.00549479,40.76093581,43.53219825,1163748675.08,-0.5817068201507958,21.7999939085,41.8601354997861,1.7398523172138989,98.53198974338646,6.800360797850356,3.9722955877159114,2.828065210134445,81.882669826888,88.1610304742026,46.45053232,47.50910414,59.0173577891,125.7706278246
2021-08-23,AVAX,43.63062539,53.06847873,43.63062539,46.45053232,1527912598.61,6.703851832246954,23.495855837,45.85984211986205,1.1318695541379569,98.60285335704828,7.636079526052455,4.70505237538322,2.931027150669236,82.39429862963594,82.29246335209683,55.34584978,41.32507615,74.1870355805,128.5998191618
2021-08-24,AVAX,46.5177256,58.98477303,44.31471717,55.34584978,2249385586.71,19.15008723413485,25.5791520835,51.56282950930418,-0.4045253423041828,98.90777137747608,8.913422036113339,5.546726307529244,3.3666957285840944,91.63582934077095,85.30426593243163,46.11512267,39.4873494,76.4190578611,134.5310302755
2021-08-25,AVAX,55.57276843,57.4330667,45.71041642,46.11512267,1541625993.66,-16.678264308330593,27.1931941445,54.09907710886524,0.2873111801347647,80.15247605860841,9.07625720147599,6.2526324863185945,2.823624715157395,70.41873529087721,81.48295442042804,41.42075323,41.93160178,72.401899901,123.8310483761
2021-08-26,AVAX,46.25825507,48.45748108,41.42075323,41.42075323,1202053528.71,-10.179674623426516,28.527960265,55.47819650739594,1.577724022604059,73.35189367071933,8.725921866287454,6.747290362312366,1.9786315039750877,58.74157397441083,73.59871286868633,50.07779013,47.75591625,68.3816580777,120.2281892527
2021-08-27,AVAX,41.37185755,50.41109846,40.33214778,50.07779013,1672611617.92,20.90024015722129,30.243790256,58.12519571853863,2.362384793461373,76.51908544010541,9.042591748219088,7.206350639493712,1.8362411087253765,78.7012755704841,69.28719494525738,50.19713481,45.91118349,66.8619707152,122.6485276324
