Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-11-19,DOGE,0.0803950458,0.0805976593,0.0779844782,0.0805755775,620299419.48,0.2392823590106951,0.074715431585,0.0846586810187563,0.0647721821512436,60.90986725044738,0.0038563974576617,0.0034480391868022,0.0004083582708595,61.350428154335205,73.47821078664664,0.0778788577,0.0787037428,0.0902972877,0.0835933854
2023-11-20,DOGE,0.0805752844,0.0820401978,0.0778159951,0.0778788577,668234221.49,-3.34682031909731,0.07519549958,0.0847495008024425,0.0656414983575574,51.85367932270911,0.0035825559708969,0.0034749425436211,0.0001076134272758,45.2785764493014,56.56528998611683,0.0721193038,0.0787878345,0.0914168417,0.0851664898
2023-11-21,DOGE,0.0778788637,0.078698282,0.0714921624,0.0721193038,860811107.35,-7.395529505821186,0.0753593977899999,0.0845603741788426,0.0661584214011573,48.38428210672435,0.0028677293556721,0.0033534999060313,-0.0004857705503591,10.95291303853508,39.19397254739052,0.0757838736,0.0810090324,0.095004233,0.0894767156
2023-11-22,DOGE,0.0721143853,0.076561399,0.0718840441,0.0757838736,440962821.28,5.081260643006913,0.075751883585,0.0842630580137858,0.0672407091562141,50.33605769352683,0.0025673296912576,0.0031962658630766,-0.0006289361718189,32.79293601324134,29.674808500359237,0.0762001417,0.0805932905,0.0951984684,0.0861429664
2023-11-23,DOGE,0.0757701295,0.0763482855,0.075161636,0.0762001417,279606814.69,0.5492832184814667,0.076154693195,0.0838756910975699,0.06843369529243,53.15647190883996,0.0023359230824854,0.0030241973069583,-0.0006882742244729,35.273801534656016,26.339883528810773,0.0782166454,0.0834173477,0.093562417,0.0846150737
2023-11-24,DOGE,0.0761988478,0.0784285857,0.0761490786,0.0782166454,401116993.44,2.646325393906724,0.0766115763849999,0.0836179899617252,0.0696051628082747,53.19196691417824,0.0022888620963251,0.0028771302648317,-0.0005882681685066,47.29171619863115,38.45281791550946,0.0789545704,0.0838565601,0.0918951531,0.0840890748
2023-11-25,DOGE,0.0782158313,0.0791047188,0.077762908,0.0789545704,291859035.17,0.9434372903954548,0.076998096945,0.0835940142213254,0.0704021796686745,50.66514119394907,0.0022847728667541,0.0027586587852162,-0.000473885918462,51.689585480206816,44.75170107116463,0.0787037428,0.0862794128,0.0944490523,0.0844343427
2023-11-26,DOGE,0.0789521427,0.0789802057,0.0763458944,0.0787037428,343339847.78,-0.3176859790753661,0.0771142254649999,0.0837460944184845,0.0704823565115154,50.88091603980442,0.0022355227174691,0.0026540315716668,-0.0004185088541976,50.19470863362847,49.72533677082211,0.0787878345,0.0856149672,0.0913564523,0.0861562468
2023-11-27,DOGE,0.0786897564,0.0813204542,0.0770893348,0.0787878345,743996999.21,0.1068458716298792,0.077377701895,0.083824160583837,0.070931243206163,55.2828624837562,0.0021781685456081,0.002558858966455,-0.0003806904208469,50.69587650877225,50.86005687420248,0.0810090324,0.0919401973,0.0935785262,0.086099171
2023-11-28,DOGE,0.0787919459,0.0810312183,0.0770369716,0.0810090324,618900677.81,2.819214303954509,0.07765408158,0.0842308824861182,0.0710772806738818,61.309444386780285,0.0022856000833738,0.0025042071898388,-0.0002186071064649,61.12907332531543,54.00655282257202,0.0805932905,0.0942468535,0.0918844535,0.0893886563
2023-11-29,DOGE,0.0810044391,0.0828419677,0.0797860429,0.0805932905,596560786.21,-0.5132043769479733,0.078010702465,0.0844009969701033,0.0716204079598966,56.172886866261926,0.0023105587709865,0.0024654775060683,-0.0001549187350817,58.4586662387937,56.76120535762709,0.0834173477,0.0948642381,0.0910379086,0.0976713287
2023-11-30,DOGE,0.080598731,0.0842171008,0.0805369679,0.0834173477,645565938.14,3.5040847476006887,0.07840934622,0.0851126571608065,0.0717060352791934,56.04857654051145,0.0025290630604725,0.0024781946169492,5.086844352331695e-05,76.5982436054789,65.39532772319598,0.0838565601,0.0959202062,0.0901482261,0.1165818662
2023-12-01,DOGE,0.0834140286,0.084907995,0.0825035948,0.0838565601,519429438.87,0.5265240529818582,0.07868185016,0.085814064053445,0.0715496362665549,45.57280493109379,0.0027064715350216,0.0025238500005636,0.0001826215344579,82.97102809849245,72.67597931425497,0.0862794128,0.1014700357,0.0894715644,0.1171847437
2023-12-02,DOGE,0.0838557897,0.0864809871,0.0835484718,0.0862794128,462433972.75,2.889282242332269,0.079096774105,0.0869829871674646,0.0712105610425353,62.21148589488807,0.0030078997970185,0.0026206599598546,0.0003872398371639,98.65516282573088,86.07481150990071,0.0856149672,0.0985415974,0.0920237372,0.1395571526
2023-12-03,DOGE,0.0862827613,0.0871467243,0.0838898364,0.0856149672,550096320.67,-0.770109089105897,0.0796384080949999,0.0877613890273516,0.0715154271626482,60.23681548827701,0.003156779272976,0.0027278838224789,0.0004288954504971,90.2152611364192,90.61381735354747,0.0919401973,0.101800823,0.091203878,0.1421214201
2023-12-04,DOGE,0.0856170355,0.0919542083,0.0854314726,0.0919401973,1364950606.58,7.387995705498551,0.08061254355,0.0897224918512224,0.0715025952487775,74.89391835386087,0.0037420248045897,0.0029307120189011,0.0008113127856886,99.93152200232711,96.26731532149236,0.0942468535,0.0943839869,0.0820423187,0.1538357683
2023-12-05,DOGE,0.0919205561,0.0950568504,0.0877204931,0.0942468535,1094480331.8,2.508865836423446,0.081507104425,0.0922282234110191,0.0707859854389809,94.63069421238085,0.0043419131110724,0.0032129522373353,0.001128960873737,96.50453270717874,95.55043861530832,0.0948642381,0.0938354846,0.0841305376,0.1829100354
2023-12-06,DOGE,0.0942482204,0.105431858,0.0937744347,0.0948642381,2606846041.22,0.6550718427963176,0.082286477555,0.094488863575918,0.0700840915340819,93.87818931027644,0.0048116806342588,0.00353269791672,0.0012789827175387,65.08905500960464,87.17503657303678,0.0959202062,0.0964284284,0.0827733726,0.153937326
2023-12-07,DOGE,0.0948905746,0.0979389213,0.0933076631,0.0959202062,1229053761.56,1.1131361207864954,0.08276729439,0.0963193926079374,0.0692151961720625,94.0531559477236,0.0052091349167067,0.0038679853167174,0.0013411495999893,67.51793145981449,76.37050639219926,0.1014700357,0.0982550183,0.0806642155,0.1577914506
2023-12-08,DOGE,0.0959144864,0.1034055765,0.0958249963,0.1014700357,1017561990.95,5.785881536188775,0.083821634445,0.0996779506124549,0.067965318277545,94.8639522134966,0.0059038888027647,0.0042751660139268,0.0016287227888379,86.37891727338483,72.99530124760128,0.0985415974,0.0930042332,0.0782245904,0.1581214696
2023-12-09,DOGE,0.1014959543,0.1046146713,0.0980414829,0.0985415974,1122491937.57,-2.886012880352229,0.08471993544,0.1017910538726037,0.0676488170073962,84.84496082355923,0.0061473232502146,0.0046495974611844,0.0014977257890301,76.31069935359818,76.7358493622658,0.101800823,0.0970558604,0.0813697881,0.1653467221
2023-12-10,DOGE,0.0985426477,0.1026357585,0.0971518685,0.101800823,687190078.75,3.3074617075367074,0.0859160337049999,0.1042727505629663,0.0675593168470336,87.11642588995073,0.0065279884833993,0.0050252756656274,0.0015027128177719,87.21235992645633,83.30065885114641,0.0943839869,0.0930972557,0.0792629223,0.1790830444
2023-12-11,DOGE,0.1018115448,0.1058374307,0.0918153331,0.0943839869,1973481451.48,-7.285634714367683,0.08702926786,0.104544215912755,0.0695143198072449,70.28259917573683,0.0061601810030353,0.005252256733109,0.0009079242699263,60.2317297701782,74.58492968341086,0.0938354846,0.0920355043,0.082941858,0.1699204076
2023-12-12,DOGE,0.0943817008,0.0974531377,0.0915415314,0.0938354846,948285885.62,-0.5811391508404151,0.08793184841,0.1048573591238687,0.0710063376961312,67.43936010302126,0.0057580560870459,0.0053534166038963,0.0004046394831495,53.92972254899517,67.12460408187654,0.0964284284,0.0902972877,0.0846246871,0.1819649361
2023-12-13,DOGE,0.0938203855,0.0973817511,0.0906047204,0.0964284284,812811809.77,2.7632870561207667,0.088943262745,0.1053258342702279,0.072560691219772,70.32666863860126,0.0055842266003073,0.0053995786031785,0.0001846479971287,62.81094538670078,58.99079923529135,0.0982550183,0.0914168417,0.0800460981,0.1681443317
2023-12-14,DOGE,0.0964270763,0.0986789174,0.0949748849,0.0982550183,742258597.94,1.894244187433003,0.08994518139,0.1060135729767361,0.0738767898032638,69.54682785871952,0.0055301083722322,0.0054256845569893,0.0001044238152429,67.50464386763585,61.4151039344439,0.0930042332,0.095004233,0.0809227542,0.1691578361
2023-12-15,DOGE,0.0982685263,0.0986105161,0.0929727087,0.0930042332,614056351.19,-5.344037577773264,0.09064766453,0.1059007046458199,0.07539462441418,60.69508822910258,0.0050058208251964,0.0053417118106307,-0.0003358909854342,42.42352017511592,57.579703143150816,0.0970558604,0.0951984684,0.0799782037,0.1773301453
2023-12-16,DOGE,0.0930037397,0.0970758494,0.0922846218,0.0970558604,498585277.48,4.356390091714668,0.09156527041,0.1059778384099386,0.0771527024100613,62.1371333484181,0.0048612145655507,0.0052456123616147,-0.0003843977960639,59.988458052167566,56.63887403163974,0.0930972557,0.093562417,0.0811250514,0.1632312469
2023-12-17,DOGE,0.0970617516,0.0975852252,0.0927751603,0.0930972557,482463967.89,-4.078686937280496,0.09228074147,0.1053837839966865,0.0791776989433134,57.84492408049713,0.0043767344764773,0.0050718367845872,-0.0006951023081099,37.56639451462982,46.65945758063773,0.0920355043,0.0918951531,0.0813098711,0.142368104
2023-12-18,DOGE,0.0930841621,0.0936511924,0.0871870343,0.0920355043,685264949.54,-1.1404755081303677,0.092832065065,0.1048185113422661,0.0808456187877338,50.11230718657002,0.0038625806257619,0.0048299855528222,-0.0009674049270602,25.996604233216,41.18381893333776,0.0902972877,0.0944490523,0.0805054746,0.1543299185
2023-12-19,DOGE,0.0920380592,0.0933552033,0.0896066802,0.0902972877,482452805.08,-1.8886370137486064,0.093317264925,0.10392396453127,0.0827105653187299,45.28202393282768,0.0032770743686401,0.0045194033159857,-0.0012423289473456,16.676606579975672,26.746535109273797,0.0914168417,0.0913564523,0.0779871821,0.1436728978
2023-12-20,DOGE,0.0902899715,0.0932646146,0.0897436817,0.0914168417,596172199.08,1.2398534092403324,0.093717239625,0.1033065814685403,0.0841278977814596,45.93071173877361,0.0028703079692581,0.0041895842466402,-0.0013192762773821,22.679449178922088,21.784219997371213,0.095004233,0.0935785262,0.0785361899,0.1287279541
2023-12-21,DOGE,0.0914241754,0.0972105768,0.0908323107,0.095004233,808685568.58,3.9242126869495575,0.09427462327,0.1026725971661448,0.0858766493738551,48.97974952269097,0.0028050799484402,0.0039126833870002,-0.00110760343856,41.91438140615705,27.09014572168489,0.0951984684,0.0918844535,0.0878879798,0.1521862342
2023-12-22,DOGE,0.0950068989,0.0954935161,0.0923313237,0.0951984684,622353150.14,0.2044492059632752,0.09472057605,0.1022312836084605,0.0872098684915394,42.06826052880911,0.0027375032124895,0.0036776473520981,-0.0009401441396085,42.95583589012427,35.849888825067765,0.093562417,0.0910379086,0.0852732693,0.1552917973
2023-12-23,DOGE,0.0952003539,0.0952003539,0.0924266981,0.093562417,357245325.63,-1.7185690352976346,0.09511794854,0.1013286706791485,0.0889072264008514,43.48994353084479,0.0025228506357477,0.003446688008828,-0.0009238373730803,34.18362924534787,39.68461551387636,0.0918951531,0.0901482261,0.0803408712,0.1527028467
2023-12-24,DOGE,0.0935788461,0.0948019359,0.0913477722,0.0918951531,566323407.33,-1.7819803650433674,0.09511569633,0.101331301244151,0.0889000914158489,36.486241907246814,0.0021929239965824,0.0031959352063789,-0.0010030112097964,25.244066917308725,34.12784401759358,0.0944490523,0.0894715644,0.0781536716,0.1617683477
2023-12-25,DOGE,0.0919028373,0.0951665542,0.091540329,0.0944490523,435910883.73,2.7791446162790168,0.09512580627,0.1013361163447004,0.0889154961952996,50.10232252118325,0.0021131737283295,0.002979382910769,-0.0008662091824394,63.19257953532622,40.8734252326609,0.0913564523,0.0920237372,0.0790159375,0.1764533653
2023-12-26,DOGE,0.0944467709,0.0944467709,0.0891215755,0.0913564523,567640364.66,-3.2743578942189155,0.09495041698,0.1013858804311278,0.0885149535288721,46.38954854089089,0.0017799064386348,0.0027394876163422,-0.0009595811777074,36.28141359344207,41.57268668202563,0.0935785262,0.091203878,0.077932549,0.1753666131
2023-12-27,DOGE,0.0913540155,0.0938640979,0.0899210855,0.0935785262,423259087.74,2.432311943006571,0.09483333298,0.1012797039969073,0.0883869619630926,45.80409160505664,0.001675775210086,0.0025267451350909,-0.0008509699250049,55.61744135585219,51.6971448282068,0.0918844535,0.0820423187,0.0799011654,0.1824855577
2023-12-28,DOGE,0.09359493,0.0949005678,0.0913772654,0.0918844535,464569016.32,-1.8103220565574565,0.09435405387,0.1001113461704239,0.088596761569576,40.5839064025653,0.0014399540582591,0.0023093869197246,-0.0008694328614654,41.12072720939368,44.33986071956261,0.0910379086,0.0841305376,0.0801422218,0.1903300969
2023-12-29,DOGE,0.0918828729,0.0930143954,0.0896672451,0.0910379086,407349878.26,-0.9213146160792164,0.09397886943,0.0995625203929303,0.0883952184670696,46.65860310852192,0.0011712535164203,0.0020817602390637,-0.0009105067226434,37.034076087785984,44.59074821767725,0.0901482261,0.0827733726,0.0788127979,0.2200559163
2023-12-30,DOGE,0.0910310221,0.0914008814,0.0895934206,0.0901482261,252403425.5,-0.9772659693985886,0.093396239585,0.0978635058114392,0.0889289733585607,36.84856465698353,0.0008764137071002,0.001840690932671,-0.0009642772255708,28.47794913267576,35.54425080995177,0.0894715644,0.0806642155,0.0812892319,0.2134907808
2023-12-31,DOGE,0.0901455554,0.0908160397,0.0889705303,0.0894715644,259196255.17,-0.7506101110069552,0.09315061846,0.0979192452426612,0.0883819916773387,42.11117653463107,0.0005814475247884,0.0015888422510945,-0.0010073947263061,22.791641498837205,29.43455557309961,0.0920237372,0.0782245904,0.0797232959,0.1994343968
2024-01-01,DOGE,0.089473252,0.0920458236,0.0888381614,0.0920237372,298687048.54,2.8524960048647685,0.09306003109,0.0978426917660549,0.088277370413945,49.97592788943676,0.0005473146135779,0.0013805367235911,-0.0008332221100132,38.04846352362495,29.772684718379267,0.091203878,0.0813697881,0.0787637573,0.2200642944
2024-01-02,DOGE,0.0920366884,0.0943296135,0.0908037378,0.091203878,496309009.84,-0.8909214349968719,0.09279880357,0.0973729911582007,0.0882246159817992,51.924620711475335,0.0004489332271471,0.0011942160243023,-0.0007452827971552,28.25607909324718,29.69872803856974,0.0820423187,0.0792629223,0.0793266119,0.2055704103
2024-01-03,DOGE,0.0912048837,0.0920928962,0.0810180435,0.0820423187,1026941028.9,-10.045142269060092,0.09198816859,0.0980087345469584,0.0859676026330415,35.1640934833043,-0.000364098894155,0.0008825530406108,-0.0012466519347659,6.32560154589271,24.210048054254912,0.0841305376,0.082941858,0.0792329303,0.1823037134
2024-01-04,DOGE,0.082048603,0.0846552925,0.0815511317,0.0841305376,514230238.89,2.5452948345302984,0.09154448381,0.0984870621631868,0.0846019054568131,31.93430471753732,-0.0008303590325637,0.0005399706259759,-0.0013703296585397,21.501846405909664,18.69450901501648,0.0827733726,0.0846246871,0.0786511496,0.1755468803
2024-01-05,DOGE,0.0841206349,0.0847547601,0.0812353539,0.0827733726,547983036.53,-1.613165728778121,0.09083035942,0.0983038884174076,0.0833568304225924,30.124810226006858,-0.001294463653453,0.0001730837700901,-0.0014675474235432,12.376890130899303,13.40144602756719,0.0806642155,0.0800460981,0.0782378645,0.1799259971
2024-01-06,DOGE,0.0827727652,0.0827727652,0.0788541225,0.0806642155,414677901.48,-2.5481106227149275,0.09020870741,0.098863336940626,0.0815540778793739,29.67565186074461,-0.0018115785108056,-0.000223848686089,-0.0015877298247166,11.096401335651173,14.991712624153342,0.0782245904,0.0809227542,0.0782195961,0.1775175166
2024-01-07,DOGE,0.0806675855,0.0814742092,0.0776350292,0.0782245904,399266340.92,-3.0244205375058675,0.089518161715,0.0996388254645896,0.0793974979654104,28.970482919763757,-0.0023906946775541,-0.000657217884382,-0.0017334767931721,3.362862993215792,8.945384819922053,0.0813697881,0.0799782037,0.0784660137,0.1859509573
2024-01-08,DOGE,0.0782279757,0.0817168412,0.0749720551,0.0813697881,603250656.65,4.020727604858143,0.089071786735,0.0998160499072279,0.078327523562772,30.239561283415,-0.0025662748244078,-0.0010390292723871,-0.0015272455520206,32.103412709599134,15.520892346155328,0.0792629223,0.0811250514,0.0801040507,0.1991083365
2024-01-09,DOGE,0.0813780265,0.0821823744,0.0772334244,0.0792629223,957047299.77,-2.589248232293251,0.088464090765,0.099995875751843,0.0769323057781569,31.16790816055672,-0.0028426613870491,-0.0013997556953195,-0.0014429056917295,21.53129563295025,18.99919044525502,0.082941858,0.0813098711,0.0798711748,0.2026397267
2024-01-10,DOGE,0.0792629921,0.0844504793,0.0766826328,0.082941858,703451086.44,4.641433337614909,0.087860972015,0.0992128682942726,0.0765090757357273,34.15544449731715,-0.0027333322120582,-0.0016664709986673,-0.0010668612133909,39.99195835663344,31.20888889972757,0.0846246871,0.0805054746,0.0815791354,0.1890006947
2024-01-11,DOGE,0.0829694591,0.0876354424,0.0823825299,0.0846246871,778110108.88,2.028926214794957,0.0873322829499999,0.0982207684441755,0.0764437974558244,39.18210251499941,-0.0024822835887797,-0.0018296335166898,-0.0006526500720899,49.86492253770376,37.12939217576245,0.0800460981,0.0779871821,0.0814481967,0.199984302
2024-01-12,DOGE,0.0846152169,0.0853783959,0.0782474043,0.0800460981,607108203.43,-5.410464909122236,0.0866564670049999,0.0975945239694869,0.075718410040513,35.260329071786686,-0.0026225485068518,-0.0019882165147222,-0.0006343319921296,26.212204209999737,38.68969503477894,0.0809227542,0.0785361899,0.0811930468,0.1940111624
2024-01-13,DOGE,0.0800362891,0.0812598164,0.0789064082,0.0809227542,297741301.19,1.095189048321643,0.08610784706,0.0970402434544873,0.0751754506655126,37.62460690410224,-0.00263262340042,-0.0021170978918617,-0.0005155255085582,30.740957457684456,35.606028068462614,0.0799782037,0.0878879798,0.0823450797,0.1745972847
2024-01-14,DOGE,0.0809211564,0.0838242715,0.0798513165,0.0799782037,461353846.5,-1.1672248545391284,0.0853843046299999,0.0958997937750082,0.0748688154849917,37.35612432071752,-0.0026858641871139,-0.0022308511509122,-0.0004550130362016,25.8614657796168,27.60487581576696,0.0811250514,0.0852732693,0.0810894346,0.1531684562
2024-01-15,DOGE,0.0799685465,0.0816368633,0.0799685465,0.0811250514,272657967.03,1.4339503101393092,0.084872734585,0.0951578724969315,0.0745875966730685,34.91991555849921,-0.0026054824890864,-0.002305777418547,-0.0002997050705394,31.786012755306285,29.46281199753581,0.0813098711,0.0803408712,0.0855425859,0.1622849162
2024-01-16,DOGE,0.0811063953,0.0822670614,0.0799895012,0.0813098711,328206881.89,0.2278207493376038,0.08425930183,0.0937942954136502,0.0747243082463497,36.06516387705893,-0.0024980698152577,-0.0023442358978891,-0.0001538339173685,37.01813242001688,31.55520365164662,0.0805054746,0.0781536716,0.0853557889,0.1613688163
2024-01-17,DOGE,0.0813124085,0.0815389401,0.0795560501,0.0805054746,261149597.38,-0.9892974728870296,0.083690352885,0.092650213203261,0.074730492566739,47.16905102533305,-0.0024496149361581,-0.0023653117055429,-8.430323061518231e-05,43.696200171007945,37.50011511544367,0.0779871821,0.0790159375,0.0860131856,0.1559894426
2024-01-18,DOGE,0.0805093437,0.0806934804,0.0773994192,0.0779871821,314880990.42,-3.1281009304179763,0.08303781656,0.091638296586897,0.0744373365331029,38.86018979187288,-0.0025846253022635,-0.002409174424887,-0.0001754508773764,23.8097966244942,34.84137640517297,0.0785361899,0.077932549,0.0835933854,0.1476052788
2024-01-19,DOGE,0.077987501,0.0787051796,0.0751524987,0.0785361899,351038255.22,0.7039718389824978,0.08245721475,0.0905917929109129,0.074322636589087,42.084676741566646,-0.0026171527412092,-0.0024507700881515,-0.0001663826530576,28.145190809635007,31.883729201712345,0.0878879798,0.0799011654,0.0851664898,0.1524478525
2024-01-20,DOGE,0.0785343064,0.0899984741,0.0782362817,0.0878879798,684267183.63,11.90761852835951,0.08237803552,0.0902517852429396,0.0745042857970604,60.620532967998685,-0.0018668003695431,-0.0023339761444298,0.0004671757748866,85.9547696656955,45.96991903327486,0.0852732693,0.0801422218,0.0894767156,0.1562675526
2024-01-21,DOGE,0.0878680507,0.0899916367,0.084842577,0.0852732693,948730356.32,-2.9750490407790764,0.082040512125,0.0886506330207881,0.0754303912292119,60.310039031254895,-0.0014662242735707,-0.002160425770258,0.0006942014966873,68.55401486182332,60.88465844571791,0.0803408712,0.0788127979,0.0861429664,0.1628267993
2024-01-22,DOGE,0.0852922458,0.0854163354,0.0801950707,0.0803408712,673330907.93,-5.78422539734852,0.081497361785,0.0865354551168785,0.0764592684531214,48.569765368693965,-0.0015291411491071,-0.0020341688460278,0.0005050276969206,34.948004497703465,63.1522630084074,0.0781536716,0.0812892319,0.0846150737,0.1582595297
2024-01-23,DOGE,0.080346305,0.0816773688,0.0760907712,0.0781536716,555482191.12,-2.7223996545359785,0.08130292943,0.0865483491502804,0.0760575097097195,48.46153564288486,-0.0017354863484692,-0.0019744323465161,0.0002389459980468,20.21539586981966,41.23913840978211,0.0790159375,0.0797232959,0.0840890748,0.1611936456
2024-01-24,DOGE,0.0781566072,0.0805178301,0.0777499688,0.0790159375,372585721.54,1.1032954464547329,0.081047199425,0.0862102368952198,0.0758841619547801,44.09356207715213,-0.0018085904488416,-0.0019412639669812,0.0001326735181396,26.023473942744467,27.062291436755828,0.077932549,0.0787637573,0.0844343427,0.1599439064
2024-01-25,DOGE,0.0790162166,0.0791365844,0.0771927596,0.077932549,292888748.35,-1.3711012414425738,0.080805158245,0.0860801286444838,0.0755301878455161,39.74694773556146,-0.0019316791776365,-0.0019393470091122,7.667831475720137e-06,18.725951228105163,21.654940346889727,0.0799011654,0.0793266119,0.0861562468,0.1513540428
2024-01-26,DOGE,0.0779288991,0.0802792385,0.077594802,0.0799011654,283895680.34,2.526051598799884,0.08076700574,0.086057284039952,0.0754767274400479,49.75862294168999,-0.001849062153443,-0.0019212900379784,7.222788453541064e-05,31.98622018555816,25.57854845213589,0.0801422218,0.0792329303,0.086099171,0.1513935754
2024-01-27,DOGE,0.0798834024,0.0806782687,0.0790712655,0.0801422218,212327663.09,0.3016932216109991,0.0808628873099999,0.086027158798507,0.0756986158214929,48.672059276974906,-0.0017440322119416,-0.001885838472771,0.0001418062608294,33.609935551291834,28.107368988318346,0.0788127979,0.0786511496,0.0893886563,0.147837237
2024-01-28,DOGE,0.0801404713,0.0813695077,0.0782919524,0.0788127979,257196385.32,-1.6588308511307104,0.0807350377999999,0.0859725559600937,0.0754975196399062,48.04290505284445,-0.0017479196946748,-0.0018582547171518,0.000110335022477,24.655159764365475,30.083771833738453,0.0812892319,0.0782378645,0.0976713287,0.1477157077
2024-01-29,DOGE,0.0788125722,0.0828716088,0.0782232861,0.0812892319,540569156.71,3.142172421212819,0.08083635328,0.0860321976476828,0.0756405089123171,50.26390091836231,-0.0015334958398968,-0.0017933029417008,0.000259807101804,41.33600266264733,33.20036599276818,0.0797232959,0.0782195961,0.1165818662,0.1466989898
2024-01-30,DOGE,0.0813000063,0.0821286298,0.0795934894,0.0797232959,333456482.63,-1.9263756876511828,0.080675425175,0.0857955111795874,0.0755553391704126,47.55796118384741,-0.0014729421777215,-0.0017292307889049,0.0002562886111834,30.788121150455307,32.25976119248933,0.0787637573,0.0784660137,0.1171847437,0.1434922236
2024-01-31,DOGE,0.0797291068,0.0802219643,0.078214126,0.0787637573,307301569.41,-1.20358621550668,0.080382378685,0.0852134810481267,0.0755512763218732,47.33191260322002,-0.0014852585737069,-0.0016804363458653,0.0001951777721583,24.324830531186887,32.14965144809647,0.0793266119,0.0801040507,0.1395571526,0.1333267449
2024-02-01,DOGE,0.0787633262,0.0797785281,0.0776837395,0.0793266119,257042562.58,0.7146111603794747,0.080346404375,0.0851987188212943,0.0754940899287056,52.1825513566005,-0.001433082066018,-0.0016309654898959,0.0001978834238778,28.116124447025225,27.743025376222437,0.0792329303,0.0798711748,0.1421214201,0.1301339114
2024-02-02,DOGE,0.0793266211,0.0799010322,0.0786216321,0.0792329303,220161255.73,-0.1180960559844512,0.08026191318,0.0851307919812593,0.0753930343787407,51.152402165474655,-0.00138334479229,-0.0015814413503747,0.0001980965580847,22.592939298916196,25.011298092376062,0.0786511496,0.0815791354,0.1538357683,0.132106122
2024-02-03,DOGE,0.07923421,0.0794547253,0.0786156479,0.0786511496,152907808.76,-0.7342662928118471,0.080195560475,0.0851166092148268,0.0752745117351731,28.47822455410328,-0.0013750220861807,-0.0015401574975359,0.0001651354113552,18.41884029315722,23.042634679699507,0.0782378645,0.0814481967,0.1829100354,0.1461455102
2024-02-04,DOGE,0.0786583055,0.0798574143,0.0780836201,0.0782378645,183715849.0,-0.5254660638806419,0.08005120113,0.0850265350476998,0.0750758672123002,31.73365601209112,-0.001385800292093,-0.0015092860564473,0.0001234857643543,23.0237337250079,21.345171105693726,0.0782195961,0.0811930468,0.153937326,0.1601568897
2024-02-05,DOGE,0.078247534,0.08002657,0.0775043734,0.0782195961,257544918.53,-0.0233498193192738,0.07989668738,0.084899303284729,0.0748940714752709,42.60552494395167,-0.0013799094677554,-0.0014834107387089,0.0001035012709535,31.39471421720604,24.27909607845701,0.0784660137,0.0823450797,0.1577914506,0.1610675686
2024-02-06,DOGE,0.078226268,0.0791805321,0.0777626836,0.0784660137,192061698.8,0.3150330764748243,0.0797947143349999,0.0848281294828411,0.0747612991871588,51.25908677118628,-0.0013399114410778,-0.0014547108791827,0.0001147994381049,22.420984092871635,25.61314401169515,0.0801040507,0.0810894346,0.1581214696,0.1566076995
2024-02-07,DOGE,0.0784700552,0.0802549052,0.0782114757,0.0801040507,213373948.07,2.08757514592588,0.0799005577649999,0.0848624543211804,0.0749386612088195,54.12823909746469,-0.0011626346915032,-0.0013962956416468,0.0002336609501435,51.26550265404084,35.027066988039465,0.0798711748,0.0855425859,0.1653467221,0.1501900245
2024-02-08,DOGE,0.08010127,0.0807553541,0.0796256732,0.0798711748,248828595.4,-0.2907167589715875,0.07996730701,0.0848876672292917,0.0750469467907082,57.86249664813741,-0.0010290702479163,-0.0013228505629007,0.0002937803149844,44.09720801565584,39.26123158752273,0.0815791354,0.0853557889,0.1790830444,0.1432940446
2024-02-09,DOGE,0.0798702174,0.0820880636,0.0798702174,0.0815791354,333635097.28,2.138394238317876,0.07965186479,0.082988049017383,0.0763156805626169,56.95233911492531,-0.0007764508753292,-0.0012135706253864,0.0004371197500572,75.91918254243475,57.09396440404377,0.0814481967,0.0860131856,0.1699204076,0.1521168169
2024-02-10,DOGE,0.0815818066,0.0820826538,0.0804616937,0.0814481967,212946390.86,-0.1605051332770113,0.07946061116,0.0816972983409847,0.0772239239790152,55.46086858158442,-0.0005801265238683,-0.0010868818050828,0.0005067552812144,73.47958998042277,64.49866017950443,0.0811930468,0.0835933854,0.1819649361,0.1440307718
2024-02-11,DOGE,0.0814472959,0.0832790499,0.0809919034,0.0811930468,304303558.02,-0.3132664814419428,0.07950321994,0.0818407094024055,0.0771657304775944,60.935390651294206,-0.0004400538584916,-0.0009575162157645,0.0005174623572729,63.87669960790018,71.09182404358586,0.0823450797,0.0851664898,0.1681443317,0.1429241627
2024-02-12,DOGE,0.0812027694,0.0827967614,0.0795679722,0.0823450797,360525325.67,1.418881228632496,0.0797127903449999,0.0822810095424019,0.077144571147598,55.52285295738215,-0.000233395398057,-0.000812692052223,0.000579296654166,83.82643532907255,73.72757497246512,0.0810894346,0.0894767156,0.1691578361,0.1412308683
