Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2015-11-23,ETH,0.9674929976,0.9690570235,0.9338700175,0.9469689727,441875.0,-2.1744453925468754,0.93492224813,1.0413640307191112,0.8284804655408889,45.76526581680986,0.0352765877623715,0.0414476152989693,-0.0061710275365978,67.18758594679991,65.2839888758794,0.900191009,0.8731189966,0.8580769897,4.6536197662
2015-11-24,ETH,0.946442008,0.9480550289,0.8959310055,0.900191009,524195.0,-4.939756744788227,0.934979298715,1.0413413196673371,0.8286172777626626,47.15105313848259,0.0289538584505196,0.0389488639292794,-0.0099950054787597,56.21043253504951,62.21733390750643,0.8635370135,0.8748000264,0.8632619977,5.6164999008
2015-11-25,ETH,0.8938270211,0.899492979,0.851105988,0.8635370135,622991.0,-4.071801999079961,0.9333743006,1.04314999438699,0.8235986068130101,57.26374798691327,0.020746229195359,0.0353083369824953,-0.0145621077871363,37.12403650076588,53.50735166087177,0.8841829896,0.8212100267,0.8703629971,5.586209774
2015-11-26,ETH,0.8632730246,0.903643012,0.8043599725,0.8841829896,947473.0,2.3908617438782143,0.931281849745,1.0432208818181912,0.8193428176718087,48.59539649826013,0.0157262986222804,0.0313919293104523,-0.0156656306881719,34.91972172359282,42.75139691980274,0.8679509759,0.8121430278,0.8546029925,6.2364702225
2015-11-27,ETH,0.8820999861,0.9000509977,0.8606950045,0.8679509759,403813.0,-1.8358206266039123,0.928280699255,1.0437557977911665,0.8128056007188333,45.6786316450213,0.0103192260134892,0.0271773886510597,-0.0168581626375705,27.818794923150644,33.28751771583645,0.9157029986,0.8400409818,0.856365025,6.1048002243
2015-11-28,ETH,0.8681020141,0.9292929769,0.8621219993,0.9157029986,462464.0,5.50169583604474,0.922692349555,1.0283571192714045,0.8170275798385953,52.98337182809031,0.0097745957118609,0.0236968300632199,-0.013922234351359,48.70860095909274,37.149039201945406,0.8786140084,0.8624380231,0.8450049758,5.92166996
2015-11-29,ETH,0.9141439795,0.9141529799,0.860532999,0.8786140084,448358.0,-4.050329665481556,0.9166591495299998,1.0175848687466424,0.8157334303133572,47.04878789905473,0.0062778337705639,0.0202130308046887,-0.0139351970341248,32.483491161870326,36.3369623480379,0.8731189966,0.8355000019,0.8730540276,6.4258599281
2015-11-30,ETH,0.8799510002,0.8950539827,0.8476960063,0.8731189966,784439.0,-0.6254181867651587,0.9135977,1.0159684444554158,0.8112269555445843,43.83787673787243,0.0030283146841281,0.0167760875805766,-0.0137477728964485,30.079619573259837,37.09057056474097,0.8748000264,0.8112639785,0.9119579792,6.4683499336
2015-12-01,ETH,0.8783159852,0.8867359757,0.8539369702,0.8748000264,652857.0,0.1925315800648031,0.91774625182,1.0049391237755672,0.8305533798644328,32.279435620602854,0.0005819837066172,0.0135372668057847,-0.0129552830991675,33.994523477771466,32.18587807096721,0.8212100267,0.8221179843,0.9335420132,6.3369898796
2015-12-02,ETH,0.8731709719,0.8780170083,0.8189240098,0.8212100267,506307.0,-6.12597143149789,0.91402120292,1.0109948903202066,0.8170475155197936,29.249330928433267,-0.0056162753966362,0.0097065583653005,-0.0153228337619367,8.275651426243263,24.116598159091524,0.8121430278,0.7921670079,0.9480239749,7.6536898613
2015-12-03,ETH,0.8185459971,0.8376640081,0.7850859761,0.8121430278,539969.0,-1.1041023130751726,0.909423553945,1.016564770903305,0.8022823369866948,31.425672460902547,-0.0111317515248646,0.0055388963872675,-0.0166706479121321,13.593365059491134,18.621179987835287,0.8400409818,0.840395987,0.9371240139,8.4653902054
2015-12-04,ETH,0.8120819926,0.8595749736,0.802372992,0.8400409818,241278.0,3.435103552581409,0.90698500276,1.0182424723038936,0.7957275332161062,38.92707673361285,-0.0131006581264696,0.00181098548452,-0.0149116436109897,27.609196397644265,16.492737627792888,0.8624380231,0.9297620058,0.9719049931,9.2941503525
2015-12-05,ETH,0.8411949873,0.8728209734,0.824443996,0.8624380231,232743.0,2.666184363054369,0.904788503055,1.0178177279863754,0.7917592781236247,33.960785211996324,-0.012707294954206,-0.0010926706032251,-0.0116146243509809,38.8613890614665,26.687983506200634,0.8355000019,0.9769729972,0.9544799924,10.4060001373
2015-12-06,ETH,0.8664169908,0.8824359775,0.8331149817,0.8355000019,443608.0,-3.1234732790621056,0.900115403535,1.0166115373297515,0.7836192697402484,32.24885365031474,-0.0144031939325841,-0.0037547752690969,-0.0106484186634872,27.403238845705232,31.291274768272,0.8112639785,0.9528840184,0.9501760006,11.0037002563
2015-12-07,ETH,0.8363220096,0.8507909775,0.7876499891,0.8112639785,520409.0,-2.900780771380629,0.890279603005,1.0015297773335814,0.7790294286764186,31.97583921326964,-0.0175011087431927,-0.0065040419639161,-0.0109970667792766,16.06317382938625,27.44260057885266,0.8221179843,0.9930220246,0.9508600235,11.382900238
2015-12-08,ETH,0.8060240149,0.8236449957,0.7823280096,0.8221179843,445903.0,1.3379129466673412,0.88171955347,0.9856955236100609,0.7777435833299391,38.5365099288706,-0.018862960525371,-0.0089758256762071,-0.0098871348491639,27.07446213901576,23.513624938035747,0.7921670079,1.0141500235,0.9420049787,9.5526304245
2015-12-09,ETH,0.8244540095,0.8244540095,0.7704880238,0.7921670079,624221.0,-3.643148182131306,0.873551303145,0.9787721075750216,0.7683304987149783,39.31029897157915,-0.022104227582914,-0.0116015060575485,-0.0105027215253655,13.651327329718375,18.9296544327068,0.840395987,0.9911820292,0.9867889881,9.8472099304
2015-12-10,ETH,0.7955899835,0.8615900278,0.7872909904,0.840395987,369589.0,6.088233746044636,0.86932510137,0.972631032350621,0.766019170389379,43.94218092726291,-0.0205444558327506,-0.0133900960125889,-0.0071543598201617,44.02127351516922,28.249020994634453,0.9297620058,0.9407010078,0.9868329763,11.8979997635
2015-12-11,ETH,0.8399950266,0.9297620058,0.8197889924,0.9297620058,801072.0,10.63379884987481,0.8670062005450001,0.961961252624221,0.7720511484657792,57.112184928830274,-0.0119593744053263,-0.0131039516911364,0.00114457728581,99.99999937215108,52.55753340567956,0.9769729972,0.9201269746,0.9992309809,11.3050003052
2015-12-12,ETH,0.9311959743,1.0453699827,0.9285460114,0.9769729972,1376280.0,5.077750123740321,0.8674539506350001,0.9644764636620156,0.7704314376079846,57.0587205499592,-0.0013307628686796,-0.010749313926645,0.0094185510579654,75.11768814334619,73.0463203435555,0.9528840184,0.9080719948,1.0615999699,11.0827999115
2015-12-13,ETH,0.9715380073,0.9893940091,0.9374380112,0.9528840184,273614.0,-2.4656749847783765,0.86774970292,0.9658231517845826,0.7696762540554174,58.82062177463384,0.0050900343326097,-0.007581444274794,0.0126714786074038,66.35429791986141,80.49066181178623,0.9930220246,0.9038850069,1.1410000324,13.5333003998
2015-12-14,ETH,0.956619978,1.013100028,0.9501780272,0.9930220246,563436.0,4.212265650902225,0.8723912536999998,0.9846852689916026,0.760097238408397,63.15750241852519,0.0132644595936471,-0.0034122635011058,0.016676723094753,80.9562042125122,74.1427300919066,1.0141500235,0.9007710218,1.1252000332,14.4750003815
2015-12-15,ETH,0.9905890226,1.0288399458,0.9822400212,1.0141500235,578618.0,2.1276465553229373,0.8799219041999999,1.0087058360112262,0.7511379723887737,64.66557853877131,0.0212031863104867,0.0015108264612126,0.019692359849274,88.64241210614273,78.65097141283879,0.9911820292,0.8642020226,1.1895899773,12.4525995255
2015-12-16,ETH,1.0171099901,1.0180300474,0.9749270082,0.9911820292,320767.0,-2.264753120128493,0.8852718561799999,1.0233552779777757,0.7471884343822242,69.12074915561935,0.0253491500184326,0.0062784911726566,0.0190706588457759,80.28682765514579,83.2951479912669,0.9407010078,0.8580769897,1.2080099583,13.0100002289
2015-12-17,ETH,0.9930430055,0.9976109862,0.9118070006,0.9407010078,640765.0,-5.093012172622224,0.8889093577750001,1.028891423266588,0.7489272922834123,63.22928511592864,0.0242815569141915,0.0098791043209636,0.0144024525932278,61.92220983214837,76.95048319781229,0.9201269746,0.8632619977,1.2202899456,12.5208997726
2015-12-18,ETH,0.9383270144,0.9394930005,0.9080809951,0.9201269746,300787.0,-2.187095902885872,0.8891305565750001,1.0293047417988244,0.7489563713511759,58.36738981134651,0.0215271772534418,0.0122087189074592,0.0093184583459825,54.43753051471167,65.54885600066861,0.9080719948,0.8703629971,1.327469945,11.0815000534
2015-12-19,ETH,0.9215239882,0.9258739948,0.8889160156,0.9080719948,343535.0,-1.3101430707691877,0.8906034558950001,1.0309313441937995,0.7502755675962008,54.87315241386789,0.0181622127231857,0.0133994176706045,0.0047627950525811,50.052019073951584,55.47058647360387,0.9038850069,0.8546029925,1.4263399839,10.9981002808
2015-12-20,ETH,0.9082400203,0.9431849718,0.8994410038,0.9038850069,472164.0,-0.4610854562167366,0.89214175641,1.0323370848284323,0.7519464279915677,57.675651569810725,0.0149848629855413,0.0137165067335919,0.0012683562519494,48.52882420822695,51.0061245989634,0.9007710218,0.856365025,1.3713899851,10.5306997299
2015-12-21,ETH,0.9060649872,0.9173899889,0.8911820054,0.9007710218,549113.0,-0.3445112017821605,0.8934403061799999,1.0334402851390212,0.7534403272209786,60.546493465914914,0.0120763096733066,0.0133884673215348,-0.0013121576482282,47.3959797315895,48.658941004589344,0.8642020226,0.8450049758,1.5318200588,10.3198003769
2015-12-22,ETH,0.89497298,0.9095259905,0.8620589972,0.8642020226,454249.0,-4.059744187476699,0.8955899059749999,1.032199391954386,0.7589804199956135,54.67537968487753,0.0067427217041962,0.0120593181980671,-0.0053165964938709,34.09245147775155,43.339085139189336,0.8580769897,0.8730540276,1.5535700321,11.8641004562
2015-12-23,ETH,0.8617820144,0.8829399943,0.8560649753,0.8580769897,334993.0,-0.7087501232145299,0.89788660407,1.0300615768983912,0.7657116312416089,57.731664361911655,0.0019985379448739,0.0100471621474285,-0.0080486242025545,27.428036042327523,36.305489083889526,0.8632619977,0.9119579792,1.5012700558,11.2748003006
2015-12-24,ETH,0.8594329953,0.8828179836,0.8475999832,0.8632619977,354646.0,0.6042590655895408,0.8990476548649999,1.02947960761947,0.7686157021105297,52.98363654092367,-0.0013275716323144,0.0077722153914799,-0.0090997870237943,19.27157295012737,26.93068682340215,0.8703629971,0.9335420132,1.9726699591,12.4167003632
2015-12-25,ETH,0.8619930148,0.8825560212,0.8619930148,0.8703629971,187114.0,0.8225775510701583,0.899443903565,1.029455038403413,0.7694327687265871,40.13059455351621,-0.0033519074271792,0.005547390827748,-0.0088992982549273,11.509841655686303,19.403150216047067,0.8546029925,0.9480239749,2.1412000656,11.2349996567
2015-12-26,ETH,0.8707659841,0.8974530101,0.8383139968,0.8546029925,425282.0,-1.810739272293438,0.900399053095,1.0287016482583746,0.7720964579316254,27.29465572642833,-0.0061569354690002,0.0032065255683984,-0.0093634610373986,8.549489295290268,13.11030130036798,0.856365025,0.9371240139,2.4992699623,10.7432003021
2015-12-27,ETH,0.8531659842,0.861537993,0.8411509991,0.856365025,164565.0,0.2061814100188685,0.90265410542,1.025843834600826,0.7794643762391738,30.473368205537327,-0.0081438815078171,0.0009364441531552,-0.0090803256609724,9.474314758698249,9.844548569891606,0.8450049758,0.9719049931,2.2763700485,10.9739999771
2015-12-28,ETH,0.8563560247,0.8723940253,0.8329319954,0.8450049758,235134.0,-1.326542872299108,0.903798454995,1.0242325681516682,0.7833643418383319,16.108520982207423,-0.0105140125968297,-0.0013536471968417,-0.009160365399988,6.162578044292717,8.062127366093742,0.8730540276,0.9544799924,2.3885500431,10.4191999435
2015-12-29,ETH,0.8438349962,0.8730540276,0.8332319856,0.8730540276,215742.0,3.319394867875758,0.90784280598,1.0174375508537563,0.7982480611062437,18.68571866505647,-0.010013603903642,-0.0030856385382017,-0.0069279653654402,21.676096290434774,12.437663031141916,0.9119579792,0.9501760006,2.5264899731,11.665599823
2015-12-30,ETH,0.8742579818,0.9410989881,0.8666470051,0.9119579792,604078.0,4.456076069764658,0.91142090559,1.0163159346403103,0.8065258765396895,33.578881517831576,-0.0064039815360031,-0.003749307137762,-0.0026546743982411,47.98789629218511,25.2755235423042,0.9335420132,0.9508600235,2.4949600697,11.6563997269
2015-12-31,ETH,0.9120979905,0.9754139781,0.910277009,0.9335420132,663994.0,2.3667794451378343,0.91160990596,1.016657591211828,0.8065622207081722,48.31417208731315,-0.0017811466948502,-0.0033556750491797,0.0015745283543294,70.61244880744877,46.75881379668956,0.9480239749,0.9420049787,2.4450600147,11.9528999329
2016-01-01,ETH,0.9337120056,0.9548220038,0.9314420223,0.9480239749,206062.0,1.5512919070839404,0.910162454845,1.012171820013989,0.8081530896760107,56.763329057359854,0.0030162866262221,-0.0020812827140993,0.0050975693403214,80.77651399234416,66.45895303065934,0.9371240139,0.9867889881,2.3060400486,11.4034996033
2016-01-02,ETH,0.9474009871,0.9696369767,0.9365599751,0.9371240139,255504.0,-1.1497558383109174,0.90937445462,1.0102312578008683,0.8085176514391315,57.0830191759779,0.0058710732609515,-0.0004908115190891,0.0063618847800407,73.12645135498632,74.83847138492642,0.9719049931,0.9868329763,2.211689949,11.663599968
2016-01-03,ETH,0.9384300113,0.9913619757,0.9343129992,0.9719049931,407632.0,3.7114596023692936,0.908318603045,1.005876473460923,0.8107607326290774,64.43081893591808,0.0108153736857573,0.0017704255218801,0.0090449481638772,87.71887527831201,80.54061354188083,0.9544799924,0.9992309809,2.4396400452,11.5988998413
2016-01-04,ETH,0.9720450044,0.9764379859,0.9298350215,0.9544799924,346245.0,-1.79287078713537,0.90533510149,0.9923449189173448,0.8183252840626554,60.74234649306064,0.0131758326671777,0.0040515069509396,0.009124325716238,76.72032528353273,79.18855063894368,0.9501760006,1.0615999699,2.5286900997,11.6183004379
2016-01-05,ETH,0.9531469941,0.9705970287,0.9465429783,0.9501760006,219833.0,-0.4509253032300764,0.90328480006,0.983439651609898,0.823129948510102,69.7439706163664,0.0145317048005733,0.0061475465208663,0.0083841582797069,74.00367293990206,79.48095783391561,0.9508600235,1.1410000324,2.5780398846,11.1572999954
2016-01-06,ETH,0.9500280023,0.9606590271,0.9357079864,0.9508600235,308791.0,0.0719890735577433,0.903792750845,0.9850669068744314,0.8225185948155683,71.85381464343001,0.0154829602384123,0.0080146292643755,0.0074683309740367,74.4354238587542,75.053140694063,0.9420049787,1.1252000332,2.5389900208,10.4380998611
2016-01-07,ETH,0.9558010101,0.9746230245,0.9358299971,0.9420049787,647462.0,-0.931266914283102,0.90488665105,0.987661558537846,0.8221117435621541,68.23166617157926,0.015345416506367,0.0094807867127738,0.0058646297935931,68.84617570803186,72.42842416889604,0.9867889881,1.1895899773,2.5344600677,10.6854000092
2016-01-08,ETH,0.9427520037,0.9918249846,0.9397150278,0.9867889881,545600.0,4.754115998601582,0.908822500715,0.9993572086491612,0.8182877927808385,72.95156147712645,0.0186352913521278,0.0113116876406446,0.0073236037114831,96.83057289458704,80.0373908204577,0.9868329763,1.2080099583,2.9643399715,10.0697002411
2016-01-09,ETH,0.9855009913,0.9923449755,0.9735999703,0.9868329763,226281.0,0.0044577108713639,0.912969899185,1.009924332913193,0.8160154654568068,77.788968935447,0.0210039696620302,0.0132501440449217,0.0077538256171084,96.5423140813468,87.40635422798857,0.9992309809,1.2202899456,3.17979002,9.7195901871
2016-01-10,ETH,0.9855570197,1.0010299683,0.9750990272,0.9992309809,390888.0,1.2563427548281323,0.91789289714,1.021976076401663,0.8138097178783372,78.73940966475016,0.0236094248910189,0.0153220002141412,0.0082874246768777,98.92979768984596,97.4342282219266,1.0615999699,1.327469945,4.0446400642,9.1506204605
2016-01-11,ETH,0.9992160201,1.0699100494,0.9992160201,1.0615999699,1011920.0,6.24169888565953,0.927762794505,1.0467753363007364,0.8087502527092636,86.15182394049474,0.0303569866585625,0.0183289975030254,0.012027989155537,96.48886748038008,97.32032641719094,1.1410000324,1.4263399839,4.4362602234,8.936340332
2016-01-12,ETH,1.0661000013,1.2828299999,1.0500899553,1.1410000324,2898760.0,7.479282663080644,0.94190894664,1.0897998488736018,0.7940180444063984,88.1782971099877,0.0416314974546885,0.022989497493358,0.0186419999613304,65.92124860186324,87.11330459069643,1.1252000332,1.3713899851,6.0131001472,8.6437902451
2016-01-13,ETH,1.1354700327,1.1521799564,1.0770299435,1.1252000332,1005910.0,-1.3847501096705517,0.955005848415,1.119079239047088,0.7909324577829119,82.52524313141662,0.0487299718179816,0.0281375923582828,0.0205923794596988,57.68924928072765,73.36645512099032,1.1895899773,1.5318200588,5.5469799042,7.4423098564
2016-01-14,ETH,1.1220999956,1.1895899773,1.1031899452,1.1895899773,751961.0,5.722533078574377,0.970967197425,1.160504237932594,0.7814301569174059,84.54356647911028,0.0588726470243454,0.0342846032914953,0.0245880437328501,73.5860199036021,65.73217259539767,1.2080099583,1.5535700321,5.3853201866,8.0444202423
2016-01-15,ETH,1.1844400167,1.3193800449,1.1429300308,1.2080099583,3910550.0,1.5484310856256125,0.988637545715,1.1974155412849157,0.7798595501450847,84.70607371371327,0.067617674265521,0.0409512174863004,0.0266664567792205,71.41021432078647,67.56182783503874,1.2202899456,1.5012700558,5.2397298813,8.3872404099
2016-01-16,ETH,1.2204600573,1.3081599474,1.1680099964,1.2202899456,2462630.0,1.0165468600342953,1.006833791745,1.2300112955900475,0.7836562878999525,87.66165119602675,0.0746782196748123,0.0476966179240028,0.0269816017508095,74.56260660686803,73.18628027708553,1.327469945,1.9726699591,5.2883501053,8.2427797318
2016-01-17,ETH,1.2214699984,1.3288300037,1.20776999,1.327469945,1171150.0,8.783158444143456,1.030957040205,1.2829258337346126,0.7789882466753871,89.65410833566833,0.0879089236407835,0.0557390790673589,0.0321698445734245,99.65912862134452,81.877316516333,1.4263399839,2.1412000656,4.3152899742,8.6094999313
2016-01-18,ETH,1.3323099613,1.5428999662,1.3222199678,1.4263399839,4278930.0,7.448005830369286,1.05862133802,1.3551476622757237,0.7620950137642762,94.5337394936156,0.1051601173310368,0.0656232867200945,0.0395368306109422,80.80343828875546,85.00839117232267,1.3713899851,2.4992699623,3.757240057,9.3091001511
