Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2022-10-01,SOL,33.2156900314,33.2250833343,32.4669431368,32.4693929703,572976679.25,-2.2372685063397624,33.06712099358,35.84619905010801,30.288042937051983,45.92637561192825,-0.28199368660585833,-0.4316638102929708,0.14967012368711247,45.10603695608939,59.82261515078215
2022-10-02,SOL,32.4704208519,32.9981195231,31.9971391449,32.0556983393,532211083.89,-1.2741064527396873,32.798696781320004,34.706217323212876,30.891176239427132,53.70185846790497,-0.338294238860108,-0.41298989600639824,0.07469565714629023,36.9013508928975,47.28338389804181
2022-10-03,SOL,32.0571104831,33.2049301429,31.9549317479,32.9676221654,633204077.04,2.8448103561730558,32.77553705903,34.66187281558128,30.889201302478714,51.10825490902602,-0.30580309294465735,-0.39155253539405005,0.0857494424493927,54.98727259946982,45.66488681615223
2022-10-04,SOL,32.9567721839,34.3419993571,32.881382935,34.1224693945,717157068.84,3.502973988557856,32.777082033795,34.66800126592561,30.88616280166438,60.638858134290246,-0.18473756612606707,-0.35018954154045345,0.1654519754143864,77.89102395541279,56.5932158159267
2022-10-05,SOL,34.1171922616,34.3115422079,33.279221615,34.0738839954,655950187.96,-0.1423853547593223,32.82839212417,34.80402261398343,30.852761634356575,63.43991040306258,-0.09165614457387505,-0.29848286214713776,0.2068267175732627,74.70057732000238,69.19295795829498
2022-10-06,SOL,34.0737522116,34.4572826854,33.3333248487,33.3428187739,712289835.63,-2.145529466493157,32.88509019167,34.850920313327805,30.919260070012204,54.1580819604993,-0.07600318359624936,-0.2539869264369601,0.17798374284071072,51.09508760295174,67.89556295945563
2022-10-07,SOL,33.3444676923,33.7285693409,32.5520004739,33.0014627104,649212486.01,-1.0237768612628706,32.84762443266,34.77211326586408,30.92313559945592,46.7236512155654,-0.09010401771239884,-0.22121034469204784,0.131106326979649,36.29424327072794,54.029969397894014
2022-10-08,SOL,33.0000682054,33.0425245935,32.4458407936,32.577933113,367021195.56,-1.2833661377879668,32.923528370745,34.66187334384363,31.185183397646362,45.79238001867256,-0.13391069018616264,-0.2037504137908708,0.06983972360470816,24.226296473216472,37.205209115632044
2022-10-09,SOL,32.5780126984,33.1031151981,32.4780234983,32.9138819427,405849927.76,1.0312159108889052,32.934957279929996,34.669709505813806,31.200205054046187,52.975341245189654,-0.13990677263043239,-0.19098168555878314,0.05107491292835076,33.79873870250629,31.439759482150226
2022-10-10,SOL,32.9129377841,33.3394528308,31.9708348445,31.9708348445,640691958.48,-2.8651956030034897,32.961847025505,34.61324517571084,31.310448875299166,39.52982031166234,-0.21823900719240186,-0.1964331498855069,-0.021805857306894966,6.9277897098273735,21.65094162851671
2022-10-11,SOL,31.966032309,31.966032309,30.5794930739,30.7768680051,733071932.32,-3.7345500835596734,32.959371527870005,34.62434081215155,31.294402243588458,39.25629959863086,-0.3723685797820693,-0.2316202358648194,-0.14074834391724989,4.334239655064472,15.020256022466041
2022-10-12,SOL,30.7796910795,31.4602300946,30.7291688976,31.1654852814,490127096.29,1.2626927348019956,32.897200594155,34.7328299413237,31.061571246986304,38.60991612736279,-0.4578810424790234,-0.2768723971876602,-0.18100864529136318,12.868050911347336,8.043360092079721
2022-10-13,SOL,31.1644138114,31.1810846721,28.1973712428,30.5445194794,1302451855.66,-1.9924791685197896,32.740594787925,34.815120663910896,30.6660689119391,31.04727362084037,-0.5691957021022347,-0.33533705817057513,-0.23385864393165956,33.8402037224765,17.014164762962764
2022-10-14,SOL,30.5424883442,31.9096555054,29.7599306432,30.0074177753,836283410.62,-1.7584225034616652,32.567833113445,34.94289356702058,30.192772659869416,31.764134119123895,-0.6927672015403381,-0.4068230868445277,-0.2859441146958104,28.914890391150042,25.207715008324623
2022-10-15,SOL,30.0061333145,30.1512550199,29.5340071903,29.5753465686,547825492.41,-1.4398813317940684,32.429832442295,35.15647993133618,29.70318495325382,32.92944580153363,-0.8161549147224392,-0.48868945242011,-0.32746546230232915,22.012696796355055,28.255930303327194
2022-10-16,SOL,29.5788429356,30.4447284564,29.5788429356,30.1688410588,608389718.76,2.006720323034572,32.244246843765,35.05898372188017,29.429509965649828,39.10152599250722,-0.8561809994534606,-0.5621877618267802,-0.2939932376266804,31.493573571485427,27.473720252996838
2022-10-17,SOL,30.1680897552,31.2639921698,29.8831602481,31.2248770043,658840500.07,3.5004193347757395,32.167984246905,35.007550968526175,29.32841752528382,40.098750673954484,-0.7935412354341373,-0.6084584565482517,-0.18508277888588565,48.36339601249884,33.9565554601131
2022-10-18,SOL,31.2242532357,31.4111912504,29.8336945468,30.1643321554,715092972.95,-3.396474063785593,32.014428920305,34.94174092589261,29.08711691471739,27.268624666662973,-0.8200231605684642,-0.6507713973522943,-0.16925176321616997,31.42154534168337,37.092838308555876
2022-10-19,SOL,30.1646170514,30.2125517268,28.8302771284,28.9007991009,697269953.82,-4.188831524565362,31.761846460530002,34.85228341026008,28.67140951079993,23.929342002494806,-0.9322207739464297,-0.7070612726711214,-0.22515950127530826,11.237025706157054,30.340655686779744
2022-10-20,SOL,28.894571082,29.4321217831,28.0737964705,28.0850965015,803871621.86,-2.8224223024151507,31.505479059005,34.92265157967794,28.088306538332063,23.726930060447387,-1.0745715812579775,-0.7805633343884927,-0.2940082468694848,0.19983173961155842,14.286134262483985
2022-10-21,SOL,28.0804295321,28.2431711974,26.9864039867,28.1086756689,967208273.94,0.0839561558876544,31.287443193935,34.990199596648054,27.584686791221948,24.7485697650676,-1.171973202336165,-0.8588453079780272,-0.3131278943581379,17.665088205099934,9.70064855028951
2022-10-22,SOL,28.1083276893,28.1443909652,27.5576835286,28.0138622114,474234383.49,-0.3373102974214559,31.085351387540005,35.043918862651466,27.126783912428543,25.617774512014392,-1.2424926604477236,-0.9355747784719666,-0.306917881975757,16.172679444963812,11.345866463225095
2022-10-23,SOL,28.0136757833,29.3315400963,27.8579590159,29.2700712234,633157056.96,4.484240703835529,30.900473840439997,34.8341990818552,26.966748599024793,32.27663778724157,-1.1833730821083748,-0.9851344391992483,-0.19823864290912652,35.94600470388879,23.261257451317505
2022-10-24,SOL,29.2725199522,29.4139473806,28.2150332507,28.3100637055,667625312.22,-3.27982638160621,30.609853555990004,34.39742850930469,26.82227860267532,32.22347236946514,-1.2001503873204697,-1.0281376288234927,-0.17201275849697706,26.581496305788733,26.233393484880438
2022-10-25,SOL,28.3099902329,32.1913103636,28.1193046549,30.939975589,1336242035.86,9.289671372195007,30.45315813567,33.879391104818275,27.026925166521725,50.695104823332386,-0.9898245316111982,-1.020475009381034,0.03065047776983576,75.9585536271476,46.16201821227503
2022-10-26,SOL,30.9288649393,31.8375493632,30.7651034075,31.2847213972,1250974762.83,1.1142407246195862,30.350253266835,33.52549181793515,27.17501471573485,50.51004788113232,-0.7862581752690438,-0.973631642558636,0.18737346728959214,82.58203123019896,61.70736038771176
2022-10-27,SOL,31.2870267657,32.2039647608,30.5853472145,30.6306253011,1275994870.67,-2.090784468863893,30.231711396369995,33.15741662959775,27.30600616314224,50.367287719784294,-0.6699872635756847,-0.9129027667620458,0.24291550318636113,69.8453064848134,76.12863044738664
2022-10-28,SOL,30.630793516,32.4487061842,30.1893328183,32.1112628687,1063403956.49,4.8338470176344295,30.208377884155,33.06184801969369,27.35490774861631,58.30549354218474,-0.45314309929426955,-0.8209508332684907,0.3678077339742212,93.82232428310793,82.0832206660401
2022-10-29,SOL,32.1090615014,33.7391391566,31.9168134429,32.8571275864,1165931962.72,2.3227511192872363,30.20554016634,33.047772344712804,27.363307987967193,62.64248577176975,-0.21858774410861415,-0.7004782154365155,0.4818904713279013,86.9384545835455,83.53536178382227
2022-10-30,SOL,32.8577778332,33.4792791809,32.0616234942,32.9659296963,731319296.87,0.3311370101172217,30.25529490893,33.257954158683326,27.252635659176676,61.19329404980145,-0.023648904422884698,-0.5651123532337894,0.5414634488109047,88.54968480576527,89.77015455747289
2022-10-31,SOL,32.961021771,34.3077431383,32.2862674017,32.6110391347,1174404932.63,-1.0765373974568448,30.34700346541,33.52373152010571,27.17027541071429,55.876886032948434,0.10104010072374336,-0.4318818624422829,0.5329219631660262,76.82522323805402,84.10445420912158
2022-11-01,SOL,32.6076097204,33.32598241,32.2014108413,32.2484225149,729292793.36,-1.1119443888378155,30.401150327085,33.672137612460006,27.13016304170999,59.391677776469464,0.16865278066114442,-0.3117749338215975,0.4804277144827419,71.872350379115,79.08241947431144
2022-11-02,SOL,32.2459798677,32.834824768,30.2941128667,30.7880759243,1166999748.36,-4.528427987214768,30.413328149330006,33.688373841803724,27.138282456856288,58.35653302512316,0.10320882431738809,-0.22877818219380036,0.33198700651118845,51.925909432155265,66.87449434977476
2022-11-03,SOL,30.7929185099,32.1434953045,30.6771492961,30.8438803395,832207929.22,0.1812533376142511,30.45515127754,33.729735022646686,27.18056753243332,63.09674588857199,0.055210534670084854,-0.17198043882102332,0.22719097349110817,52.68812538796416,58.828795066411466
2022-11-04,SOL,30.841736597,34.1042620033,30.7315909481,33.7808538438,1364403571.55,9.5220623085442,30.6654266413,34.22944848256816,27.101404800031844,71.09287644414923,0.2512643418743892,-0.08733148268194083,0.33859582455632997,92.19430159305875,65.60277880439271
2022-11-05,SOL,33.7774178618,38.5496204527,33.735134726,36.7657612427,2470595903.62,8.836092221653047,30.995272650494996,35.47040188042152,26.520143420568477,76.78745948987108,0.6401166119111004,0.05815813623666742,0.5819584756744329,83.31541621124269,76.0659477307552
2022-11-06,SOL,36.7721677705,36.9020284271,32.5463041123,32.6835841583,1650006613.11,-11.103202943228965,31.068208008195,35.60619965710806,26.53021635928194,58.90708635697096,0.6118344166098204,0.16889339231129802,0.4429410242985224,43.759744109810356,73.08982063803727
2022-11-07,SOL,32.6789465368,33.0675048504,28.9267351161,29.6013450844,2545092966.77,-9.4305418248239,31.040058654645,35.60853983804098,26.47157747124902,53.033453648660604,0.3368269082238058,0.20248009549379958,0.1343468127300062,14.208969872901715,47.094710064651586
2022-11-08,SOL,29.597440894,31.0609678133,21.7839836024,24.1529357625,6120104230.57,-18.4059518456522,30.802665487725,36.248402913284586,25.356928062165416,35.920471370936525,-0.31710424121279956,0.09856322815247975,-0.4156674693652793,14.129807183055583,24.03284038858921
2022-11-09,SOL,24.1594358172,24.1594358172,12.5056242233,13.9408574715,4647808135.81,-42.28089865106725,30.095453536225,39.36110805632646,20.829799016123545,24.47167513789637,-1.6404684613786529,-0.2492431097537468,-1.391225351624906,5.510802702869061,11.283193252942114
2022-11-10,SOL,13.9850689712,18.6756381555,13.4110267151,17.6814075707,4084381464.92,26.83156403289393,29.574090131315,40.35929964247718,18.788880620152817,32.52764217765127,-2.3602060224114005,-0.6714356922852776,-1.688770330126123,19.873230289284628,13.171280058403084
2022-11-11,SOL,17.6634507451,18.1364833494,15.5074716212,16.3267458257,2191908977.95,-7.661503981418416,28.98973431203,41.290799053854776,16.68866957020522,28.6293262614291,-3.005270221996472,-1.1382025982275166,-1.8670676237689556,14.671794484211206,13.351942492121628
2022-11-12,SOL,16.3402830456,16.4084342411,14.538012958,14.5390009059,866923654.88,-10.94979329552558,28.253180796155004,42.144842862023594,14.361518730286415,25.87955681982386,-3.6190264378150196,-1.6343673661450173,-1.9846590716700023,7.807468042199031,14.117497605231618
2022-11-13,SOL,14.5375618424,14.6608879835,13.1226644471,13.1645285773,880792311.29,-9.45369174605548,27.495904039745,42.93912182840953,12.052686251080466,24.767488475104003,-4.16829161958038,-2.14115221683209,-2.02713940274829,2.5299664005898252,8.336409642333349
2022-11-14,SOL,13.1657126086,14.8899875518,12.2546180528,14.0013564783,1365413449.18,6.356687184704568,26.648973084209995,43.12055613283257,10.177390035587422,26.57380159320249,-4.484370187327251,-2.6097958109311223,-1.8745743763961285,6.642853264923887,5.66009590257091
2022-11-15,SOL,13.9996269785,14.9698628028,13.9320358227,14.3012940348,833458644.87,2.1422035569543363,25.799801716090002,43.000108652418575,8.599494779761429,27.372129067912596,-4.656979514390155,-3.0192325516229293,-1.6377469627672259,7.783516999906979,5.652112221806893
2022-11-16,SOL,14.299586593,14.5621069612,13.7119642644,14.2855076736,487495993.03,-0.1103841453898302,24.982545834715,42.759965700306026,7.205125969123973,28.406885145038345,-4.740403061393966,-3.363466653577137,-1.376936407816829,7.723481404704069,7.383283889844974
2022-11-17,SOL,14.2860232304,14.463689587,13.0782550411,13.6387351435,673219779.91,-4.527473190856579,24.058919448455,42.19278332990912,5.925055567000886,27.830442738948406,-4.803336092799302,-3.6514405414215703,-1.151895551377732,5.263802868687421,6.923600424432819
2022-11-18,SOL,13.6388446771,13.7906318326,13.0391684102,13.2474968827,357193045.54,-2.86858170265486,23.07843791327,41.32947884783873,4.82739697870127,21.684223338780242,-4.829113615784117,-3.88697515629408,-0.9421384594900366,3.775922187655009,5.587735487015496
2022-11-19,SOL,13.2473903643,13.2553527592,12.6445807192,12.8510137944,314294255.49,-2.992890595186859,22.072692118175,40.24632582741329,3.899058408936707,14.48590904561594,-4.82590532755075,-4.074761190545415,-0.7511441370053351,2.4197095456229696,3.8198115339884615
2022-11-20,SOL,12.8523124123,13.4167336228,12.2033080395,12.2528326467,508411732.18,-4.654738974450911,21.054781793775,39.02249918426721,3.0870644032827883,16.15787222255858,-4.816113793537134,-4.223031711143759,-0.5930820823933756,0.2373664687238466,2.1443327340006033
2022-11-21,SOL,12.2541215306,12.2575979852,11.3416384054,11.8462090875,504498729.26,-3.3186086101446466,20.034671122404998,37.63952886782405,2.4298133769859476,17.729396016557914,-4.785995083080458,-4.335624385531099,-0.4503706975493591,2.5587618708386244,1.738612628395142
2022-11-22,SOL,11.8425154619,12.4656276341,11.0106517439,12.4356254959,529418278.39,4.975569855692874,19.117048600985,36.2692556701828,1.9648415317872008,24.134856999693355,-4.660837575550236,-4.400667023534926,-0.2601705520153095,10.83730437695138,4.544477572171279
2022-11-23,SOL,12.4379195621,14.4024548429,12.4276330097,14.3515119274,859905329.35,15.406433975771172,18.292430180380002,34.63761026026805,1.9472501004919565,51.43039494932714,-4.356830495906328,-4.391899718009207,0.035069222102879216,43.58598963734842,18.994018628379468
2022-11-24,SOL,14.3530030757,14.8540097524,13.9168565969,14.5823513161,620159371.9,1.6084673856507026,17.332505053995,32.01853582365487,2.646474284335131,35.711881287091984,-4.050583282888377,-4.323636430985041,0.2730531480966638,50.123266580450604,34.848853531583465
2022-11-25,SOL,14.5806283014,14.5811732622,13.9615068509,14.0631380074,323667942.72,-3.5605595932032608,16.197373892229997,27.72988613596442,4.664861648495572,38.69261601766255,-3.8059042399599186,-4.220089992780016,0.4141857528200976,56.55074587606878,50.0866673646226
2022-11-26,SOL,14.0628001271,14.8878094736,14.0312484319,14.1591944673,333271817.62,0.6830371702919891,15.271154407680001,23.81757106960555,6.724737745754455,47.71688768479558,-3.5631693834289617,-4.088705870909806,0.5255364874808439,79.52449808218927,62.06617017956955
2022-11-27,SOL,14.1595374065,14.4094656802,14.0829661369,14.1157673783,225035409.15,-0.3067059294954544,14.496875522374998,19.74716429374758,9.246586751002413,56.807507234429465,-3.3358508518399894,-3.9381348670958425,0.6022840152558531,78.42763589568338,71.5009599513138
2022-11-28,SOL,14.1131320792,14.1450768891,12.8248410256,13.4045178141,447463511.24,-5.038688617760833,13.959454624955,16.599773563047382,11.319135686862618,45.65056837319414,-3.1764747498550125,-3.7858028436476765,0.609328093792664,60.46320931070704,72.80511442952655
2022-11-29,SOL,13.4034234647,13.8974731389,13.2801281984,13.3697342831,265372932.85,-0.259491102047793,13.930898465535,16.58438533113968,11.277411599930321,42.93840343754361,-3.0181830456462126,-3.6322788840473836,0.614095838401171,60.84566847823546,66.57883789487529
