Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2015-11-21 23:59:59,106,Ethereum,ETH,0.978743016719818,0.9209399819374084,0.9287580251693726,0.976140022277832,455976.0,73107356.6545,5.537776082782986,0.9393303513526916,1.0529785329933075,0.8256821697120759,53.36291137706529,0.0389401384505057,0.04422028314465401,-0.005280144694148309,65.41039759900808,59.05357156515755
2015-11-22 23:59:59,107,Ethereum,ETH,0.9841319918632508,0.958981990814209,0.979764997959137,0.9680179953575134,372173.0,72523507.316,-0.8320555181587364,0.9382418006658554,1.0502603842548015,0.8262232170769094,45.24202837174303,0.038070728312587954,0.0429903721782408,-0.004919643865652849,63.25398338833892,60.15858911393133
2015-11-23 23:59:59,108,Ethereum,ETH,0.969057023525238,0.933870017528534,0.9674929976463318,0.9469689726829528,441875.0,70970606.3825,-2.1744453900143346,0.9349222481250763,1.0413640307082093,0.8284804655419432,45.765266849953015,0.035276587753997,0.04144761529339204,-0.006171027539395038,67.18758614153585,65.28398904296095
2015-11-24 23:59:59,109,Ethereum,ETH,0.9480550289154052,0.8959310054779053,0.9464420080184937,0.9001910090446472,524195.0,67487355.7273,-4.939756738362211,0.9349792987108231,1.0413413196562278,0.8286172777654184,47.1510542450042,0.028953858447726244,0.03894886392425888,-0.009995005476532634,56.210432733508924,62.21733408779456
2015-11-25 23:59:59,110,Ethereum,ETH,0.8994929790496826,0.8511059880256653,0.8938270211219788,0.8635370135307312,622991.0,64760707.3206,-4.071802000423896,0.9333743005990982,1.0431499943724813,0.823598606825715,57.26374961705739,0.02074622919586011,0.03530833697857912,-0.014562107782719012,37.12403665649512,53.50735184384663
2015-11-26 23:59:59,111,Ethereum,ETH,0.903643012046814,0.8043599724769592,0.863273024559021,0.8841829895973206,947473.0,66330891.8546,2.3908617399240883,0.9312818497419357,1.0432208818023503,0.8193428176815212,48.59539815111496,0.015726298622691592,0.03139192930740162,-0.015665630684710025,34.91972188505921,42.75139709168775
2015-11-27 23:59:59,112,Ethereum,ETH,0.9000509977340698,0.8606950044631958,0.882099986076355,0.867950975894928,403813.0,65135634.9343,-1.8358206268800803,0.9282806992530823,1.0437557977770704,0.8128056007290942,45.67863316615001,0.01031922601363433,0.02717738864864816,-0.01685816263501383,27.818795052547454,33.28751786470059
2015-11-28 23:59:59,113,Ethereum,ETH,0.9292929768562316,0.8621219992637634,0.8681020140647888,0.9157029986381532,462464.0,68742122.2709,5.501695841057042,0.9226923495531082,1.028357119247389,0.8170275798588273,52.98337347702182,0.009774595715244083,0.023696830061967343,-0.01392223434672326,48.708601198663445,37.1490393787567
2015-11-29 23:59:59,114,Ethereum,ETH,0.914152979850769,0.8605329990386963,0.914143979549408,0.8786140084266663,448358.0,65980041.5442,-4.050329666567243,0.9166591495275498,1.0175848687119171,0.8157334303431825,47.048789302310446,0.006277833775529262,0.02021303080467973,-0.013935197029150467,32.48349132553085,36.33696252558058
2015-11-30 23:59:59,115,Ethereum,ETH,0.8950539827346802,0.8476960062980652,0.879951000213623,0.8731189966201782,784439.0,65589555.3727,-0.6254181874846165,0.9135976999998092,1.0159684444224846,0.811226955577134,43.8378780974711,0.0030283146897589486,0.016776087581695572,-0.013747772891936624,30.079619723579928,37.09057074925807
2015-12-01 23:59:59,116,Ethereum,ETH,0.8867359757423401,0.8539369702339172,0.8783159852027893,0.8748000264167786,652857.0,65738066.7829,0.1925315796709847,0.9177462518215179,1.0049391237316552,0.8305533799113807,32.27943682846674,0.0005819837124341198,0.013537266807843281,-0.012955283095409161,33.99452365617719,32.185878235095984
2015-12-02 23:59:59,117,Ethereum,ETH,0.878017008304596,0.8189240097999573,0.8731709718704224,0.8212100267410278,506307.0,61730774.9273,-6.125971428608413,0.9140212029218674,1.010994890274558,0.8170475155691767,29.24933192039991,-0.005616275388805492,0.009706558368513528,-0.01532283375731902,8.275651498576263,24.11659829277779
2015-12-03 23:59:59,118,Ethereum,ETH,0.837664008140564,0.7850859761238098,0.8185459971427917,0.8121430277824402,539969.0,61070307.4444,-1.104102320154321,0.909423553943634,1.0165647708631198,0.8022823370241484,31.42567360142118,-0.011131751520218947,0.005538896390767033,-0.016670647910985978,13.593365111135459,18.621180088629632
2015-12-04 23:59:59,119,Ethereum,ETH,0.8595749735832214,0.8023729920387268,0.8120819926261902,0.8400409817695618,241278.0,63189182.3029,3.4351035510699512,0.9069850027561188,1.0182424722670422,0.7957275332451954,38.927078152744826,-0.013100658125399733,0.0018109854875336799,-0.014911643612933413,27.60919651749784,16.492737709069846
2015-12-05 23:59:59,120,Ethereum,ETH,0.8728209733963013,0.8244439959526062,0.8411949872970581,0.8624380230903625,232743.0,64895497.4562,2.6661843656271333,0.9047885030508042,1.0178177279501788,0.7917592781514297,33.96078655587105,-0.012707294954290571,-0.0010926706008311702,-0.011614624353459401,38.86138925172437,26.687983626785883
2015-12-06 23:59:59,121,Ethereum,ETH,0.8824359774589539,0.8331149816513062,0.8664169907569885,0.8355000019073486,443608.0,62889050.4198,-3.123473277127476,0.9001154035329819,1.0166115372970057,0.783619269768958,32.24885486553404,-0.014403193932217118,-0.00375477526710836,-0.010648418665108758,27.403238985498888,31.29127491824036
2015-12-07 23:59:59,122,Ethereum,ETH,0.8507909774780273,0.7876499891281128,0.836322009563446,0.8112639784812927,520409.0,61084950.7745,-2.9007807744737213,0.8902796030044555,1.0015297773136382,0.7790294286952728,31.97584040365851,-0.017501108744554683,-0.006504041962597625,-0.010997066781957058,16.063173902691396,27.44260071330488
2015-12-08 23:59:59,123,Ethereum,ETH,0.8236449956893921,0.7823280096054077,0.8060240149497986,0.8221179842948914,445903.0,61922409.1097,1.33791294837442,0.8817195534706116,0.9856955235967234,0.7777435833444998,38.536511509452794,-0.018862960526987105,-0.008975825675475523,-0.009887134851511582,27.0744623251434,23.51362507111122
2015-12-09 23:59:59,124,Ethereum,ETH,0.8244540095329285,0.7704880237579346,0.8244540095329285,0.7921670079231262,624221.0,59687098.3995,-3.6431481787195454,0.8735513031482697,0.9787721075658685,0.7683304987306708,39.310300621068336,-0.022104227582458336,-0.011601506056872086,-0.01050272152558625,13.651327456879008,18.929654561571265
2015-12-10 23:59:59,125,Ethereum,ETH,0.8615900278091431,0.7872909903526306,0.7955899834632874,0.840395987033844,369589.0,63342630.2743,6.088233747219873,0.8693251013755798,0.9726310323435161,0.7660191704076436,43.94218263631953,-0.020544455829822117,-0.013390096011462092,-0.007154359818360025,44.02127384064515,28.249021207555852
2015-12-11 23:59:59,126,Ethereum,ETH,0.9297620058059692,0.8197889924049377,0.8399950265884399,0.9297620058059692,801072.0,70101842.4308,10.633798846129691,0.8670062005519867,0.9619612526241758,0.7720511484797977,57.112186768861,-0.011959374402717438,-0.013103951689713162,0.0011445772869957248,100.0,52.557533765841384
2015-12-12 23:59:59,127,Ethereum,ETH,1.0453699827194214,0.9285460114479064,0.9311959743499756,0.976972997188568,1376280.0,73686283.9156,5.077750121836133,0.8674539506435395,0.9644764636700913,0.7704314376169876,57.05872238457008,-0.0013307628677390326,-0.010749313925318338,0.009418551057579305,75.1176884109603,73.04632075053514
2015-12-13 23:59:59,128,Ethereum,ETH,0.9893940091133118,0.9374380111694336,0.9715380072593688,0.9528840184211732,273614.0,71894531.31,-2.4656749814698675,0.8677497029304504,0.9658231518012342,0.7696762540596666,58.82062373057587,0.005090034334833571,-0.007581444273287956,0.012671478608121527,66.35429816941671,80.490662193459
2015-12-14 23:59:59,129,Ethereum,ETH,1.013100028038025,0.9501780271530152,0.9566199779510498,0.9930220246315002,563436.0,74947759.9932,4.212265651892388,0.8723912537097931,0.9846852690097898,0.7600972384097964,63.157504361004165,0.01326445959767486,-0.0034122634990953935,0.016676723096770252,80.95620451567885,74.14273036535195
2015-12-15 23:59:59,130,Ethereum,ETH,1.028839945793152,0.9822400212287904,0.9905890226364136,1.0141500234603882,578618.0,76568082.1105,2.1276465480942752,0.8799219042062759,1.0087058360145411,0.7511379723980107,64.66558044121732,0.02120318631020901,0.0015108264627654877,0.01969235984744352,88.64241240968187,78.65097169825914
2015-12-16 23:59:59,131,Ethereum,ETH,1.018030047416687,0.974927008152008,1.017109990119934,0.991182029247284,320767.0,74858728.6464,-2.2647531116485986,0.8852718561887741,1.0233552779903952,0.7471884343871532,69.12075134012227,0.02534915002171645,0.00627849117455568,0.01907065884716077,80.28682796176903,83.29514829570992
2015-12-17 23:59:59,132,Ethereum,ETH,0.9976109862327576,0.9118070006370544,0.9930430054664612,0.9407010078430176,640765.0,71069937.5023,-5.093012172809708,0.8889093577861786,1.0288914232837902,0.7489272922885671,63.22928694968622,0.024281556919888092,0.009879104323622163,0.014402452596265929,61.92221007451828,76.95048348198974
2015-12-18 23:59:59,133,Ethereum,ETH,0.9394930005073548,0.9080809950828552,0.9383270144462584,0.920126974582672,300787.0,69538662.8935,-2.18709590920082,0.8891305565834046,1.0293047418108405,0.7489563713559686,58.36739152258103,0.021527177256150165,0.012208718910127765,0.0093184583460224,54.4375307095738,65.54885624862037
2015-12-19 23:59:59,134,Ethereum,ETH,0.9258739948272704,0.888916015625,0.9215239882469176,0.908071994781494,343535.0,68650438.889,-1.3101430709218764,0.890603455901146,1.0309313442031764,0.7502755675991156,54.87315405527029,0.018162212723427884,0.013399417672787791,0.004762795050640093,50.052019253412006,55.47058667916803
2015-12-20 23:59:59,135,Ethereum,ETH,0.9431849718093872,0.8994410037994385,0.908240020275116,0.903885006904602,472164.0,68356312.6153,-0.4610854536813979,0.8921417564153671,1.032337084837407,0.7519464279933271,57.67565338488482,0.014984862985692016,0.013716506735368637,0.0012683562503233783,48.528824390893355,51.00612478462639
2015-12-21 23:59:59,136,Ethereum,ETH,0.917389988899231,0.891182005405426,0.9060649871826172,0.9007710218429564,549113.0,68143245.5305,-0.344511197537134,0.893440306186676,1.0334402851500442,0.7534403272233079,60.546495476328026,0.012076309676443464,0.013388467323583602,-0.001312157647140138,47.39597992434111,48.65894118954882
2015-12-22 23:59:59,137,Ethereum,ETH,0.909525990486145,0.8620589971542358,0.8949729800224304,0.8642020225524902,454249.0,65398931.8457,-4.059744197326298,0.8955899059772492,1.0321993919676489,0.7589804199868495,54.67538138249258,0.006742721702420296,0.012059318199350941,-0.005316596496930646,34.09245159217079,43.33908530246842
2015-12-23 23:59:59,138,Ethereum,ETH,0.8829399943351746,0.8560649752616882,0.8617820143699646,0.8580769896507263,334993.0,64957356.0518,-0.7087501234576021,0.8978866040706635,1.0300615769109989,0.765711631230328,57.73166625180743,0.0019985379391284086,0.010047162147306435,-0.008048624208178026,27.428036140768945,36.305489219093616
2015-12-24 23:59:59,139,Ethereum,ETH,0.8828179836273193,0.847599983215332,0.8594329953193665,0.8632619976997375,354646.0,65371538.3467,0.6042590713359886,0.8990476548671722,1.0294796076308377,0.7686157021035067,52.983638472874354,-0.0013275716371948798,0.0077722153904061725,-0.009099787027601051,19.271573032015624,26.930686921651784
2015-12-25 23:59:59,140,Ethereum,ETH,0.8825560212135315,0.8619930148124695,0.8619930148124695,0.8703629970550537,187114.0,65931377.2101,0.8225775458942541,0.8994439035654068,1.029455038414556,0.7694327687162577,40.13059640888594,-0.0033519074348907774,0.005547390825346783,-0.00889929826023756,11.509841683167421,19.40315028531733
2015-12-26 23:59:59,141,Ethereum,ETH,0.8974530100822449,0.8383139967918396,0.8707659840583801,0.8546029925346375,425282.0,64758910.1167,-1.8107392632432215,0.9003990530967713,1.028701648269192,0.7720964579243506,27.294657139621464,-0.006156935472493297,0.0032065255657787676,-0.009363461038272064,8.549489362567428,13.110301359250158
2015-12-27 23:59:59,142,Ethereum,ETH,0.8615379929542542,0.8411509990692139,0.8531659841537476,0.8563650250434875,164565.0,64913918.9664,0.2061814110460913,0.902654105424881,1.0258438346086303,0.7794643762411317,30.47336992697346,-0.00814388150725942,0.0009364441511711299,-0.00908032565843055,9.474314835468213,9.844548627067688
2015-12-28 23:59:59,143,Ethereum,ETH,0.8723940253257751,0.8329319953918457,0.8563560247421265,0.8450049757957458,235134.0,64074279.0576,-1.326542877806669,0.9037984549999237,1.0242325681590942,0.7833643418407532,16.108521994330218,-0.01051401259691298,-0.0013536471984456925,-0.009160365398467287,6.162578077698903,8.062127425244848
2015-12-29 23:59:59,144,Ethereum,ETH,0.873054027557373,0.8332319855690002,0.8438349962234497,0.873054027557373,215742.0,66222901.1746,3.3193948633513326,0.907842805981636,1.0174375508653646,0.7982480610979076,18.685719818971776,-0.010013603907287782,-0.0030856385402141103,-0.006927965367073672,21.676096386007735,12.43766309972495
2015-12-30 23:59:59,145,Ethereum,ETH,0.9410989880561828,0.8666470050811768,0.8742579817771912,0.9119579792022704,604078.0,69196765.2956,4.456076075124771,0.9114209055900574,1.0163159346553783,0.8065258765247364,33.578883463059825,-0.00640398153881705,-0.0037493071399346987,-0.002654674398882351,47.987896577996246,25.27552368056763
2015-12-31 23:59:59,146,Ethereum,ETH,0.975413978099823,0.9102770090103148,0.912097990512848,0.933542013168335,663994.0,70858022.7546,2.366779441410793,0.9116099059581757,1.0166575912233828,0.8065622206929685,48.31417525570616,-0.0017811466996873193,-0.0033556750518852234,0.001574528352197904,70.61244928258307,46.75881408219569
2016-01-01 23:59:59,147,Ethereum,ETH,0.9548220038414,0.9314420223236084,0.9337120056152344,0.9480239748954772,206062.0,71980386.4556,1.5512919100439948,0.9101624548435211,1.0121718200274021,0.8081530896596402,56.763332913305,0.003016286622020359,-0.0020812827171041073,0.005097569339124466,80.77651455729476,66.45895347262469
2016-01-02 23:59:59,148,Ethereum,ETH,0.9696369767189026,0.9365599751472472,0.9474009871482848,0.9371240139007568,255504.0,71176658.0546,-1.149755837759492,0.9093744546175003,1.0102312578115031,0.8085176514234975,57.083023077240576,0.00587107325771663,-0.0004908115221399598,0.00636188477985659,73.12645187037927,74.83847190341903
2016-01-03 23:59:59,149,Ethereum,ETH,0.9913619756698608,0.9343129992485046,0.9384300112724304,0.971904993057251,407632.0,73843291.6659,3.7114595977237874,0.9083186030387879,1.0058764734565513,0.8107607326210244,64.43082275414089,0.010815373679845974,0.001770425518257227,0.009044948161588746,87.71887582232449,80.54061408333284
2016-01-04 23:59:59,150,Ethereum,ETH,0.9764379858970642,0.9298350214958192,0.9720450043678284,0.954479992389679,346245.0,72543706.6191,-1.792870783877698,0.9053351014852524,0.9923449189229664,0.8183252840475385,60.742349884492185,0.01317583266182365,0.004051506946970511,0.009124325714853138,76.72032577706513,79.18855115658963
2016-01-05 23:59:59,151,Ethereum,ETH,0.9705970287322998,0.9465429782867432,0.953146994113922,0.9501760005950928,219833.0,72240974.3365,-0.4509253026677373,0.9032848000526428,0.983439651601765,0.8231299485035205,69.74397512025122,0.014531704796148848,0.006147546516806179,0.00838415827934267,74.00367341932736,79.48095833957233
2016-01-06 23:59:59,152,Ethereum,ETH,0.9606590270996094,0.935707986354828,0.9500280022621156,0.9508600234985352,308791.0,72317149.0648,0.0719890739204087,0.9037927508354187,0.9850669068599875,0.8225185948108498,71.8538194039846,0.015482960235041365,0.008014629260453217,0.0074683309745881485,74.4354243431374,75.0531411798433
2016-01-07 23:59:59,153,Ethereum,ETH,0.9746230244636536,0.9358299970626832,0.955801010131836,0.9420049786567688,647462.0,71667152.1174,-0.9312669186770206,0.9048866510391236,0.9876615585193185,0.8221117435589287,68.23167059428805,0.015345416500528009,0.009480786708468176,0.005864629792059832,68.84617612999781,72.42842463082086
2016-01-08 23:59:59,154,Ethereum,ETH,0.991824984550476,0.9397150278091432,0.9427520036697388,0.9867889881134032,545600.0,75099809.2333,4.754116004831865,0.908822500705719,0.9993572086372735,0.8182877927741645,72.95156551611014,0.01863529134893971,0.011311687636562484,0.007323603712377225,96.83057354277281,80.037391338636
2016-01-09 23:59:59,155,Ethereum,ETH,0.9923449754714966,0.9735999703407288,0.985500991344452,0.9868329763412476,226281.0,75128312.2368,0.0044577136930179,0.9129698991775512,1.0099243329116878,0.8160154654434147,77.78897350262542,0.021003969663176303,0.013250144041885247,0.007753825621291056,96.54231473027168,87.4063548010141
2016-01-10 23:59:59,156,Ethereum,ETH,1.0010299682617188,0.9750990271568298,0.9855570197105408,0.999230980873108,390888.0,76097646.3736,1.2563427478707645,0.9178928971290589,1.0219760763948047,0.813809717863313,78.73941408306149,0.023609424890112085,0.015322000211530616,0.008287424678581469,98.92979828495412,97.43422885266621
2016-01-11 23:59:59,157,Ethereum,ETH,1.0699100494384766,0.9992160201072692,0.9992160201072692,1.0615999698638916,1011920.0,80874514.4822,6.241698884905156,0.927762794494629,1.0467753362838657,0.8087502527053922,86.15182796563279,0.030356986655322493,0.018328997500288994,0.0120279891550335,96.48886785757728,97.32032695760103
