Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-07-04 23:59:59,2393,Dogecoin,DOGE,0.00233973626363,0.0022885195204,0.00231486795706,0.00230937918923,109218071.364662,289295826.764035,-0.2692044796527848,0.0024012688412125,0.0025414046215893,0.0022611330608356,29.490882362337004,-5.059974734625489e-05,-4.366702038674212e-05,-6.93272695951277e-06,12.433463770176242,21.50639407445649,0.00230897750555,0.00381096027347,0.00338885940645,0.0025834
2020-07-05 23:59:59,2394,Dogecoin,DOGE,0.00232734163021,0.00227692079891,0.00230685499408,0.00230897750555,110140541.527889,289277435.497808,-0.0173935784072654,0.002392749764021,0.002533610869165,0.0022518886588769,29.46549758062088,-5.0850338737615935e-05,-4.510368405691688e-05,-5.746654680699052e-06,14.584591654299125,14.121764166357693,0.00261555969314,0.00362961423704,0.00353467686213,0.00259883
2020-07-06 23:59:59,2395,Dogecoin,DOGE,0.00262358896822,0.00230197142398,0.00230897750555,0.00261555969314,132105139.498588,327723522.687337,13.277833450221156,0.0023991875451285,0.0025672839731686,0.0022310911170883,61.54320637810334,-2.601048125942156e-05,-4.128504349741782e-05,1.5274562237996262e-05,97.68387299705624,41.56730947384384,0.00308951160034,0.00317754191145,0.00351273880895,0.00263489
2020-07-07 23:59:59,2396,Dogecoin,DOGE,0.00325903217753,0.00259980703148,0.00261416456852,0.00308951160034,283970310.361701,387151635.327659,18.12047755755928,0.0024294165219745,0.002780396293856,0.0020784367500929,78.07315477610655,3.155549062986958e-05,-2.671693667196034e-05,5.827242730182992e-05,82.73916982530031,65.00254482555185,0.00474983280502,0.00329436923198,0.00355999753704,0.00261238
2020-07-08 23:59:59,2397,Dogecoin,DOGE,0.00542001576254,0.00306078338333,0.00309709910534,0.00474983280502,1226813925.47519,595274589.059399,53.74057195633388,0.0025433267565405,0.0036395572719313,0.0014470962411496,93.22498416731248,0.0002087447044135,2.0375391545143795e-05,0.0001883693128684,78.67761027665556,86.36688436633733,0.00439683024377,0.00308518154075,0.00353279089449,0.00261147
2020-07-09 23:59:59,2398,Dogecoin,DOGE,0.00501420301924,0.00414797574361,0.00473192610271,0.00439683024377,511315526.875606,551095461.233002,-7.431894463251831,0.0026414284969545,0.0040132803746983,0.0012695766192106,82.72517283944859,0.000317029557,7.970622463612681e-05,0.0002373233323639,67.44656045682086,76.28778018625887,0.00351487407648,0.00299486968647,0.00350970368162,0.00259518
2020-07-10 23:59:59,2399,Dogecoin,DOGE,0.00439389866656,0.00343781662152,0.00439389866656,0.00351487407648,225424868.968924,440600401.413436,-20.058908768189767,0.002694835976319,0.0041170169427772,0.0012726550098607,65.02248447532753,0.0003278997665418,0.0001293449330172,0.0001985548335245,39.3864420863782,61.8368709399515,0.00381096027347,0.00306071062451,0.00346312034529,0.00259556
2020-07-11 23:59:59,2400,Dogecoin,DOGE,0.00391975863942,0.00347573134647,0.00352839284223,0.00381096027347,155299369.183722,477768832.451344,8.423806672656609,0.0027630534263555,0.0042638173977609,0.00126228945495,68.27727588854114,0.0003562989747285,0.0001747357413595,0.000181563233369,48.80665370633022,51.87988541650972,0.00362961423704,0.00347258780918,0.00349947915517,0.00265253
2020-07-12 23:59:59,2401,Dogecoin,DOGE,0.00384355722903,0.0036137595687,0.00381061185126,0.00362961423704,87562043.0354612,455084341.769801,-4.758539145433782,0.0028208513726915,0.0043631499772637,0.0012785527681192,65.28169077748298,0.0003600223289519,0.000211793058878,0.0001482292700739,43.03698913913046,43.74336164394626,0.00317754191145,0.0033818603165,0.00339437290683,0.00265453
2020-07-13 23:59:59,2402,Dogecoin,DOGE,0.00363616431255,0.00305877753179,0.00362961423704,0.00317754191145,143177054.763983,398447402.154819,-12.455106688105532,0.002855516969466,0.0043971247280034,0.0013139092109285,59.18660702731512,0.0003227739186359,0.0002339892308296,8.878468780636179e-05,28.653958056038533,40.16586696716637,0.00329436923198,0.00323929313175,0.00348443981929,0.00267363
2020-07-14 23:59:59,2403,Dogecoin,DOGE,0.00336925071825,0.00306064250414,0.00316930502039,0.00329436923198,103213409.231289,413143009.397039,3.6766571074648313,0.0028987515424385,0.0044385739181335,0.0013589291667434,60.119848119844455,0.0002992319142581,0.0002470377675153,5.219414674287727e-05,32.370909719346685,34.68728563817186,0.00308518154075,0.00330461609515,0.00351651696678,0.00267315
2020-07-15 23:59:59,2404,Dogecoin,DOGE,0.00330349082409,0.00307393342825,0.00328685296809,0.00308518154075,69399827.4902146,386951870.996942,-6.349855662787163,0.0029321448457825,0.004456900198602,0.0014073894929629,57.32786049503581,0.0002606899364366,0.0002497682012995,1.0921735137075454e-05,25.71544134659328,28.913436373992795,0.00299486968647,0.0032852164654,0.00356081322774,0.0026351
2020-07-16 23:59:59,2405,Dogecoin,DOGE,0.0030978892422,0.0028927230049,0.00308584349819,0.00299486968647,78457844.3280713,375666317.48571,-2.9272784465722346,0.0029639492647564,0.0044646952508347,0.0014632032786782,56.2424775445455,0.0002203180402357,0.0002438781690868,-2.3560128851042247e-05,22.84209977323853,26.976150279726127,0.00306071062451,0.00329470766319,0.0035394280134,0.00263711
2020-07-17 23:59:59,2406,Dogecoin,DOGE,0.0030841805679,0.00293705252161,0.002991474861,0.00306071062451,74705370.7292261,383967367.089897,2.198457526798281,0.0030013388573475,0.004470724362382,0.0015319533523129,57.31330864837917,0.0001914291588937,0.0002333883670482,-4.195920815448564e-05,24.936880198325,24.49814043938557,0.00347258780918,0.00321958986808,0.00352356188524,0.00259265
2020-07-18 23:59:59,2407,Dogecoin,DOGE,0.00362899670676,0.00303055283074,0.00306012232209,0.00347258780918,204080850.741675,435685575.564915,13.456913612535292,0.00305869205574,0.0045063949347385,0.0016109891767414,60.57507516299273,0.000199470190706,0.0002266047317797,-2.7134541073748826e-05,38.04107174951879,28.606683907027403,0.0033818603165,0.0032340153331,0.0035910895949,0.00261207
2020-07-19 23:59:59,2408,Dogecoin,DOGE,0.00375273464692,0.00332884955215,0.00346369996991,0.0033818603165,116746163.215813,424349866.940269,-2.612676702952088,0.0031121423706185,0.0045223518994501,0.0017019328417868,59.59629098893629,0.000196259459055,0.0002205356772348,-2.427621817975483e-05,34.63353228064495,32.53716140949621,0.00323929313175,0.00323459683512,0.00351400000471,0.00258111
2020-07-20 23:59:59,2409,Dogecoin,DOGE,0.00343300481587,0.00316699882595,0.00338255297004,0.00323929313175,81038624.127322,406505538.58203,-4.215643799787305,0.003158129531919,0.0045186209267211,0.0017976381371168,55.74755524128356,0.0001801344726926,0.0002124554363263,-3.2320963633786606e-05,22.67513369585391,31.783245908672512,0.00330461609515,0.00315332257459,0.00342392483801,0.00258649
2020-07-21 23:59:59,2410,Dogecoin,DOGE,0.00330874593668,0.00318691180987,0.003231541188,0.00330461609515,77748188.7423196,414749065.754083,2.0165808015253583,0.003205678014898,0.0045132267914094,0.0018981292383865,52.143565139680064,0.0001706590705123,0.0002040961631635,-3.343709265119367e-05,16.297798860256623,24.535488278918454,0.0032852164654,0.00319739452561,0.00345920839765,0.00258976
2020-07-22 23:59:59,2411,Dogecoin,DOGE,0.00330411714841,0.00322128017555,0.00330151972175,0.0032852164654,54443238.3468511,412342063.833694,-0.5870463978696949,0.0032518699680065,0.0044976465785168,0.0020060933574961,28.31178352888007,0.0001597429408411,0.0001952255186991,-3.54825778579487e-05,18.50092661005369,19.157953055388035,0.00329470766319,0.00319239943282,0.0033930927765,0.00260093
2020-07-23 23:59:59,2412,Dogecoin,DOGE,0.00332117348291,0.00326505165125,0.00328308496642,0.00329470766319,58737114.8903037,413578574.990681,0.2889063137836212,0.0033008247050185,0.004466033831389,0.0021356155786479,31.83123266279526,0.0001501271178074,0.0001862058385207,-3.607872071333663e-05,26.777989315753047,20.525571595354418,0.00321958986808,0.00323111702726,0.00344199910741,0.00263032
2020-07-24 23:59:59,2413,Dogecoin,DOGE,0.00332276345401,0.00317739423458,0.00329478496142,0.00321958986808,58910215.2011299,404193463.204154,-2.2799532701869296,0.003346335238961,0.00441565318959,0.0022770172883319,43.36790457184232,0.0001348902002331,0.0001759427108632,-4.1052510630118375e-05,31.82624362715184,25.701719850986155,0.0032340153331,0.00322536145576,0.00341420138625,0.00265502
2020-07-25 23:59:59,2414,Dogecoin,DOGE,0.00329493745902,0.00318927793026,0.00321942141869,0.0032340153331,63203395.8719845,406049051.726464,0.4480528766418024,0.0033925871303385,0.0043468092299257,0.0024383650307512,35.16481187210455,0.000122565983386,0.0001652673653678,-4.27013819817195e-05,35.8939886195491,31.49940718748462,0.00323459683512,0.00368863841675,0.00341794100538,0.0026469
2020-07-26 23:59:59,2415,Dogecoin,DOGE,0.00326966737705,0.00318422623798,0.00323823170559,0.00323459683512,62592232.6375475,406166431.365826,0.0179808059055375,0.0034235389874375,0.004309344368098,0.0025377336067769,38.80177803286362,0.0001115598822182,0.0001545258687378,-4.296598651966165e-05,39.75223282059354,35.824155022431455,0.00315332257459,0.00333606320065,0.00330459969502,0.0026455
2020-07-27 23:59:59,2416,Dogecoin,DOGE,0.00324314726333,0.00304021503845,0.00323425351682,0.00315332257459,83138807.5139824,396003960.459365,-2.512655043978129,0.00342672953615,0.0043079167844694,0.0025455422878305,49.13064741219753,9.518211399921726e-05,0.0001426571177901,-4.747500379093995e-05,30.30186534195079,35.31602892736444,0.00319739452561,0.00338885940645,0.00330334680301,0.00265314
2020-07-28 23:59:59,2417,Dogecoin,DOGE,0.0032187127091,0.00313248207078,0.0031545646746,0.00319739452561,63084929.5986076,401583092.158623,1.397635350570825,0.0033491076221795,0.0039765202116459,0.002721695032713,46.32726410268016,8.478154394888802e-05,0.0001310820030219,-4.630045907301535e-05,35.42644143681428,35.16017986645283,0.00319239943282,0.00353467686213,0.00320270500525,0.00267853
2020-07-29 23:59:59,2418,Dogecoin,DOGE,0.00326189328326,0.00317531133721,0.00319794102695,0.00319239943282,55817190.9542058,400999633.62624,-0.1562238488241329,0.003288886081632,0.0036793306955763,0.0028984414676876,54.80364957899073,7.526830879858596e-05,0.0001199192641772,-4.465095537865394e-05,34.845624556444214,33.52464377840306,0.00323111702726,0.00351273880895,0.00326845900977,0.00267665
2020-07-30 23:59:59,2419,Dogecoin,DOGE,0.00324448746656,0.00316349296045,0.00319240905261,0.00323111702726,53506822.1659739,405907619.754851,1.2128054541658218,0.003274698229171,0.0036509299663615,0.0028984664919804,61.097569773678806,7.004574396323729e-05,0.0001099445601344,-3.989881617120209e-05,36.05136075995794,35.4411422510721,0.00322536145576,0.00355999753704,0.00328209786242,0.00259499
2020-07-31 23:59:59,2420,Dogecoin,DOGE,0.00324043353509,0.00318095685678,0.00322931622551,0.00322536145576,54497306.3539633,405228597.920905,-0.1781294657990484,0.0032454182882855,0.0035245428062904,0.0029662937702805,58.1970900866878,6.469661488183029e-05,0.0001008949710839,-3.619835620208728e-05,26.97501109214373,32.62399880284859,0.00368863841675,0.00353279089449,0.00330005441966,0.00258066
2020-08-01 23:59:59,2421,Dogecoin,DOGE,0.00379661378269,0.00320346581642,0.00322536145576,0.00368863841675,150687884.117937,463485084.36845,14.36356722632308,0.0032483694972709,0.0035452792730993,0.0029514597214426,60.23233686725109,9.672498511204605e-05,0.0001000609738895,-3.3359887774972246e-06,85.72507334759139,49.58381506656431,0.00333606320065,0.00350970368162,0.00322058769154,0.00259836
2020-08-02 23:59:59,2422,Dogecoin,DOGE,0.00373603754562,0.00326618592548,0.00369595797617,0.00333606320065,101249530.525504,419228838.825418,-9.558410889475264,0.003256295561731,0.0035537073478243,0.0029588837756376,48.262064522447446,9.2590500274613e-05,9.856687916655724e-05,-5.976378891944226e-06,39.1127251932784,50.604269877671136,0.00338885940645,0.00346312034529,0.00325598510364,0.00257594
2020-08-03 23:59:59,2423,Dogecoin,DOGE,0.00344104840291,0.00330843927593,0.00333611267452,0.00338885940645,66931509.8879259,425910182.264243,1.5825900957066263,0.0032610200704544,0.0035639296657278,0.0029581104751811,56.09081704652844,9.250773227178566e-05,9.735504978760292e-05,-4.8473175158172575e-06,46.092668801335,56.97682244740156,0.00353467686213,0.00349947915517,0.00312246448197,0.00258175
2020-08-04 23:59:59,2424,Dogecoin,DOGE,0.00356076174037,0.00337626248177,0.00338850580829,0.00353467686213,74386428.159749,444285518.957184,4.302847601245019,0.0032834948365235,0.0035979531369037,0.0029690365361432,58.79238279492954,0.0001030208280814,9.848820544636268e-05,4.532622635039057e-06,65.37052413761155,50.19197271074162,0.00351273880895,0.00339437290683,0.00280242888396,0.00251712
2020-08-05 23:59:59,2425,Dogecoin,DOGE,0.00357686380572,0.00348472921693,0.0035433371286,0.00351273880895,66465689.9902671,441575952.078178,-0.620652298235258,0.0033093882926475,0.0036086990827074,0.0030100775025875,58.678531670122354,0.0001083335133984,0.0001004572670367,7.87624636165806e-06,62.470194999434256,57.97779597946023,0.00355999753704,0.00348443981929,0.00289861774339,0.00252762
2020-08-06 23:59:59,2426,Dogecoin,DOGE,0.00363640317995,0.00346138180422,0.00351735497108,0.00355999753704,62944678.1979817,447599583.126263,1.34535274782146,0.0033343526382739,0.0036295913633276,0.0030391139132203,59.8357374121746,0.0001150312307634,0.0001033720597821,1.165917098131624e-05,68.71805414117352,65.51959109273974,0.00353279089449,0.00351651696678,0.00275826082979,0.00253328
2020-08-07 23:59:59,2427,Dogecoin,DOGE,0.00361137397489,0.00342486007768,0.00356331357337,0.00353279089449,68990008.7512855,444227232.638681,-0.7642320610317332,0.0033373627925395,0.0036396786281343,0.0030350469569446,62.03979648965857,0.0001167975024469,0.000106057148315,1.074035413187394e-05,65.12118902774237,65.43647938945003,0.00350970368162,0.00356081322774,0.00278692625475,0.00261685
2020-08-08 23:59:59,2428,Dogecoin,DOGE,0.00353594129395,0.00345324432944,0.00353372520463,0.00350970368162,62509900.2385892,441372650.307187,-0.6535120124434357,0.0033437549607954,0.0036552977304382,0.0030322121911527,60.52766002896126,0.0001150085928823,0.0001078474372285,7.161155653811314e-06,62.06893477086928,65.30272597992835,0.00346312034529,0.0035394280134,0.00281146182353,0.00275989
2020-08-09 23:59:59,2429,Dogecoin,DOGE,0.00353273964311,0.00342975915507,0.00350814801077,0.00346312034529,57020040.4532064,435562679.541287,-1.3272726291382653,0.0033549463214725,0.0036667697034884,0.0030431229394565,58.430397617319045,0.0001085803367027,0.0001079940171233,5.863195793750727e-07,55.91036606821957,61.03349662227705,0.00349947915517,0.00352356188524,0.00275559598288,0.00267068
2020-08-10 23:59:59,2430,Dogecoin,DOGE,0.00355730451119,0.00345433726708,0.00346825628934,0.00349947915517,68038180.9448879,440184390.096215,1.0498858328573446,0.0033646894744735,0.0036820200111609,0.003047358937786,63.20765885187227,0.0001052069887837,0.0001074366114554,-2.2296226716768017e-06,55.2596838561646,57.74632823175112,0.00339437290683,0.0035910895949,0.002779059033,0.00271064
2020-08-11 23:59:59,2431,Dogecoin,DOGE,0.00357094235846,0.00334612141485,0.0034948733542,0.00339437290683,78539442.2806132,427010939.471176,-3.003482623541842,0.003370147296545,0.0036854710468792,0.0030548235462107,57.18127016566825,9.298056830978064e-05,0.0001045454028263,-1.1564834516537269e-05,36.46696464083114,49.21233818840508,0.00348443981929,0.00351400000471,0.00280522517098,0.00266953
2020-08-12 23:59:59,2432,Dogecoin,DOGE,0.00353380729398,0.0033413250624,0.00339689917523,0.00348443981929,70865884.5673289,438341325.955061,2.6534183170850767,0.0033796339043499,0.0036968121868297,0.0030624556218702,60.02510725223066,8.952668125933143e-05,0.0001015416585129,-1.201497725358918e-05,50.69282948308048,47.47315932669204,0.00351651696678,0.00342392483801,0.00280618314249,0.00275341
2020-08-13 23:59:59,2433,Dogecoin,DOGE,0.00354929430345,0.00336503317228,0.00348333176646,0.00351651696678,73302994.4594709,442425313.428478,0.9205826231355684,0.003394480259285,0.0037078908333861,0.0030810696851838,59.842025432433,8.835925808499834e-05,9.890517842733615e-05,-1.0545920342337823e-05,54.50439942732883,47.221397850413446,0.00356081322774,0.00345920839765,0.00281883865164,0.00276896
2020-08-14 23:59:59,2434,Dogecoin,DOGE,0.00357877383818,0.00347589842068,0.00351367588251,0.00356081322774,61334639.6949421,448048011.021924,1.2596629385969171,0.003410820154017,0.003723079227785,0.0030985610802489,61.2685295391271,8.997127204966654e-05,9.711839715180224e-05,-7.147125102135714e-06,60.245913606881686,55.14771417243029,0.0035394280134,0.0033930927765,0.00277613529816,0.00277901
2020-08-15 23:59:59,2435,Dogecoin,DOGE,0.00360690422976,0.00349970506841,0.00356262327324,0.0035394280134,64309678.3282054,445406226.471791,-0.60057107666871,0.003426061712931,0.0037317934269254,0.0031203299989365,42.87134335109885,8.850298928774359e-05,9.539531557899052e-05,-6.892326291246925e-06,58.15497408279304,57.63509570566782,0.00352356188524,0.00344199910741,0.00280261820095,0.00282145
2020-08-16 23:59:59,2436,Dogecoin,DOGE,0.00355153489752,0.0034687327195,0.00354044107299,0.00352356188524,52637926.1546674,443458494.590913,-0.4482681410649447,0.0034445736784635,0.0037245199978042,0.0031646273591227,63.20702791892466,8.507837018472417e-05,9.333192650013726e-05,-8.253556315413092e-06,65.59337984246011,61.33142251071158,0.0035910895949,0.00341420138625,0.00283175218386,0.002773
2020-08-17 23:59:59,2437,Dogecoin,DOGE,0.00371833957299,0.00350042324968,0.00352356188524,0.0035910895949,77628715.3340108,452006666.998326,1.9164615766469104,0.003464258431928,0.0037257830359506,0.0032027338279053,63.95507355522381,8.681253581552381e-05,9.202804836321458e-05,-5.215512547690769e-06,66.24798926416304,63.33211439647204,0.00351400000471,0.00341794100538,0.00282580414546,0.00277541
2020-08-18 23:59:59,2438,Dogecoin,DOGE,0.00370890348876,0.00348300880836,0.00359252200233,0.00351400000471,62570290.7956871,442352422.956569,-2.1466908065864265,0.0034803384605225,0.0037089601315464,0.0032517167894985,48.42365474977451,8.103229900608766e-05,8.982889849178921e-05,-8.796599485701547e-06,45.800609117080505,59.21399274123451,0.00342392483801,0.00330459969502,0.00281351188423,0.00288579
2020-08-19 23:59:59,2439,Dogecoin,DOGE,0.00353821694438,0.00336835029875,0.00350815079359,0.00342392483801,53306856.6422348,431060773.020062,-2.563322896393494,0.00348997885106,0.0036886506548003,0.0032913070473196,43.86631230696899,6.83946950567442e-05,8.554205780478022e-05,-1.7147362748036026e-05,21.90891153784436,44.65250330636261,0.00345920839765,0.00330334680301,0.00280418076664,0.00293588
2020-08-20 23:59:59,2440,Dogecoin,DOGE,0.00349947329478,0.00339030822768,0.00342405848392,0.00345920839765,43536655.8816268,435550927.865083,1.0305004142703966,0.0035016711981545,0.0036577245236577,0.0033456178726512,42.92220980434143,6.052865461122787e-05,8.053937716606976e-05,-2.0010722554841893e-05,31.267585713218576,32.99236878938111,0.0033930927765,0.00320270500525,0.00279371872161,0.00290902
2020-08-21 23:59:59,2441,Dogecoin,DOGE,0.00355360927319,0.00338902557868,0.00345749886046,0.0033930927765,60621267.7767033,427273265.847848,-1.911293381309876,0.0034868939161419,0.0036231137179709,0.003350674114313,40.69818893826472,4.840183656803143e-05,7.411186904646211e-05,-2.571003247843068e-05,13.730960651617174,22.302485967560003,0.00344199910741,0.00326845900977,0.00277797060134,0.00291104
2020-08-22 23:59:59,2442,Dogecoin,DOGE,0.00344657956043,0.00335426566186,0.00339240687747,0.00344199910741,44884851.5547098,433479975.903163,1.441349651524915,0.00349219071148,0.0036108185965015,0.0033735628264584,45.64173691426544,4.2250540150165234e-05,6.773960326720274e-05,-2.5489063117037505e-05,26.70296293170586,23.900503098847167,0.00341420138625,0.00328209786242,0.0026303224094,0.00298434
2020-08-23 23:59:59,2443,Dogecoin,DOGE,0.00345264429793,0.00338790730376,0.00343785251498,0.00341420138625,39485547.7995238,430026193.951913,-0.8076039618998387,0.00349345781047,0.0036079062334209,0.003379009387519,46.772953177398826,3.473217870288885e-05,6.113811835433996e-05,-2.6405939651451102e-05,19.329845882046733,19.921256488456557,0.00341794100538,0.00330005441966,0.00265602058496,0.00350659
2020-08-24 23:59:59,2444,Dogecoin,DOGE,0.00346535621139,0.00338573634444,0.0034100793351,0.00341794100538,46470522.3026062,430544250.892677,0.1095312990341046,0.0034876210176325,0.0036050854685322,0.0033701565667327,44.37926277296027,2.8744233468779284e-05,5.465934137722782e-05,-2.591510790844854e-05,20.32174911785272,22.118185977201737,0.00330459969502,0.00322058769154,0.00256045,0.0033293
2020-08-25 23:59:59,2445,Dogecoin,DOGE,0.00343400626984,0.003239182539,0.00341753808361,0.00330459969502,76826313.7296353,416312715.322817,-3.3160698262958754,0.003477214061936,0.0036195552520187,0.0033348728718532,43.88105969470783,1.468378172138525e-05,4.666422944605931e-05,-3.198044772467406e-05,13.652550495870438,17.76804849858993,0.00330334680301,0.00325598510364,0.00262828,0.00364797
2020-08-26 23:59:59,2446,Dogecoin,DOGE,0.00334468938207,0.00325093627174,0.0033010312305,0.00330334680301,80416710.5078088,416200661.12694,-0.0379135788182716,0.0034643815252345,0.003620871348939,0.0033078917015299,35.95643145119618,3.400475927371055e-06,3.8011478742321664e-05,-3.461100281495061e-05,13.391072124246229,15.78845724598976,0.00320270500525,0.00312246448197,0.00269849,0.00420366
2020-08-27 23:59:59,2447,Dogecoin,DOGE,0.00331426199066,0.00316547341274,0.00329989317539,0.00320270500525,89847092.572448,403564900.397309,-3.046661575717569,0.0034478772307725,0.003639639135216,0.0032561153263289,28.003390083011908,-1.3506878301527362e-05,2.770780733355186e-05,-4.121468563507922e-05,6.734286738252186,11.25930311945625,0.00326845900977,0.00280242888396,0.00271612,0.00372672
2020-08-28 23:59:59,2448,Dogecoin,DOGE,0.00327112793296,0.00318201843149,0.00320275645765,0.00326845900977,64056956.7113019,411895611.107467,2.053077146106608,0.0034358149971799,0.0036410765358125,0.0032305534585474,30.10591301947092,-2.135412266956408e-05,1.789542133292867e-05,-3.924954400249276e-05,18.62758194197146,12.917646934823258,0.00328209786242,0.00289861774339,0.00269206,0.00324982
2020-08-29 23:59:59,2449,Dogecoin,DOGE,0.00330055148856,0.00324154708986,0.00326728080542,0.00328209786242,78149363.3156677,413659277.462124,0.4172869419267977,0.0034267638730365,0.0036426455852464,0.0032108821608265,32.30265302806414,-2.6170897132048176e-05,9.082157639933302e-06,-3.5253054771981475e-05,21.094517636468044,15.485462105563863,0.00330005441966,0.00275826082979,0.00265201,0.00327521
2020-08-30 23:59:59,2450,Dogecoin,DOGE,0.00334382968499,0.00327407612489,0.00328363442687,0.00330005441966,79325828.8439739,415967943.031652,0.547106088627114,0.0034167926362609,0.003636913465271,0.0031966718072509,34.67280825797913,-2.8214047519326945e-05,1.622916608081252e-06,-2.98369641274082e-05,24.34242075137029,21.354840109936564,0.00322058769154,0.00278692625475,0.00268541,0.00340487
2020-08-31 23:59:59,2451,Dogecoin,DOGE,0.00330799394296,0.00320387553662,0.003301441846,0.00322058769154,85369756.8650448,405995488.780816,-2.408042959733592,0.0034081033754965,0.003645029423471,0.0031711773275219,25.001887324871063,-3.583250493751581e-05,-5.868167701038161e-06,-2.9964337236477648e-05,10.141926483651568,18.5262882904966,0.00325598510364,0.00281146182353,0.00263015,0.00344778
2020-09-01 23:59:59,2452,Dogecoin,DOGE,0.00328119892811,0.00319404291245,0.0032196807647,0.00325598510364,81863763.6535615,410502858.905674,1.099097912874214,0.003396680639714,0.003640051446733,0.0031533098326949,31.55369859391644,-3.8569309015727086e-05,-1.2408395963975948e-05,-2.616091305175114e-05,23.319589896965976,19.26797904399591,0.00312246448197,0.00275559598288,0.00261584,0.00355089
2020-09-02 23:59:59,2453,Dogecoin,DOGE,0.00326638107494,0.00306505764398,0.00325791655764,0.00312246448197,56647412.3634425,393723629.528822,-4.100774955042996,0.0033769780154735,0.0036423116878113,0.0031116443431356,29.708194087466357,-5.092521013311995e-05,-2.011175879780475e-05,-3.0813451335315195e-05,11.750413785914184,15.070643388843877,0.00280242888396,0.002779059033,0.0025834,0.0033347
2020-09-03 23:59:59,2454,Dogecoin,DOGE,0.003133536115,0.00279025659868,0.00312246448197,0.00280242888396,59904548.4601803,353407911.686784,-10.249455193420998,0.0033390587982845,0.0036950491226863,0.0029830684738826,18.041950095593165,-8.555532042095644e-05,-3.3200471122435084e-05,-5.235484929852136e-05,1.594582122583527,12.221528601821191,0.00289861774339,0.00280522517098,0.00259883,0.00337436
2020-09-04 23:59:59,2455,Dogecoin,DOGE,0.00295756827328,0.00275293218216,0.0027990392892,0.00289861774339,53434717.4278478,365578053.205988,3.432338996380868,0.0033070182847839,0.0037004570750302,0.0029135794945377,26.62362308836421,-0.0001040389984364,-4.736817658523402e-05,-5.667082185119574e-05,20.449276730244463,11.264757546247358,0.00275826082979,0.00280618314249,0.00263489,0.00342761
2020-09-05 23:59:59,2456,Dogecoin,DOGE,0.00293434437613,0.00271978452292,0.00289953097819,0.00275826082979,62295889.2597269,347914351.368353,-4.8422015603840745,0.0032687532320114,0.0037183685567583,0.0028191379072646,20.24867767397619,-0.0001285314458475,-6.360083043770073e-05,-6.493061540986677e-05,5.160644840063299,9.068167897630396,0.00278692625475,0.00281883865164,0.00261238,0.00329811
2020-09-06 23:59:59,2457,Dogecoin,DOGE,0.00281354698832,0.00270369882595,0.00275826082979,0.00278692625475,89557153.6707519,351568868.167265,1.0392572250747856,0.003228545065004,0.0037000831501921,0.0027570069798158,22.726138703676867,-0.000143969238884,-7.96745121269633e-05,-6.429472675705027e-05,10.927147873964458,12.179023148090709,0.00281146182353,0.00277613529816,0.00261147,0.00339687
2020-09-07 23:59:59,2458,Dogecoin,DOGE,0.0028319050207,0.00270833345624,0.00278723122988,0.00281146182353,102610335.245973,354702877.014839,0.88038098382337,0.003193418155945,0.0036798551914948,0.0027069811203951,24.098745870618018,-0.0001524664474414,-9.423289918985296e-05,-5.823354825155864e-05,14.755839952280663,10.28121088876944,0.00275559598288,0.00280261820095,0.00259518,0.0033884
2020-09-08 23:59:59,2459,Dogecoin,DOGE,0.00283397842274,0.00270019014813,0.00282024888423,0.00275559598288,57144395.9788361,347692949.97545,-1.987074488525564,0.0031600017131885,0.0036709701337195,0.0026490332926574,25.342898628088776,-0.0001618428294975,-0.0001077548852514,-5.408794424619008e-05,8.596726238336878,11.426571354860632,0.002779059033,0.00283175218386,0.00259556,0.00334233
2020-09-09 23:59:59,2460,Dogecoin,DOGE,0.00280683805083,0.00270424673245,0.0027582686588,0.002779059033,77050464.3110532,350691173.953314,0.8514691655007178,0.003125994244956,0.0036436069796598,0.0026083815102521,26.91353296020448,-0.00016547293874,-0.0001192984959491,-4.617444279090985e-05,12.253579892677555,11.868715361098332,0.00280522517098,0.00282580414546,0.00265253,0.00317934
2020-09-10 23:59:59,2461,Dogecoin,DOGE,0.00285902404186,0.00275235277665,0.00279212484823,0.00280522517098,104276032.350199,354031943.402211,0.9415466771050872,0.00309660086468,0.003617107851749,0.0025760938776109,31.26882658151949,-0.0001643439826809,-0.0001283075932954,-3.603638938548645e-05,16.318920270562312,12.389742133858883,0.00280618314249,0.00281351188423,0.00265453,0.00315811
2020-09-11 23:59:59,2462,Dogecoin,DOGE,0.00282505107632,0.00274161722208,0.00280522517098,0.00280618314249,134077501.334522,354191865.882438,0.0341495406468883,0.003064810066434,0.003574037581972,0.0025555825508959,26.79840103901506,-0.0001615101876688,-0.0001349481121701,-2.6562075498718328e-05,16.467756918272574,15.013419027170782,0.00281883865164,0.00280418076664,0.00267363,0.0031046
