Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-07-05,SHIB,1.461286182e-05,1.502833742e-05,1.293643541e-05,1.496053075e-05,541274366.22,2.3706344821032843,1.74320437445e-05,2.0096112890594312e-05,1.4767974598405693e-05,29.466351343822296,-1.6542435180562155e-06,-1.6105411052873667e-06,-4.3702412768849016e-08,37.675868402752414,15.458438836715542,1.740013552e-05,1.64846479e-05,1.333040579e-05,1.606297934e-05
2024-07-06,SHIB,1.496843691e-05,1.750993798e-05,1.472333399e-05,1.740013552e-05,447958838.33,16.306939979385437,1.72562563645e-05,1.935677576158286e-05,1.5155736967417142e-05,46.80483801349539,-1.4761400669961696e-06,-1.5836608976291277e-06,1.0752083063295787e-07,84.82811392411807,41.00405956671651,1.550354408e-05,1.710850327e-05,1.325384922e-05,1.739818397e-05
2024-07-07,SHIB,1.739610689e-05,1.739610689e-05,1.54156556e-05,1.550354408e-05,384191477.6,-10.899865910929408,1.70646837595e-05,1.906335190157486e-05,1.5066015617425142e-05,40.62081124327904,-1.471073260758286e-06,-1.5611433702549594e-06,9.007010949667333e-08,48.966386980673086,57.15678976918124,1.617532143e-05,1.763313302e-05,1.345280452e-05,1.74412521e-05
2024-07-08,SHIB,1.55051411e-05,1.702553045e-05,1.482502957e-05,1.617532143e-05,551150118.38,4.333056664550727,1.6968621815e-05,1.8943002000144877e-05,1.4994241629855126e-05,45.86921121876351,-1.3967500967740934e-06,-1.5282647155587862e-06,1.3151461878469282e-07,61.78022305600802,65.19157465359977,1.636032032e-05,1.936211242e-05,1.286902214e-05,1.812451682e-05
2024-07-09,SHIB,1.617439577e-05,1.661661573e-05,1.594907578e-05,1.636032032e-05,292307566.17,1.1437107497405563,1.6882003996e-05,1.8799942565432284e-05,1.496406542656772e-05,43.38952534498782,-1.3078445714101357e-06,-1.4841806867290562e-06,1.763361153189208e-07,66.95863470571976,59.23508158080033,1.640437725e-05,1.931550994e-05,1.430619195e-05,1.746826081e-05
2024-07-10,SHIB,1.636047712e-05,1.683847636e-05,1.605917832e-05,1.640437725e-05,238036244.07,0.2692913655617301,1.68005760955e-05,1.8649825967090656e-05,1.4951326223909344e-05,46.35858216825184,-1.2197705206958074e-06,-1.4312986535224066e-06,2.1152813282659914e-07,71.57548564301607,66.77144780158132,1.623139384e-05,1.863173236e-05,1.404068875e-05,1.724219084e-05
2024-07-11,SHIB,1.640448827e-05,1.698051602e-05,1.618606672e-05,1.623139384e-05,226601104.81,-1.0544954396242034,1.6719611570000002e-05,1.851632378208505e-05,1.4922899357914952e-05,43.201077511827215,-1.1506653624359113e-06,-1.3751719953051075e-06,2.2450663286919625e-07,68.00524941929238,68.84645658934278,1.64846479e-05,1.738844977e-05,1.40886156e-05,1.6908279e-05
2024-07-12,SHIB,1.623136448e-05,1.660931373e-05,1.579740085e-05,1.64846479e-05,205016612.31,1.5602730270513732,1.66445772755e-05,1.834128507548453e-05,1.494786947551547e-05,47.40763783162864,-1.0632075457657838e-06,-1.312779105397243e-06,2.495715596314592e-07,76.71970349584417,72.1001461860509,1.710850327e-05,1.78156189e-05,1.338881445e-05,1.675977299e-05
2024-07-13,SHIB,1.648530456e-05,1.736133081e-05,1.64487111e-05,1.710850327e-05,241835916.13,3.784462815247625,1.6624191253999998e-05,1.828624644939653e-05,1.496213605860347e-05,51.09746208325186,-9.328038986793214e-07,-1.2367840640536589e-06,3.039801653743375e-07,90.20874879557763,78.31123390357145,1.763313302e-05,1.811572043e-05,1.392603436e-05,1.764598672e-05
2024-07-14,SHIB,1.710712426e-05,1.772003496e-05,1.709549763e-05,1.763313302e-05,234202168.75,3.066485371165939,1.6652209067e-05,1.8364244793918577e-05,1.494017334008142e-05,51.87417322874273,-7.781547489827541e-07,-1.145058201039478e-06,3.66903452056724e-07,98.16281510957378,88.3637558003319,1.936211242e-05,1.823584973e-05,1.388317025e-05,1.785220707e-05
2024-07-15,SHIB,1.763521888e-05,1.936256664e-05,1.752586674e-05,1.936211242e-05,397479202.7,9.80528756879986,1.6733263382499998e-05,1.8782613608504472e-05,1.4683913156495524e-05,59.69421549284301,-5.101987422520225e-07,-1.0180863092819868e-06,5.078875670299644e-07,99.97737373101688,96.11631254538948,1.931550994e-05,1.755350866e-05,1.36250827e-05,1.760750545e-05
2024-07-16,SHIB,1.933481062e-05,2.009957771e-05,1.848381839e-05,1.931550994e-05,750438765.98,-0.2406890270498785,1.68432201185e-05,1.9193075011434077e-05,1.4493365225565926e-05,58.93967222493711,-2.981650460128228e-07,-8.741020566281541e-07,5.759370106153313e-07,89.0417060811313,95.7272983072407,1.863173236e-05,1.705115492e-05,1.32735163e-05,1.871429195e-05
2024-07-17,SHIB,1.931790093e-05,1.981289033e-05,1.85598763e-05,1.863173236e-05,414049828.94,-3.5400441516896253,1.6897858275500002e-05,1.936377918798599e-05,1.4431937363014012e-05,59.82845703485546,-1.8319024712441486e-07,-7.359196947274064e-07,5.527294476029915e-07,79.49726166103653,89.50544715772828,1.738844977e-05,1.678723292e-05,1.322652139e-05,1.821821582e-05
2024-07-18,SHIB,1.862744361e-05,1.893692714e-05,1.686462737e-05,1.738844977e-05,1244060310.77,-6.672930707555535,1.69194039435e-05,1.9395031347871916e-05,1.4443776539128083e-05,62.69152191173186,-1.9020187629020362e-07,-6.267761310399658e-07,4.365742547497622e-07,62.14301968848382,76.89399581021725,1.78156189e-05,1.640896052e-05,1.337383224e-05,1.857618736e-05
2024-07-19,SHIB,1.738826461e-05,1.815433817e-05,1.692287806e-05,1.78156189e-05,597181440.96,2.4566257236857902,1.6966361490000002e-05,1.9473980616289648e-05,1.4458742363710356e-05,62.96641765968918,-1.594516052800304e-07,-5.333112258879786e-07,3.7385962060794825e-07,57.50687658992699,66.38238597981582,1.811572043e-05,1.696172378e-05,1.325881235e-05,1.820138652e-05
2024-07-20,SHIB,1.781532418e-05,1.844994184e-05,1.75525293e-05,1.811572043e-05,430913234.35,1.68448557237606,1.70101086425e-05,1.9567910972925628e-05,1.4452306312074372e-05,53.97901623379508,-1.0960267710647465e-07,-4.485695161316778e-07,3.389668390252032e-07,62.37628342445568,60.67539323428887,1.823584973e-05,1.703803355e-05,1.334432968e-05,1.88032668e-05
2024-07-21,SHIB,1.811558745e-05,1.840341254e-05,1.714105388e-05,1.823584973e-05,400688366.59,0.6631218474814959,1.7067607670500003e-05,1.9683621287433454e-05,1.4451594053566547e-05,69.30725120108673,-5.971525159036755e-08,-3.7079866322341577e-07,3.110834116330482e-07,64.65337950645636,61.512179840279714,1.755350866e-05,1.679784003e-05,1.372599757e-05,1.903813198e-05
2024-07-22,SHIB,1.823584973e-05,1.828909927e-05,1.746970407e-05,1.755350866e-05,324351281.83,-3.741756376054539,1.7083613571000003e-05,1.9707802524690964e-05,1.445942461730904e-05,59.6748651214229,-7.438091237871594e-08,-3.1151511305447585e-07,2.3713420067575994e-07,40.80956621429685,55.94640971506967,1.705115492e-05,1.666513014e-05,1.410298804e-05,1.901902307e-05
2024-07-23,SHIB,1.755350866e-05,1.777110549e-05,1.675152641e-05,1.705115492e-05,316592528.15,-2.861842322980923,1.7117282437000002e-05,1.9720536421111453e-05,1.4514028452888553e-05,54.59337019943412,-1.2509725935102081e-07,-2.742315423137849e-07,1.4913428296276405e-07,29.135545918510022,44.86616387975445,1.678723292e-05,1.6414326e-05,1.404717789e-05,1.838138062e-05
2024-07-24,SHIB,1.705098234e-05,1.755694604e-05,1.664831881e-05,1.678723292e-05,227790900.28,-1.547824773384909,1.72259398715e-05,1.955638940397513e-05,1.489549033902487e-05,52.430717859483465,-1.844602860746124e-07,-2.562772910659504e-07,7.181700499133798e-08,23.002356217355157,30.98248945005405,1.640896052e-05,1.59310519e-05,1.528944667e-05,1.812292052e-05
2024-07-25,SHIB,1.678784037e-05,1.685972579e-05,1.586604105e-05,1.640896052e-05,324554181.27,-2.253333838892124,1.729836136e-05,1.9412360099943126e-05,1.5184362620056877e-05,51.04949055717792,-2.590432444925295e-07,-2.568304817512662e-07,-2.2127627412632863e-09,14.211818149626296,22.1165734284972,1.696172378e-05,1.579288252e-05,1.561403536e-05,1.756943685e-05
2024-07-26,SHIB,1.640898586e-05,1.701555622e-05,1.639580791e-05,1.696172378e-05,195286724.51,3.3686671335839247,1.7276440773e-05,1.939508295645625e-05,1.5157798589543746e-05,52.86125557569185,-2.704300516348561e-07,-2.595503957279842e-07,-1.0879655906871929e-08,25.874914258033574,21.029696208338382,1.703803355e-05,1.465271343e-05,1.512625307e-05,1.80288499e-05
2024-07-27,SHIB,1.69614356e-05,1.756423298e-05,1.680111589e-05,1.703803355e-05,273052788.76,0.4498939552946668,1.7353165246499997e-05,1.9306138944302926e-05,1.5400191548697068e-05,49.44020001500402,-2.701821262718977e-07,-2.616767418367669e-07,-8.505384435130831e-09,27.676995007996883,22.58790913855229,1.679784003e-05,1.42461211e-05,1.463459889e-05,1.654158301e-05
2024-07-28,SHIB,1.703803355e-05,1.715391833e-05,1.66759884e-05,1.679784003e-05,132976865.44,-1.4097490728324114,1.73842911765e-05,1.9277141899066304e-05,1.5491440453933696e-05,44.1510340564731,-2.860696208020911e-07,-2.6655531762983176e-07,-1.9514303172259333e-08,22.004744670223207,25.1855513120846,1.666513014e-05,1.333040579e-05,1.37816362e-05,1.700666385e-05
2024-07-29,SHIB,1.679782222e-05,1.728579348e-05,1.655205202e-05,1.666513014e-05,220653754.4,-0.7900413967687925,1.73995316675e-05,1.926233821763139e-05,1.553672511736861e-05,26.068003022340548,-3.0584357929951456e-07,-2.744129699637684e-07,-3.1430609335746235e-08,18.870756216336524,22.850831964852247,1.6414326e-05,1.325384922e-05,1.386230181e-05,1.721943965e-05
2024-07-30,SHIB,1.666513014e-05,1.682395526e-05,1.605238221e-05,1.6414326e-05,175894713.53,-1.5049635850008405,1.7400029105e-05,1.9261721719063707e-05,1.553833649093629e-05,25.160877658277897,-3.378577678738572e-07,-2.8710192954578614e-07,-5.0755838328071063e-08,13.888193573590511,18.254564820050124,1.59310519e-05,1.345280452e-05,1.407858595e-05,1.821721775e-05
2024-07-31,SHIB,1.641433837e-05,1.667274515e-05,1.5810061e-05,1.59310519e-05,213057465.84,-2.944221407567993,1.7385012008e-05,1.9290720743747403e-05,1.5479303272252596e-05,26.05099340315732,-3.976416584335364e-07,-3.092098753233362e-07,-8.843178311020018e-08,3.868161058836152,12.209036949587777,1.579288252e-05,1.286902214e-05,1.400608009e-05,1.905204087e-05
2024-08-01,SHIB,1.59310519e-05,1.601209602e-05,1.495458026e-05,1.579288252e-05,248442736.83,-0.8672960258198636,1.7350423739000002e-05,1.9347842667922236e-05,1.535300481007777e-05,32.36095799770429,-4.5097141886139437e-07,-3.375621840309478e-07,-1.1340923483044645e-07,23.97641779372262,13.910924142049804,1.465271343e-05,1.430619195e-05,1.383001502e-05,1.840838547e-05
2024-08-02,SHIB,1.579288252e-05,1.584963316e-05,1.460054798e-05,1.465271343e-05,269775452.09,-7.219512261653938,1.7227634247e-05,1.956130366411212e-05,1.4893964829887875e-05,19.89008125292925,-5.785683788677075e-07,-3.857634229982998e-07,-1.928049558694077e-07,1.3548081546130222,9.73312900239064,1.42461211e-05,1.404068875e-05,1.315781779e-05,1.789494915e-05
2024-08-03,SHIB,1.465271343e-05,1.481759533e-05,1.38144342e-05,1.42461211e-05,243038394.68,-2.7748603147287443,1.7058283651e-05,1.973449308377099e-05,1.4382074218229014e-05,13.920508631952885,-7.043788510223058e-07,-4.49486508603101e-07,-2.548923424192048e-07,9.404987736826644,11.578737895054138,1.333040579e-05,1.40886156e-05,1.366384948e-05,1.758829537e-05
2024-08-04,SHIB,1.424611358e-05,1.429150986e-05,1.302661354e-05,1.333040579e-05,268114247.91,-6.427822026586583,1.6756698319499997e-05,1.9687131465654724e-05,1.382626517334527e-05,10.183146340239476,-8.679697146075666e-07,-5.331831498039941e-07,-3.3478656480357245e-07,5.771693238731377,5.510496376723723,1.325384922e-05,1.338881445e-05,1.307764563e-05,1.742308691e-05
2024-08-05,SHIB,1.333040579e-05,1.389691599e-05,1.08691591e-05,1.325384922e-05,1038002323.74,-0.5743003716918382,1.6453615283500002e-05,1.9520435371056246e-05,1.3386795195943756e-05,11.290290553035277,-9.92354878674566e-07,-6.250174955781085e-07,-3.673373830964575e-07,34.54597479497448,16.57421859017754,1.345280452e-05,1.392603436e-05,1.357274583e-05,1.688998496e-05
2024-08-06,SHIB,1.325381061e-05,1.402694868e-05,1.316029448e-05,1.345280452e-05,419932788.24,1.5011133497714546,1.61946688915e-05,1.936011348306031e-05,1.302922429993969e-05,15.71686319166082,-1.0626276769757784e-06,-7.125395318576426e-07,-3.500881451181358e-07,38.58448198603208,26.30071667324602,1.286902214e-05,1.388317025e-05,1.318798787e-05,1.684064452e-05
2024-08-07,SHIB,1.345277567e-05,1.392645028e-05,1.274465103e-05,1.286902214e-05,309023455.42,-4.339484596926269,1.5968697509999998e-05,1.940867118402356e-05,1.252872383597644e-05,14.817263828017488,-1.1521445301522185e-06,-8.004605315165578e-07,-3.516839986356607e-07,29.866203328091103,34.332220036365925,1.430619195e-05,1.36250827e-05,1.279216917e-05,1.785936164e-05
2024-08-08,SHIB,1.286923203e-05,1.438735251e-05,1.268706527e-05,1.430619195e-05,308783473.32,11.1676691077633,1.57932261625e-05,1.919433254319139e-05,1.2392119781808606e-05,34.0776585373838,-1.0945029399041044e-06,-8.592690131940672e-07,-2.3523392671003717e-07,51.32907598683781,39.92658710032037,1.404068875e-05,1.32735163e-05,1.285341678e-05,1.908279828e-05
2024-08-09,SHIB,1.430619195e-05,1.43151622e-05,1.369637125e-05,1.404068875e-05,229461797.92,-1.85586213947031,1.5589474578500002e-05,1.889155862571672e-05,1.2287390531283286e-05,26.925479807379304,-1.0580489242977006e-06,-8.99024995414794e-07,-1.5902392888290668e-07,47.36401818194992,42.853099165626325,1.40886156e-05,1.322652139e-05,1.307320928e-05,1.918397719e-05
2024-08-10,SHIB,1.404068875e-05,1.428487972e-05,1.389515102e-05,1.40886156e-05,135517834.74,0.3413425854910334,1.5382112871999998e-05,1.850021466282048e-05,1.2264011081179516e-05,26.59790165109229,-1.013607323759378e-06,-9.219414610837109e-07,-9.166586267566723e-08,50.16578242651463,49.6196255317675,1.338881445e-05,1.337383224e-05,1.353130597e-05,1.90424248e-05
2024-08-11,SHIB,1.40886438e-05,1.464318789e-05,1.330844346e-05,1.338881445e-05,228096504.48,-4.967139212741378,1.51738781615e-05,1.823718216493615e-05,1.211057415806385e-05,24.797818389415184,-1.023061918508449e-06,-9.421655525686586e-07,-8.089636593979045e-08,39.2614349900064,45.597078532823694,1.392603436e-05,1.325881235e-05,1.354955003e-05,2.040563441e-05
2024-08-12,SHIB,1.338880161e-05,1.408015335e-05,1.330658984e-05,1.392603436e-05,241478721.65,4.0124531713112255,1.5017622133500002e-05,1.799535798945299e-05,1.2039886277547016e-05,30.869693566861727,-9.759553897391043e-07,-9.489235200027478e-07,-2.7031869736356557e-08,51.32605579301761,46.91775773651292,1.388317025e-05,1.334432968e-05,1.326721113e-05,2.615069127e-05
2024-08-13,SHIB,1.392603436e-05,1.404538265e-05,1.352180602e-05,1.388317025e-05,173740546.31,-0.3077983932247008,1.4872419e-05,1.776893618894836e-05,1.197590181105164e-05,31.78831421097645,-9.313459256635312e-07,-9.454080011349046e-07,1.4062075471373376e-08,51.92465274935496,47.50404784412637,1.36250827e-05,1.372599757e-05,1.352094615e-05,2.78314775e-05
2024-08-14,SHIB,1.388317025e-05,1.40182569e-05,1.346359311e-05,1.36250827e-05,175725821.71,-1.8589957866431803,1.4733225109e-05,1.7586072085532568e-05,1.1880378132467432e-05,32.84684095554572,-9.063700426907772e-07,-9.376004094460792e-07,3.123036675530187e-08,53.57615466248757,52.27562106828676,1.32735163e-05,1.410298804e-05,1.398068742e-05,2.66300058e-05
2024-08-15,SHIB,1.36250827e-05,1.374028622e-05,1.315932722e-05,1.32735163e-05,188870432.88,-2.580288191571856,1.4548814734999998e-05,1.72688532466981e-05,1.1828776223301894e-05,31.84203756551925,-9.045182227811752e-07,-9.309839721130984e-07,2.646574933192324e-08,48.265978524437,51.25559531209322,1.322652139e-05,1.404717789e-05,1.373477071e-05,2.584059061e-05
2024-08-16,SHIB,1.32735163e-05,1.348196801e-05,1.294653068e-05,1.322652139e-05,162839591.27,-0.3540501924120809,1.4358239127000004e-05,1.687007482743121e-05,1.1846403426568796e-05,37.759164325411874,-8.965083484613306e-07,-9.240888473827448e-07,2.758049892141424e-08,59.68857712129715,53.84357010274061,1.337383224e-05,1.528944667e-05,1.339567075e-05,2.33634622e-05
2024-08-17,SHIB,1.322652139e-05,1.341015588e-05,1.316635334e-05,1.337383224e-05,92174329.65,1.113753538488016,1.41870387375e-05,1.645352111144977e-05,1.1920556363550228e-05,42.1197113667306,-8.682648936698712e-07,-9.1292405664017e-07,4.465916297029896e-08,66.3484513451883,58.10100233030753,1.325881235e-05,1.561403536e-05,1.318308003e-05,2.539097016e-05
2024-08-18,SHIB,1.337383224e-05,1.358258399e-05,1.325881235e-05,1.325881235e-05,105968297.78,-0.8600368834894345,1.4016722848000002e-05,1.5992416908710485e-05,1.204102878728952e-05,49.11260917112239,-8.454174500165061e-07,-8.994227353154374e-07,5.4005285298931315e-08,63.301590078734186,63.11287284840659,1.334432968e-05,1.512625307e-05,1.330786779e-05,2.459366307e-05
2024-08-19,SHIB,1.325881235e-05,1.35029305e-05,1.301079915e-05,1.334432968e-05,180652905.75,0.644984842854357,1.3863223032e-05,1.5503079327366565e-05,1.2223366736633432e-05,50.79144140904665,-8.110607490343357e-07,-8.817503380592172e-07,7.068958902488143e-08,33.58320032088737,54.41108058160333,1.372599757e-05,1.463459889e-05,1.36656237e-05,2.478245282e-05
2024-08-20,SHIB,1.334440653e-05,1.39221662e-05,1.333361541e-05,1.372599757e-05,212588352.56,2.8601503346551205,1.3752970315500005e-05,1.507271212039795e-05,1.2433228510602057e-05,52.58447056527475,-7.44453806908313e-07,-8.542910318290363e-07,1.0983722492072337e-07,53.08468102013968,49.98982380658712,1.410298804e-05,1.37816362e-05,1.410912164e-05,2.484961165e-05
2024-08-21,SHIB,1.365068662e-05,1.420975995e-05,1.352992482e-05,1.410298804e-05,191291536.25,2.746543324646677,1.3668475591499998e-05,1.4596591508466005e-05,1.2740359674533992e-05,62.68778255857544,-6.53711762827715e-07,-8.141751780287722e-07,1.604634152010572e-07,72.34716698537775,53.00501610880164,1.404717789e-05,1.386230181e-05,1.43631394e-05,2.47833838e-05
2024-08-22,SHIB,1.410331349e-05,1.437890776e-05,1.387638949e-05,1.404717789e-05,172301991.16,-0.3957328038689867,1.3638198814500005e-05,1.4465114915563486e-05,1.281128271343652e-05,46.015883007085606,-5.796199537864771e-07,-7.672641331803132e-07,1.876441793938361e-07,64.83330106435326,63.42171635662361,1.528944667e-05,1.407858595e-05,1.500542723e-05,2.387434154e-05
2024-08-23,SHIB,1.404717789e-05,1.547208736e-05,1.404686572e-05,1.528944667e-05,297329277.75,8.843547008003338,1.3690365093e-05,1.4771361435977969e-05,1.260936875002203e-05,64.02163244145262,-4.1586709583352317e-07,-6.969847257109551e-07,2.8111762987743205e-07,92.73158241595442,76.63735015522852,1.561403536e-05,1.400608009e-05,1.455378026e-05,2.480828931e-05
2024-08-24,SHIB,1.528944667e-05,1.610353709e-05,1.511220618e-05,1.561403536e-05,282172638.0,2.122959038386174,1.38045465715e-05,1.5170355804534489e-05,1.2438737338465515e-05,66.14865429811168,-2.569383561172944e-07,-6.089754517922229e-07,3.520370956749285e-07,84.46799447756663,80.67762598595814,1.512625307e-05,1.383001502e-05,1.448731683e-05,2.543771224e-05
2024-08-25,SHIB,1.561403536e-05,1.562190701e-05,1.473780074e-05,1.512625307e-05,254048712.6,-3.123998881478129,1.3898166764e-05,1.5358459544759296e-05,1.2437873983240703e-05,69.28780780324732,-1.6840487256620578e-07,-5.208613359470196e-07,3.524564633808138e-07,69.02210150992063,82.07389280114727,1.463459889e-05,1.315781779e-05,1.483112873e-05,2.596678275e-05
2024-08-26,SHIB,1.512625307e-05,1.52460205e-05,1.438011603e-05,1.463459889e-05,247314096.93,-3.250336866141035,1.39572564825e-05,1.543717924915338e-05,1.247733371584662e-05,57.853291880819896,-1.3634216479750434e-07,-4.439575017171165e-07,3.076153369196122e-07,53.45360302799385,68.9812330051604,1.37816362e-05,1.366384948e-05,1.525032321e-05,2.574530806e-05
2024-08-27,SHIB,1.463423284e-05,1.483260717e-05,1.34708604e-05,1.37816362e-05,260929659.76,-5.82839814340822,1.40028871855e-05,1.5395216502699575e-05,1.2610557868300423e-05,48.89593705643309,-1.777106605935661e-07,-3.9070813349240644e-07,2.1299747289884037e-07,26.444072987172945,49.63992584169585,1.386230181e-05,1.307764563e-05,1.863792063e-05,2.477672478e-05
2024-08-28,SHIB,1.37816362e-05,1.417289064e-05,1.346033192e-05,1.386230181e-05,230004238.98,0.5853122867950811,1.39806926785e-05,1.5366802566344045e-05,1.2594582790655956e-05,52.20799145623192,-2.0166181905949962e-07,-3.528988706058251e-07,1.512370515463255e-07,28.99839364163924,36.29868988560205,1.407858595e-05,1.357274583e-05,2.030721058e-05,2.436804829e-05
2024-08-29,SHIB,1.386230181e-05,1.451942084e-05,1.385474614e-05,1.407858595e-05,193150316.82,1.5602325137949125,1.39825875385e-05,1.5369146300685726e-05,1.2596028776314276e-05,58.0401135934892,-2.008753956460895e-07,-3.22494175613878e-07,1.2161877996778852e-07,35.84714921462113,30.42987194781114,1.400608009e-05,1.318798787e-05,1.967287306e-05,2.574938375e-05
2024-08-30,SHIB,1.407857634e-05,1.420570783e-05,1.368779501e-05,1.400608009e-05,192595385.34,-0.5150081141494178,1.3978460763e-05,1.5364181859670688e-05,1.2592739666329312e-05,57.74068997235894,-2.0375401689602763e-07,-2.987461438703079e-07,9.499212697428035e-08,32.17082245822024,32.33878843816024,1.383001502e-05,1.279216917e-05,1.936692877e-05,2.550888733e-05
2024-08-31,SHIB,1.400608009e-05,1.408561803e-05,1.374208753e-05,1.383001502e-05,99600820.58,-1.2570617108330406,1.40005207915e-05,1.536052694600492e-05,1.2640514636995082e-05,54.44513538732883,-2.177324406457385e-07,-2.825434032253941e-07,6.481096257965551e-08,26.479808111995432,31.49925992827897,1.315781779e-05,1.285341678e-05,1.760953396e-05,2.604667499e-05
2024-09-01,SHIB,1.383001502e-05,1.385822753e-05,1.310130778e-05,1.315781779e-05,153448147.14,-4.860422993235469,1.3962109963e-05,1.537340066017809e-05,1.2550819265821907e-05,48.96044672082791,-2.7982548682405016e-07,-2.819998199451253e-07,2.174333121075121e-09,4.752136181256528,21.134255583824103,1.366384948e-05,1.307320928e-05,1.642776467e-05,2.675450209e-05
2024-09-02,SHIB,1.31576565e-05,1.370233861e-05,1.311736003e-05,1.366384948e-05,150723215.46,3.8458633344549353,1.39511439245e-05,1.5368412948410346e-05,1.2533874900589656e-05,52.56675709254544,-2.8491779004838164e-07,-2.8258341396577656e-07,-2.3343760826050753e-09,18.73122702042357,16.65439043789188,1.307764563e-05,1.353130597e-05,1.629838975e-05,3.080776211e-05
2024-09-03,SHIB,1.366384948e-05,1.383673132e-05,1.307764563e-05,1.307764563e-05,127885370.77,-4.290180822454436,1.3923772071e-05,1.5387925754351175e-05,1.2459618387648827e-05,44.62028274252349,-3.324232602093447e-07,-2.925513832144902e-07,-3.9871876994854525e-08,0.0,7.8277877338934045,1.357274583e-05,1.354955003e-05,1.606297934e-05,2.983832145e-05
2024-09-04,SHIB,1.307749498e-05,1.366916942e-05,1.259040105e-05,1.357274583e-05,206862893.53,3.7858511692979713,1.3938733547499996e-05,1.5380859425559844e-05,1.249660766944015e-05,45.66280073779201,-3.263591737518705e-07,-2.9931294132196625e-07,-2.7046232429904224e-08,27.954090815448332,15.56177261195734,1.318798787e-05,1.326721113e-05,1.739818397e-05,2.868687026e-05
2024-09-05,SHIB,1.357274583e-05,1.362502165e-05,1.308280732e-05,1.318798787e-05,143534250.16,-2.834783505262184,1.39368068715e-05,1.5383036244891947e-05,1.249057749810805e-05,43.38799791049864,-3.4858185867833064e-07,-3.091667247932392e-07,-3.941513388509151e-08,17.00522726490687,14.98643936011844,1.279216917e-05,1.352094615e-05,1.74412521e-05,3.293798733e-05
2024-09-06,SHIB,1.318742878e-05,1.343434505e-05,1.23829877e-05,1.279216917e-05,211636829.29,-3.0013577802904035,1.3907723718000002e-05,1.5423350431369437e-05,1.2392097004630568e-05,28.18790972232904,-3.93595632239763e-07,-3.260525062825439e-07,-6.754312595721911e-08,10.994922466956686,18.651413515770667,1.285341678e-05,1.398068742e-05,1.812451682e-05,3.07620157e-05
2024-09-07,SHIB,1.279216917e-05,1.30280789e-05,1.273554053e-05,1.285341678e-05,102501066.23,0.4787898689116554,1.38874539395e-05,1.5449746483397683e-05,1.2325161395602318e-05,24.74532469787597,-4.1949156420681523e-07,-3.4474031786739815e-07,-7.475124633941708e-08,14.51977765458608,14.173309128816584,1.307320928e-05,1.373477071e-05,1.746826081e-05,3.085970597e-05
2024-09-08,SHIB,1.285341678e-05,1.315216437e-05,1.282679268e-05,1.307320928e-05,106694482.14,1.709992788392256,1.38738979195e-05,1.5460548516536602e-05,1.2287247322463397e-05,30.22076418691995,-4.174665643039994e-07,-3.592855671547184e-07,-5.818099714928095e-08,24.09963950133531,16.538113207626065,1.353130597e-05,1.339567075e-05,1.724219084e-05,3.204927656e-05
2024-09-09,SHIB,1.307320928e-05,1.371040819e-05,1.301088889e-05,1.353130597e-05,167772485.44,3.504087482947416,1.38641633395e-05,1.5457011503251325e-05,1.2271315175748676e-05,39.23968539348871,-3.745792464963326e-07,-3.623443030230413e-07,-1.2234943473291288e-08,46.85828559094897,28.49256758229016,1.354955003e-05,1.318308003e-05,1.6908279e-05,3.217040891e-05
2024-09-10,SHIB,1.353130597e-05,1.367249256e-05,1.332587518e-05,1.354955003e-05,127894799.91,0.1348285231332902,1.3836491439e-05,1.543109844625508e-05,1.224188443174492e-05,47.17597499296747,-3.3525399560432844e-07,-3.569262415392987e-07,2.1672245934970266e-08,54.57772260422605,41.84521589883681,1.326721113e-05,1.330786779e-05,1.675977299e-05,2.733804262e-05
2024-09-11,SHIB,1.354943891e-05,1.354943891e-05,1.296948066e-05,1.326721113e-05,150754094.04,-2.0837511162723032,1.3797493101e-05,1.5408471133016123e-05,1.2186515068983876e-05,43.3194468125131,-3.231458167504319e-07,-3.501701565815254e-07,2.7024339831093484e-08,41.36847199814632,47.60149339777382,1.352094615e-05,1.36656237e-05,1.764598672e-05,2.716706284e-05
2024-09-12,SHIB,1.326735819e-05,1.352375718e-05,1.321202988e-05,1.352094615e-05,120583116.4,1.912497038855809,1.3709068075000002e-05,1.516158759949068e-05,1.2256548550509325e-05,43.78129931221737,-2.897358081697381e-07,-3.380832868991679e-07,4.834747872942988e-08,62.397647055636725,52.78128055266973,1.398068742e-05,1.410912164e-05,1.785220707e-05,2.882554279e-05
2024-09-13,SHIB,1.352074758e-05,1.409898154e-05,1.339441879e-05,1.398068742e-05,163150978.32,3.4002152282812004,1.3627400678e-05,1.4782079675532636e-05,1.247272168046736e-05,49.60475878701179,-2.2358352568435362e-07,-3.151833346562051e-07,9.159980897185145e-08,93.05215212653296,65.6060903934387,1.373477071e-05,1.43631394e-05,1.760750545e-05,2.815777583e-05
