Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-05-02,MATIC,0.6916988289,0.7260477173,0.6744627836,0.720395346,241439564.69,4.147882817221382,0.70424233059,0.7544539854163829,0.6540306757636171,56.44057229567801,-0.0442259411857701,-0.0536857166218083,0.0094597754360382,69.71123884559958,50.25131550685959,0.732851147,0.6945726337,0.6983605622,0.4959027367
2024-05-03,MATIC,0.720395346,0.7411171003,0.7154124405,0.732851147,212245895.55,1.729022969007343,0.708129608575,0.7541903809352282,0.6620688362147717,58.42377656281558,-0.039365063879923,-0.0508215860734313,0.0114565221935083,76.74179990020498,65.24867860937458,0.7292923558,0.6718153106,0.689933558,0.4918426998
2024-05-04,MATIC,0.7328492821,0.7395878613,0.7245803893,0.7292923558,162223546.25,-0.4856090100381682,0.70898477005,0.755988311299529,0.661981228800471,48.47256620955223,-0.035391971683263,-0.0477356631953976,0.0123436915121346,73.99238966649821,73.4818094707676,0.7341779573,0.6755614317,0.7044402028,0.4678639392
2024-05-05,MATIC,0.7292923558,0.7407361427,0.7194915001,0.7341779573,155941020.81,0.6699098737488862,0.7103061685850001,0.7586309063698111,0.661981430800189,53.84317183644491,-0.031486088256441,-0.0444857482076063,0.0129996599511652,77.76685183834836,76.16701380168386,0.7105973302,0.6709928206,0.7151554005,0.4547629831
2024-05-06,MATIC,0.734175362,0.7772745513,0.7105941272,0.7105973302,328693038.91,-3.2118407894891954,0.7106781370199999,0.7588855879391578,0.662470686100842,43.86928221545973,-0.029948183023957,-0.0415782351708764,0.0116300521469194,53.618014946455006,68.4590854837672,0.6935552489,0.6631125545,0.7246730842,0.4209764045
2024-05-07,MATIC,0.7105973302,0.7182406535,0.6908542003,0.6935552489,233130894.69,-2.398275447390652,0.71195333176,0.7566333173476788,0.6672733461723211,43.46226640815342,-0.0297614639509402,-0.0392148809268892,0.0094534169759489,41.76320853366801,57.716025106157154,0.6815397142,0.6490945158,0.7255952358,0.3850845973
2024-05-08,MATIC,0.6935552489,0.6948360772,0.6730765561,0.6815397142,244059454.34,-1.7324553046144442,0.712209630765,0.7560827531694472,0.6683365083605528,45.45609824659,-0.0302345162891641,-0.0374188079993442,0.00718429171018,33.40496664365758,42.92873004126022,0.6945726337,0.6867014357,0.667088901,0.4078883466
2024-05-09,MATIC,0.6815373687,0.6983635032,0.6729531419,0.6945726337,193359829.77,1.9122758701300533,0.713253893065,0.7541602879064374,0.6723474982235625,44.86068184982948,-0.029220925354278,-0.0357792314703309,0.0065583061160529,42.470921379241176,39.21303218552227,0.6718153106,0.6943405302,0.6498824528,0.3916107229
2024-05-10,MATIC,0.6945733707,0.7015099378,0.6652353334,0.6718153106,214296651.51,-3.276449718263641,0.70993669165,0.7530403141374108,0.6668330691625891,44.00113190424333,-0.0299091983978369,-0.0346052248558321,0.0046960264579952,26.64048053844173,34.17212285378018,0.6755614317,0.7137766887,0.6550771386,0.4319365283
2024-05-11,MATIC,0.6718153106,0.6864400946,0.6718153106,0.6755614317,145266376.24,0.5576117484810572,0.7080449823549999,0.7537517222393597,0.6623382424706401,37.773722432444046,-0.0298087622228722,-0.0336459323292401,0.0038371701063679,29.24635593931528,32.78591928566608,0.6709928206,0.7095253127,0.6498002361,0.4220556203
2024-05-12,MATIC,0.675561313,0.6836435366,0.6690985468,0.6709928206,114140760.39,-0.6762687870595974,0.70444412587,0.7498991219948681,0.658989129745132,38.81319367715575,-0.0297548195271263,-0.0328677097688174,0.003112890241691,26.06834034295673,27.318392273571263,0.6631125545,0.6833127502,0.6175392721,0.4260277609
2024-05-13,MATIC,0.6709928206,0.6793106153,0.6480268969,0.6631125545,231504146.14,-1.174418839974101,0.701177582585,0.7487129893517916,0.6536421758182083,40.373818027278105,-0.030002095684851,-0.0322945869520241,0.0022924912671731,20.58667249662696,25.30045625963301,0.6490945158,0.7504413832,0.6441261056,0.4032714412
2024-05-14,MATIC,0.6631125545,0.666785426,0.6483441359,0.6490945158,285686606.67,-2.113975765482201,0.698396091495,0.7512683372821105,0.6455238457078896,45.34474894321343,-0.0309721744433549,-0.0320301044502903,0.0010579300069353,10.835449500439571,19.16348744667444,0.6867014357,0.7291875198,0.6045662539,0.4262720728
2024-05-15,MATIC,0.6490945158,0.6880990491,0.6442563248,0.6867014357,295402742.63,5.793750984577328,0.6967055570299999,0.748756121878226,0.6446549921817738,48.78477251772332,-0.0283792661915464,-0.0312999367985415,0.0029206706069951,31.90924409213017,21.110455363065583,0.6943405302,0.7229474279,0.591239238,0.4222726435
2024-05-16,MATIC,0.6867064326,0.697960786,0.6675605963,0.6943405302,285418373.35,1.1124331627780704,0.696288351085,0.7482708456561864,0.6443058565138136,42.95006553919478,-0.0254149884707101,-0.0301229471329752,0.0047079586622651,37.65213711030694,26.79894356762557,0.7137766887,0.7421933581,0.6171119118,0.4239372819
2024-05-17,MATIC,0.6943406934,0.7204804566,0.6908438488,0.7137766887,266591673.18,2.799225690368612,0.695368192725,0.7452861502158095,0.6454502352341904,45.02668273001938,-0.0212524563763715,-0.0283488489816545,0.0070963926052829,52.26378760760439,40.60838960334719,0.7095253127,0.7232657296,0.619046689,0.4015959606
2024-05-18,MATIC,0.7137766887,0.7201914699,0.7084752987,0.7095253127,195615155.64,-0.5956170980791042,0.694773949695,0.7436588598162043,0.6458890395737956,44.86465069883875,-0.0180881611528712,-0.0262967114158978,0.0082085502630265,49.067702319217865,46.32787567904308,0.6833127502,0.7296885339,0.5842504116,0.4040949429
2024-05-19,MATIC,0.7095253127,0.7124230703,0.6809385438,0.6833127502,198194411.16,-3.6943801765509487,0.69369861636,0.742599287812223,0.644797944907777,38.10379796212372,-0.0174939102096403,-0.0245361511746463,0.007042240965006,29.361709394300927,43.56439977370775,0.7504413832,0.7160705115,0.5571900746,0.4101771673
2024-05-20,MATIC,0.6833127502,0.7559402621,0.6765553786,0.7504413832,395850288.74,9.82399830536631,0.697868036535,0.7512201533854213,0.6445159196845787,57.74164760705875,-0.0114739775195346,-0.021923716443624,0.0104497389240893,95.07639148144187,57.83526773165357,0.7291875198,0.7436178479,0.5761992915,0.411558934
2024-05-21,MATIC,0.750440714,0.7583202506,0.7203621743,0.7291875198,449562405.03,-2.832181683447444,0.6997421993399999,0.754789161072749,0.6446952376072509,56.81181536919681,-0.0083222133467222,-0.0192034158242436,0.0108812024775214,74.45929434721162,66.29913174098483,0.7229474279,0.7316550687,0.5734113595,0.4300631312
2024-05-22,MATIC,0.7291874843,0.7322491455,0.7036454603,0.7229474279,372966290.09,-0.8557595584893551,0.6998698034349999,0.7551297679862833,0.6446098388837166,58.09465085792878,-0.0062558275127897,-0.0166138981619528,0.0103580706491631,68.98859727841672,79.50809436902342,0.7421933581,0.7139799039,0.5684506976,0.4620497826
2024-05-23,MATIC,0.7229462651,0.7571963202,0.6994453378,0.7421933581,642961646.55,2.662147959486494,0.70033691399,0.7569129976505009,0.643760830329499,59.08844202395645,-0.0030302848917567,-0.0138971755079136,0.0108668906161569,85.8615305009822,76.43647404220353,0.7232657296,0.6964349562,0.5710168543,0.5253900519
2024-05-24,MATIC,0.742192247,0.7547527262,0.704874964,0.7232657296,307807234.36,-2.550228763627626,0.70003558268,0.7560234570531409,0.6440477083068591,59.96501003980513,-0.0019785134890469,-0.0115134431041403,0.0095349296150933,69.26765281238771,74.7059268639289,0.7296885339,0.6946211139,0.5612979957,0.5319475691
2024-05-25,MATIC,0.723266342,0.7330886041,0.7215767491,0.7296885339,174669511.28,0.888028291282672,0.69981111151,0.7552559876723887,0.6443662353476113,60.37585298882542,-0.000619568446023,-0.0093346681725168,0.0087150997264937,74.89853409114794,76.67590580150598,0.7160705115,0.6983605622,0.5610671714,0.5382202634
2024-05-26,MATIC,0.7296885339,0.7329065564,0.7128671886,0.7160705115,186223197.81,-1.866278798053067,0.700084770575,0.7558071381501896,0.6443624029998103,58.35138624755021,-0.0006341452738987,-0.0075945635927932,0.0069604183188945,62.95959530300868,69.04192740218146,0.7436178479,0.689933558,0.5674933911,0.5721447954
2024-05-27,MATIC,0.7160705115,0.7497392829,0.7143222329,0.7436178479,296911206.69,3.847014498934565,0.702587900525,0.7614827160523898,0.6436930849976101,63.90186558959255,0.001559169178038,-0.0057638170386269,0.0073229862166649,87.11038264903921,74.98950401439862,0.7316550687,0.7044402028,0.5512289311,0.5241923293
2024-05-28,MATIC,0.7436178479,0.7484291138,0.7232130901,0.7316550687,360580548.98,-1.608726745032174,0.70509366825,0.7644802577982773,0.6457070787017226,64.35869347145326,0.0023055138503185,-0.0041499508608378,0.0064554647111564,76.6225978290623,75.56419192703675,0.7139799039,0.7151554005,0.5662579959,0.5029299769
2024-05-29,MATIC,0.7316550687,0.7447308443,0.7138774633,0.7139799039,395786150.28,-2.415778357335119,0.70606403176,0.7653609372362435,0.6467671262837564,55.097605283059245,0.0014539985086542,-0.0030291609869394,0.0044831594955937,51.145310597053374,71.62609702505164,0.6964349562,0.7246730842,0.5518948937,0.466030847
2024-05-30,MATIC,0.7139799039,0.7214682029,0.6896953998,0.6964349562,329219856.94,-2.4573447521650915,0.7072950140400001,0.7645865530370677,0.6500034750429324,50.37741598800678,-0.0006293098918934,-0.0025491907679302,0.0019198808760367,24.31310276724815,50.69367039778796,0.6946211139,0.7255952358,0.5469795892,0.43695078
2024-05-31,MATIC,0.6964349562,0.7078676712,0.6846220294,0.6946211139,286690144.21,-0.260446763025346,0.70824799815,0.7639284133319261,0.6525675829680738,46.314035472946266,-0.0023990539231841,-0.002519163398981,0.0001201094757968,22.09473902075285,32.51771746168481,0.6983605622,0.667088901,0.5599969953,0.4250752042
2024-06-01,MATIC,0.6946211139,0.7022538086,0.6912277978,0.6983605622,180729765.62,0.5383435984265716,0.70961638523,0.7627276477620797,0.6565051226979204,47.84740824852052,-0.0034599623007117,-0.0027073231793271,-0.0007526391213845,26.668155651632897,24.35866581321132,0.689933558,0.6498824528,0.5577692417,0.4210469405
2024-06-02,MATIC,0.6983605802,0.704588203,0.6868236467,0.689933558,212510842.36,-1.2066838616219822,0.710957435405,0.7603488230850906,0.6615660477249095,51.37049514266448,-0.0049239682044647,-0.0031506521843546,-0.00177331602011,16.361768702313007,21.708221124899605,0.7044402028,0.6550771386,0.5706374095,0.4200344104
2024-06-03,MATIC,0.6899350335,0.7119516039,0.6837701161,0.7044402028,291943404.74,2.102614756419774,0.713724719755,0.7538559907642417,0.6735934487457582,37.8255743809445,-0.0048576425529383,-0.0034920502580714,-0.0013655922948668,27.72642405190524,23.585449468617067,0.7151554005,0.6498002361,0.5306127195,0.4023170323
2024-06-04,MATIC,0.7044396237,0.7189681805,0.6978249127,0.7151554005,244227367.81,1.521094005908452,0.715147417995,0.7532090643806001,0.6770857716094,46.06693745279723,-0.003895546655555,-0.0035727495375681,-0.0003227971179868,42.74398269290372,28.944058482374004,0.7246730842,0.6175392721,0.4948827387,0.4109265959
2024-06-05,MATIC,0.7151554005,0.7259633558,0.7086837169,0.7246730842,233784193.43,1.3308553208639218,0.7166640456950001,0.7536365274727933,0.6796915639172069,50.474953221240746,-0.0023381287011314,-0.0033258253702808,0.0009876966691493,55.70622646818491,42.05887773766464,0.7255952358,0.6441261056,0.4677525153,0.3978789593
2024-06-06,MATIC,0.7246753064,0.7397653027,0.7147744711,0.7255952358,315340852.57,0.1272507038146741,0.71725497305,0.7544104822833242,0.6800994638166757,44.91916608700034,-0.0010177221567697,-0.0028642047275786,0.0018464825708088,58.92305038071492,52.4577531806012,0.667088901,0.6045662539,0.5066875758,0.3808703949
2024-06-07,MATIC,0.7255916234,0.7272173465,0.6296638461,0.667088901,535110156.43,-8.063219259632303,0.715133152465,0.7584784516072965,0.6717878533227034,36.15784168766823,-0.0046387896384605,-0.0032191217097549,-0.0014196679287055,31.167952068878424,48.5990763059261,0.6498824528,0.591239238,0.4774737965,0.368577825
2024-06-08,MATIC,0.6670543152,0.6687949293,0.6432241928,0.6498824528,270248916.13,-2.5793336051921467,0.713461637595,0.7639614710840325,0.6629618041059676,31.327803635471383,-0.0087955387795177,-0.0043344051237075,-0.0044611336558102,16.83825357661946,35.643085342070954,0.6550771386,0.6171119118,0.5016621821,0.3659304778
2024-06-09,MATIC,0.6498697318,0.6561436508,0.645182069,0.6550771386,274311598.32,0.7993269825364413,0.708693425365,0.7623985438057185,0.6549883069242816,35.143832584874374,-0.0115376261193259,-0.0057750493228312,-0.0057625767964947,21.164438760847077,23.056881468781672,0.6498002361,0.619046689,0.5009183459,0.3693675993
2024-06-10,MATIC,0.6550801207,0.6594868452,0.6370048371,0.6498002361,366687512.35,-0.8055391020479807,0.7047240611800001,0.7635430011862048,0.6459051211737954,24.368064454377176,-0.013975451714682,-0.0074151298012013,-0.0065603219134806,16.954779979376255,18.319157438947617,0.6175392721,0.5842504116,0.512993992,0.3757041128
2024-06-11,MATIC,0.6497916936,0.6510715762,0.6129603909,0.6175392721,438483099.03,-4.964751043124471,0.69945365339,0.7692608675825002,0.6296464391974997,21.935160429135777,-0.0182996888197082,-0.0095920416049027,-0.0087076472148054,3.474892168240144,13.864703636154507,0.6441261056,0.5571900746,0.4981638261,0.3825571016
2024-06-12,MATIC,0.6175430723,0.6501156538,0.6072175648,0.6441261056,334154969.56,4.305286271039743,0.6945502907650001,0.7654847599503282,0.623615821579672,33.54205364182411,-0.0193581934083217,-0.0115452719655865,-0.0078129214427352,27.84546994637573,16.091714031330728,0.6045662539,0.5761992915,0.5071681043,0.3800461513
2024-06-13,MATIC,0.6441873281,0.6454742354,0.6014342614,0.6045662539,296403463.7,-6.141631484280596,0.68861531698,0.7687055845401689,0.6085250494198311,30.38954346608196,-0.023122671573095,-0.0138607518870882,-0.0092619196860067,2.2641284616417288,11.194830192085885,0.591239238,0.5734113595,0.5314136287,0.3763968045
2024-06-14,MATIC,0.6045204833,0.6121568196,0.5744473361,0.591239238,313473414.85,-2.204392953465173,0.6816928521850001,0.7703142506730968,0.5930714536969034,28.965803472186067,-0.0268716665993636,-0.0164629348295433,-0.0104087317698203,10.15733627976202,13.422311562593178,0.6171119118,0.5684506976,0.530798706,0.3784895719
2024-06-15,MATIC,0.5912341944,0.6177271818,0.5912321941,0.6171119118,186918126.98,4.376007568022744,0.6767449221999999,0.7682867532601189,0.585203091139881,34.83489973146084,-0.0274387665977295,-0.0186581011831805,-0.008780665414549,25.80758541819869,12.743016719867498,0.619046689,0.5710168543,0.549474054,0.3823427559
2024-06-16,MATIC,0.6170993564,0.6274907391,0.6049577971,0.619046689,212054600.93,0.3135212856865133,0.6705163642549999,0.7598245317390738,0.581208196770926,36.44030437471291,-0.0274160420152785,-0.0204096893496001,-0.0070063526656783,26.97792233201884,20.9809480099932,0.5842504116,0.5612979957,0.5433064156,0.3784154864
2024-06-17,MATIC,0.6190728128,0.6197844187,0.5777530048,0.5842504116,288659789.03,-5.620945563283675,0.6631461314,0.7554878576831228,0.5708044051168772,28.665375800821263,-0.0298615757445231,-0.0223000666285847,-0.0075615091159383,5.929830642316726,19.571779464178103,0.5571900746,0.5610671714,0.540124501,0.3833290779
2024-06-18,MATIC,0.5842136476,0.5861298255,0.5237972714,0.5571900746,499153103.67,-4.631633365202747,0.655306639935,0.7557442974554484,0.5548689824145517,23.49778946269886,-0.0335959487033954,-0.0245592430435469,-0.0090367056598485,15.461919453715394,16.12322414268367,0.5761992915,0.5674933911,0.5165451338,0.3768350445
2024-06-19,MATIC,0.5571958031,0.580901191,0.5547631246,0.5761992915,217827371.82,3.4116215931603744,0.6492948567,0.7536830874373529,0.544906625962647,25.859054730710795,-0.0346224749019034,-0.0265718894152182,-0.0080505854866851,24.26378549729467,15.218511864442284,0.5734113595,0.5512289311,0.5334529146,0.3807039752
2024-06-20,MATIC,0.5761992915,0.5962133663,0.5687130094,0.5734113595,233563632.46,-0.4838485643990142,0.6432343689800001,0.7505749810331243,0.5358937569268759,25.405042327510827,-0.0352545743349008,-0.0283084263991547,-0.0069461479357461,24.38996634511632,21.371890432042147,0.5684506976,0.5662579959,0.5418319146,0.3858701796
2024-06-21,MATIC,0.5734117306,0.5815580532,0.5672514805,0.5684506976,216840913.03,-0.8651139915200834,0.63673887575,0.7457433709840426,0.5277343805159573,30.722267323976496,-0.0357437697193302,-0.0297954950631898,-0.0059482746561403,30.79596356158825,26.483238467999765,0.5710168543,0.5518948937,0.5480436971,0.3984542786
2024-06-22,MATIC,0.5684465591,0.5732667735,0.563206578,0.5710168543,139190686.77,0.4514299500087526,0.630793040565,0.7405507216760796,0.5210353594539203,33.65102069122156,-0.0355149983923808,-0.030939395729028,-0.0045756026633527,34.79971322011988,29.995214375608168,0.5612979957,0.5469795892,0.5303871885,0.4003264737
2024-06-23,MATIC,0.5709937216,0.584091141,0.559840247,0.5612979957,163112330.47,-1.7020265736138684,0.6236359302100001,0.7318299351577727,0.5154419252622274,30.91735722656989,-0.035706325834886,-0.0318927817501996,-0.0038135440846864,27.63714482507175,31.07760720225998,0.5610671714,0.5599969953,0.5328311456,0.4088730322
2024-06-24,MATIC,0.5612741629,0.5657059158,0.5413851909,0.5610671714,313215313.1,-0.0411233073640771,0.615931518755,0.7184832821939029,0.513379755316097,31.56558862164711,-0.0354677298911522,-0.0326077713783901,-0.002859958512762,29.28312966685218,30.573329237347952,0.5674933911,0.5577692417,0.517253547,0.4002627344
2024-06-25,MATIC,0.5610935463,0.5760032538,0.5583327265,0.5674933911,203681207.5,1.1453565682634892,0.6080725341,0.6989644377811001,0.5171806304188998,38.35262467723151,-0.0343639721826296,-0.032959011539238,-0.0014049606433915,34.59205107274985,30.504108521557946,0.5512289311,0.5706374095,0.4971057874,0.4059229222
2024-06-26,MATIC,0.5675099276,0.5711319473,0.547768139,0.5512289311,189116579.62,-2.86601751757386,0.5993542188650001,0.6749442288030945,0.5237642089269057,27.28844763646269,-0.0344050423291418,-0.0332482176972188,-0.001156824631923,22.544661349829067,28.80661402981038,0.5662579959,0.5306127195,0.5147806896,0.4088348004
2024-06-27,MATIC,0.5512184364,0.5702377354,0.5435637779,0.5662579959,192035943.89,2.726465167568204,0.59431267361,0.6641090916315737,0.5245162555884262,39.35789635056013,-0.0328462397837694,-0.0331678221145289,0.0003215823307595,40.948311434006506,32.69500795219516,0.5518948937,0.4948827387,0.5177515833,0.4098887208
2024-06-28,MATIC,0.566271954,0.5697236025,0.5518929118,0.5518948937,194704854.92,-2.536494372529185,0.589413295655,0.6564890649993523,0.5223375263106477,39.1326281628542,-0.0323964141498307,-0.0330135405215893,0.0006171263717585,27.096810100248888,30.19659429469484,0.5469795892,0.4677525153,0.508524185,0.4249729413
2024-06-29,MATIC,0.5519218018,0.5620977064,0.5468765397,0.5469795892,133548793.74,-0.8906232973178829,0.584008418185,0.6460366454118269,0.5219801909581732,28.092299340107203,-0.0320669008166898,-0.0328242125806094,0.0007573117639195,22.35658435447827,30.13390196291124,0.5599969953,0.5066875758,0.5108545474,0.4337740848
2024-06-30,MATIC,0.5470039371,0.5640135554,0.5451155216,0.5599969953,157589692.06,2.379870539417928,0.579518256145,0.6340408417939642,0.5249956704960357,32.748716227750535,-0.0304048747748649,-0.0323403450194605,0.0019354702445955,37.713094451833015,29.055496302186743,0.5577692417,0.4774737965,0.5053808709,0.4235585142
2024-07-01,MATIC,0.5599203605,0.5685483116,0.5536867445,0.5577692417,177550094.35,-0.3978152773492338,0.5765297546249999,0.6287825466252639,0.5242769626247359,40.44533933423674,-0.0289339358580522,-0.0316590631871788,0.0027251273291266,46.91218143948573,35.66062008193236,0.5706374095,0.5016621821,0.4959027367,0.4214189014
2024-07-02,MATIC,0.557718145,0.5729221002,0.5556574631,0.5706374095,169715602.62,2.3070773427340097,0.57285531982,0.6143145107491439,0.5313961288908562,55.4055173169632,-0.0264252388667254,-0.0306122983230881,0.0041870594563627,53.352528792112,45.9926015611436,0.5306127195,0.5009183459,0.4918426998,0.3959173898
2024-07-03,MATIC,0.5706472785,0.572641354,0.5267648331,0.5306127195,318607079.49,-7.014031911274465,0.5691576430999999,0.6118807518806061,0.5264345343193938,34.32379889735296,-0.0273514459662075,-0.029960127851712,0.0026086818855045,5.540630114551792,35.26844678204986,0.4948827387,0.512993992,0.4678639392,0.3764124483
2024-07-04,MATIC,0.5305879446,0.5345428226,0.4946093399,0.4948827387,381157783.77,-6.733721127844172,0.5643398181349999,0.6171252626116962,0.5115543736583036,27.98377780213165,-0.0306156642878393,-0.0300912351389375,-0.0005244291489018,0.3055356436546229,19.73289818343949,0.4677525153,0.4981638261,0.4547629831,0.3751026665
2024-07-05,MATIC,0.4947586873,0.4947586873,0.43054043,0.4677525153,533995834.22,-5.482151887388098,0.55687184831,0.6195552494350546,0.4941884471849455,24.88976157271888,-0.0349884381809942,-0.0310706757473488,-0.0039177624336454,24.234394497630213,10.026853418612228,0.5066875758,0.5071681043,0.4209764045,0.3764232842
2024-07-06,MATIC,0.4677425488,0.5081834939,0.4665002835,0.5066875758,175193608.09,8.323859140560351,0.5512538926499999,0.6105218187686859,0.4919859665313138,36.42160892711681,-0.0349097412405202,-0.0318384888459831,-0.0030712523945371,49.590877702996266,24.71026928142705,0.4774737965,0.5314136287,0.3850845973,0.3837381629
2024-07-07,MATIC,0.5066727525,0.5066727525,0.4759549331,0.4774737965,175385142.79,-5.765639556856095,0.5459150618949999,0.6115615371103089,0.480268586679691,33.65209759783686,-0.0367806962171799,-0.0328269303202225,-0.0039537658969574,32.26485293718841,35.36337504593831,0.5016621821,0.530798706,0.4078883466,0.3792868196
2024-07-08,MATIC,0.4775429105,0.5135331916,0.4614887961,0.5016621821,303449233.3,5.065908491168902,0.5431386672699999,0.6114212962242614,0.4748560383157384,39.40458783864501,-0.0358978330744811,-0.0334411108710742,-0.0024567222034068,48.8934215307498,43.583050723644845,0.5009183459,0.549474054,0.3916107229,0.3824600567
2024-07-09,MATIC,0.501617993,0.5076741486,0.4939681367,0.5009183459,212096515.57,-0.1482743221516758,0.53937461999,0.6082805778011434,0.4704686621788566,37.880072575885016,-0.0348563764279281,-0.033724163982445,-0.0011322124454831,49.42905593595811,43.52911013463213,0.512993992,0.5433064156,0.4319365283,0.3755985562
2024-07-10,MATIC,0.5009110678,0.5148613854,0.4937912363,0.512993992,185236897.77,2.410701504314772,0.536353751615,0.6042671211007007,0.4684403821292993,42.93155887960681,-0.0326798972988289,-0.0335153106457218,0.0008354133468928,57.910236131573065,52.07757119942701,0.4981638261,0.540124501,0.4220556203,0.3769192701
2024-07-11,MATIC,0.5129759222,0.5238887348,0.4972895178,0.4981638261,197820791.38,-2.8909044026386943,0.53283940804,0.6010331206530914,0.4646456954269084,37.40226116942844,-0.0317852913031092,-0.0331693067771993,0.00138401547409,47.49445313435821,51.61124840062981,0.5071681043,0.5165451338,0.4260277609,0.3703343932
2024-07-12,MATIC,0.4981629114,0.5095729662,0.4921590345,0.5071681043,164844277.18,1.8074933843535528,0.52964697054,0.5962755275261092,0.4630184135538907,41.55794428133422,-0.0300038736289345,-0.0325362201475463,0.0025323465186118,53.818496197002105,53.07439515431114,0.5314136287,0.5334529146,0.4032714412,0.3708622722
2024-07-13,MATIC,0.5071936556,0.5354595616,0.5061520667,0.5314136287,178105252.27,4.780569636464804,0.52815275219,0.5931121108149271,0.4631933935650729,47.26177646582055,-0.0263321356286103,-0.0312954032437591,0.0049632676151487,70.8470394046056,57.38666291198865,0.530798706,0.5418319146,0.4262720728,0.37432214
2024-07-14,MATIC,0.5314385312,0.5349083796,0.5188310631,0.530798706,173257619.57,-0.1157145144177529,0.52663932892,0.5897540863507366,0.4635245714892634,44.62935613290892,-0.0232043901670616,-0.0296772006284196,0.0064728104613579,70.41515607663412,65.02689722608062,0.549474054,0.5480436971,0.4222726435,0.3731852666
2024-07-15,MATIC,0.5308789935,0.5495334071,0.5295940311,0.549474054,248101450.36,3.518348441489993,0.525738362065,0.5868812151976677,0.4645955089323323,48.56125970565824,-0.0189996684958532,-0.0275416942019063,0.0085420257060531,83.53155500818427,74.93125016314134,0.5433064156,0.5303871885,0.4239372819,0.3687413718
2024-07-16,MATIC,0.549454714,0.5518479387,0.5213399034,0.5433064156,294401550.84,-1.1224621717989214,0.52534223629,0.5858894938773411,0.4647949787026589,45.1468397857602,-0.0159808557939565,-0.0252295265203164,0.0092486707263598,79.35626428892002,77.76765845791282,0.540124501,0.5328311456,0.4015959606,0.3767545591
2024-07-17,MATIC,0.5433450703,0.5607280581,0.5401019003,0.540124501,245083073.92,-0.5856574685366267,0.524035561545,0.5819349795842732,0.4661361435057268,51.94326531258653,-0.0136873990777246,-0.022921101031798,0.0092337019540734,84.17395090268217,82.35392339992883,0.5165451338,0.517253547,0.4040949429,0.3721583924
2024-07-18,MATIC,0.540118356,0.5516840517,0.5113343016,0.5165451338,314376072.59,-4.365542973211644,0.52226807355,0.5787269290626501,0.4658092180373499,54.6568519530796,-0.0136155246854892,-0.0210599857625362,0.007444461077047,66.06211695731695,76.53077738297306,0.5334529146,0.4971057874,0.4101771673,0.3732417068
2024-07-19,MATIC,0.5165277362,0.5345496498,0.5076116941,0.5334529146,246690579.07,3.2732436516470065,0.5215917398200001,0.5771205931161849,0.4660628865238153,64.77318387784653,-0.0120552813264956,-0.0192590448753281,0.0072037635488324,72.51577281463685,74.25061355821201,0.5418319146,0.5147806896,0.411558934,0.3646729169
2024-07-20,MATIC,0.5334439319,0.5423533287,0.5286117863,0.5418319146,185958759.18,1.570710323381186,0.520683485785,0.5741222985547615,0.4672446730152385,59.16134828429171,-0.0100270760586063,-0.0174126511119838,0.0073855750533774,80.95900359517985,73.17896445571124,0.5480436971,0.5177515833,0.4300631312,0.3685527321
2024-07-21,MATIC,0.5418323846,0.5490171547,0.5237304723,0.5480436971,203441282.59,1.1464408671064907,0.5201972085550001,0.5723772721691185,0.4680171449408816,70.90270840450518,-0.0078282308651475,-0.0154957670626165,0.007667536197469,87.21840366750806,80.23106002577494,0.5303871885,0.508524185,0.4620497826,0.3715933101
2024-07-22,MATIC,0.5480572932,0.5519779248,0.5278899856,0.5303871885,221994139.78,-3.221733721860187,0.518184697505,0.5650028749005684,0.4713665201094314,58.85078343390441,-0.0074247747088462,-0.0138815685918624,0.0064567938830162,55.75134577603425,74.64291767957407,0.5328311456,0.5108545474,0.5253900519,0.3842254175
2024-07-23,MATIC,0.5303871885,0.5564169934,0.5220912281,0.5328311456,329765703.65,0.4607873555377173,0.5182956188100001,0.5652480917114737,0.4713431459085265,59.73105955368244,-0.0068291042227544,-0.0124710757180408,0.0056419714952864,59.31557483464624,67.42844142606286,0.517253547,0.5053808709,0.5319475691,0.3718819504
2024-07-24,MATIC,0.5328335286,0.5399612624,0.5142370132,0.517253547,193410214.92,-2.923552560438003,0.519414159225,0.5650660230489204,0.4737622954010796,51.271688499044735,-0.0075272437105997,-0.0114823093165526,0.0039550656059528,36.59744709275044,50.554789234477,0.4971057874,0.4959027367,0.5382202634,0.3659192735
2024-07-25,MATIC,0.5172548127,0.5196696982,0.4822709859,0.4971057874,244970268.21,-3.895141892569765,0.5208818228300001,0.5611051401227021,0.480658505537298,49.69383878885042,-0.0095956672237481,-0.0111049808979917,0.0015093136742435,18.908176018985102,38.27373264879395,0.5147806896,0.4918426998,0.5721447954,0.3544901733
2024-07-26,MATIC,0.4971057874,0.515061906,0.4970721486,0.5147806896,165423973.14,3.55556154203005,0.52128647852,0.5610689653043076,0.4815039917356923,52.09754290534733,-0.0096969109149754,-0.0108233669013885,0.001126455986413,41.436294235865006,32.3139724492002,0.5177515833,0.4678639392,0.5241923293,0.3561186898
