Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-01-09,ADA,0.5410723946,0.5425848224,0.4989980776,0.5115274356,655557451.42,-5.436583235043823,0.58635347593,0.6732461630839003,0.4994607887760997,35.01855492556284,-0.0057033770091976,0.0106874719587778,-0.0163908489679754,20.91110614054084,19.36671567556677,0.5666473149,0.535675876,0.529268652,0.6141594982
2024-01-10,ADA,0.5115913692,0.5871781027,0.4943560543,0.5666473149,989682776.13,10.775547011539398,0.5828558926,0.6668147431769617,0.4988970420230384,40.57978844065025,-0.004200007908875,0.0077099759852472,-0.0119099838941223,47.50515731163792,34.50541592246524,0.5821787854,0.5270289811,0.5407923304,0.5918930998
2024-01-11,ADA,0.5666166611,0.6157943114,0.5625188673,0.5821787854,1154998818.95,2.740941338924552,0.580754014055,0.662426767292726,0.4990812608172741,45.02836272134376,-0.0017353135834499,0.0058209180715078,-0.0075562316549577,67.64427414556792,45.35351253258224,0.5473327832,0.5018742187,0.5514121314,0.586255373
2024-01-12,ADA,0.5821335615,0.5877018866,0.536105351,0.5473327832,683350420.45,-5.985446923501037,0.5773932476000001,0.6587419137155028,0.4960445814844973,41.96009325420621,-0.002564247679673,0.0041438849212716,-0.0067081326009446,46.966318655044105,54.03858337075,0.5493358721,0.5031506504,0.5414097959,0.5861909614
2024-01-13,ADA,0.5473010553,0.553008158,0.5370948894,0.5493358721,373150180.48,0.3659727612676189,0.575162278425,0.6570440902553194,0.4932804665946806,42.9984997190213,-0.0030246847068601,0.0027101709956452,-0.0057348557025054,48.15497102555226,54.25518794205477,0.5259807145,0.5150048845,0.5600306938,0.5035751169
2024-01-14,ADA,0.5493691929,0.5495658085,0.5259807145,0.5259807145,346165270.58,-4.251526031008678,0.57017525967,0.6512369301338496,0.4891135892061504,41.2852485828574,-0.0052140461212447,0.0011253275722672,-0.006339373693512,34.29579410892536,43.13902792984059,0.5281606839,0.5031052729,0.5449959373,0.4479080324
2024-01-15,ADA,0.525907592,0.5405463064,0.524869277,0.5281606839,330276277.76,0.4144580475868631,0.56614334931,0.6471378743187581,0.4851488243012418,36.9826752972073,-0.0066960377487969,-0.0004389454919455,-0.0062570922568513,35.58940908275171,39.34672473907645,0.535675876,0.4785016558,0.5773022344,0.4689110376
2024-01-16,ADA,0.5280497839,0.5460186848,0.5275114464,0.535675876,318265757.45,1.422898812631579,0.5612503827800001,0.6367394119003055,0.4857613536596946,40.1358753243617,-0.0071813316741007,-0.0017874227283765,-0.0053939089457241,45.06052169565551,38.31524162911087,0.5270289811,0.476749376,0.6083625005,0.4607953778
2024-01-17,ADA,0.5356496954,0.5387752634,0.5238004137,0.5270289811,298718568.35,-1.6142027833263906,0.55673073869,0.6288062031017689,0.4846552742782311,45.197900331702336,-0.0081694899645912,-0.0030638361756195,-0.0051056537889716,39.86417053386909,40.17136710409211,0.5018742187,0.476296193,0.5988723374,0.4586050155
2024-01-18,ADA,0.527070617,0.5272494184,0.4974594533,0.5018742187,381732749.73,-4.772937220169105,0.55139975619,0.6231259510335546,0.4796735613464454,39.49388999837563,-0.0108572361675156,-0.0046225161739987,-0.0062347199935169,22.82257918515932,35.91575713822798,0.5031506504,0.4664794218,0.6083458344,0.4442946918
2024-01-19,ADA,0.5018820484,0.5033048545,0.4742742982,0.5031506504,433001995.52,0.2543329887130463,0.546459105155,0.6171253174975643,0.4757928928124357,43.62733539247698,-0.0127374674311457,-0.0062455064254281,-0.0064919610057176,23.687323088124487,28.79135760238431,0.5150048845,0.4852942185,0.6187338514,0.458144184
2024-01-20,ADA,0.5031478835,0.516822414,0.4996326267,0.5150048845,336655525.44,2.3560009493331924,0.54249911093,0.6107343509970453,0.4742638708629548,48.61616016619217,-0.0131197898612702,-0.0076203631125965,-0.0054994267486736,31.718208455745465,26.076036909676432,0.5031052729,0.4863208406,0.6310625421,0.4687844301
2024-01-21,ADA,0.51500588,0.5195667332,0.5031052729,0.5031052729,234978950.83,-2.310582279535656,0.5364988777599999,0.5953473742024478,0.4776503813175521,51.62068925979261,-0.014219073717792,-0.0089401052336356,-0.0052789684841563,23.656581203183205,26.354037582351065,0.4785016558,0.4897186335,0.6221651822,0.5059082883
2024-01-22,ADA,0.5031554698,0.5050893889,0.4780497234,0.4785016558,444335288.65,-4.89035166699402,0.530140616825,0.5848568371161349,0.4754243965338651,37.68044301617967,-0.016880976978397,-0.0105282795825879,-0.0063526973958091,2.9871093667541357,19.45396634189428,0.476749376,0.5252751234,0.598457638,0.4992923511
2024-01-23,ADA,0.478490305,0.4853377375,0.4496989395,0.476749376,538390728.93,-0.3662014078238407,0.526113775055,0.5841705346200913,0.4680570154899087,42.29682634311444,-0.0189139209190032,-0.012205407849871,-0.0067085130691322,16.286086739024384,14.309925769653915,0.476296193,0.5141646731,0.5859019597,0.5168850982
2024-01-24,ADA,0.4767625659,0.4789560874,0.4647815363,0.476296193,390187602.32,-0.095056862748788,0.52140025659,0.5795682273113784,0.4632322858686216,23.592644090516416,-0.0203272913577231,-0.0138297845514414,-0.0064975068062817,16.013241690973068,11.762145932250538,0.4664794218,0.4982564041,0.5832424997,0.5001963098
2024-01-25,ADA,0.4763022876,0.4830244731,0.4598628096,0.4664794218,340646601.7,-2.061064384782929,0.5176621070699999,0.5799260572766672,0.4553981568633326,15.015321194642825,-0.0219860870808487,-0.0154610450573228,-0.0065250420235258,12.159510018467504,14.819612816154995,0.4852942185,0.5070231385,0.5966957491,0.4749098617
2024-01-26,ADA,0.4664718452,0.489615742,0.4639555985,0.4852942185,362190657.28,4.033360491530247,0.51577168651,0.5796159126083742,0.4519274604116259,29.2271349830431,-0.0215342641974759,-0.0166756888853535,-0.0048585753121224,34.45508462098097,20.875945443473856,0.4863208406,0.5139578757,0.591378706,0.4710200372
2024-01-27,ADA,0.4852631652,0.4895472895,0.476920997,0.4863208406,239780792.07,0.211546328158052,0.5153790521499999,0.5798757976563321,0.4508823066436677,28.761293605298533,-0.020852971409677,-0.0175111453902182,-0.0033418260194588,36.67072083064184,27.76177182336345,0.4897186335,0.5128613169,0.6197361507,0.4627288822
2024-01-28,ADA,0.4863257141,0.4995536854,0.4851522949,0.4897186335,343442272.53,0.6986731014463565,0.51281819062,0.5771092059078796,0.4485271753321204,35.87838567075271,-0.0198105053028866,-0.0179710173727519,-0.0018394879301347,41.54879506778765,37.55820017313683,0.5252751234,0.4942563379,0.6242158885,0.4670316686
2024-01-29,ADA,0.4897680988,0.5273020244,0.4855677157,0.5252751234,446796336.33,7.26059567018702,0.51350557501,0.5780320261375747,0.4489791238824254,49.10811714010659,-0.0159315824602117,-0.0175631303902438,0.0016315479300321,78.46385274376497,52.227789547398174,0.5141646731,0.4933402691,0.6310588981,0.4604744818
2024-01-30,ADA,0.5252984708,0.535742396,0.5141576845,0.5141646731,491907648.31,-2.115167805412965,0.5108814429199999,0.570381230197917,0.4513816556420829,43.49579618808784,-0.0135972875793671,-0.0167699618280685,0.0031726742487013,72.37134409437226,64.12799730197497,0.4982564041,0.4984631892,0.6556458334,0.4573648096
2024-01-31,ADA,0.5140954649,0.5192192899,0.4954006986,0.4982564041,469078638.47,-3.0940027256415648,0.506685323855,0.5559750142799739,0.457395633430026,41.66617329564514,-0.0128825049282284,-0.0159924704481005,0.0031099655198721,56.43365110008512,69.08961597940747,0.5070231385,0.5017734186,0.7190805011,0.4408119684
2024-02-01,ADA,0.4982466283,0.5073403532,0.4871433995,0.5070231385,374171938.8,1.7594825330615516,0.50466984162,0.550107257943278,0.4592324252967219,51.64778381106895,-0.0114763402217438,-0.0150892444028291,0.0036129041810853,66.62237974339891,65.14245831261877,0.5139578757,0.529268652,0.7409279217,0.4498658989
2024-02-02,ADA,0.5070298191,0.5234692365,0.5047328891,0.5139578757,416712947.5,1.367735843479645,0.5029009417999999,0.5435153998865591,0.4622864837134408,53.337709943849966,-0.0096906613135664,-0.0140095277849766,0.0043188664714101,74.68195498768746,65.91266194372385,0.5128613169,0.5407923304,0.7282376547,0.4582823659
2024-02-03,ADA,0.5139889847,0.5244773679,0.512708307,0.5128613169,277537205.06,-0.2133557732735269,0.50224497192,0.5416970473413272,0.4627928964986726,49.290852525118645,-0.0082686650212502,-0.0128613552322313,0.0045926902109811,73.40753060742598,71.57062177950412,0.4942563379,0.5514121314,0.7712935638,0.4675442812
2024-02-04,ADA,0.5128819895,0.5128819895,0.4942563379,0.4942563379,239201177.79,-3.62768225774136,0.50054975462,0.5381849386725495,0.4629145705674504,47.19691958484036,-0.0085444934301619,-0.0119979828718174,0.0034534894416555,51.78476050895564,66.62474870135638,0.4933402691,0.5414097959,0.6934895407,0.4635772845
2024-02-05,ADA,0.4942400794,0.5047658948,0.4884805113,0.4933402691,276562781.16,-0.1853428534456802,0.498432974275,0.5323258417791645,0.4645401067708355,55.53036288819565,-0.0087363018778259,-0.0113456466730191,0.0026093447951932,50.72010222276345,58.637464446381706,0.4984631892,0.5600306938,0.733820885,0.4583344238
2024-02-06,ADA,0.4933820449,0.5034211593,0.4900846913,0.4984631892,274076724.64,1.0384151509354125,0.49700468468,0.5281171117271272,0.4658922576328728,57.894411978133576,-0.0083783541649948,-0.0107521881714143,0.0023738340064194,50.87057128621132,51.12514467264348,0.5017734186,0.5449959373,0.7447420241,0.4542879453
2024-02-07,ADA,0.4984415569,0.5018442306,0.4750450359,0.5017734186,492711607.51,0.6640870322466075,0.4969996446749999,0.5281087828085831,0.4658905065414169,59.07415173940561,-0.0077383670969364,-0.0101494239565187,0.0024110568595823,55.23304809113928,52.27457386670469,0.529268652,0.5773022344,0.7248538484,0.4418734621
2024-02-08,ADA,0.5017948977,0.5348292876,0.5017948977,0.529268652,679323504.26,5.4796113904787,0.4983055447550001,0.5325378601129863,0.4640732293970138,69.86222416312151,-0.0049554142556149,-0.0091106220163379,0.004155207760723,90.98198396464218,65.69520111399761,0.5407923304,0.6083625005,0.7437133759,0.4525533038
2024-02-09,ADA,0.5294485048,0.5472813344,0.5283493704,0.5407923304,524686030.77,2.1772833808415326,0.4995949170499999,0.5381457819003538,0.4610440521996461,68.40479260856131,-0.0017992983479629,-0.0076483572826629,0.0058490589346999,91.01697478287898,79.07733561288681,0.5514121314,0.5988723374,0.717226948,0.4635012579
2024-02-10,ADA,0.5407411085,0.5560225725,0.5301686275,0.5514121314,395418509.7,1.9637484488999712,0.502010259975,0.5470022524421198,0.4570182675078803,70.29485870143466,0.0015411104725389,-0.0058104637316226,0.0073515742041615,94.30651729276592,92.10182534676235,0.5414097959,0.6083458344,0.7741899454,0.4482503356
2024-02-11,ADA,0.5514216573,0.564102271,0.5369127202,0.5414097959,523269115.14,-1.8139491190744537,0.50515566698,0.5519859863099121,0.458325347650088,65.47931156106362,0.0033427702723903,-0.00397981693082,0.0073225872032103,74.51922258791056,86.61423822118518,0.5600306938,0.6187338514,0.7480553281,0.4388755399
2024-02-12,ADA,0.5414330729,0.5646120008,0.5319481291,0.5600306938,484749602.05,3.439335239408803,0.5093197328700001,0.5601542148412422,0.4584852508987581,61.58264445068355,0.0062016606002239,-0.0019435214246112,0.0081451820248351,94.88504723369228,87.90359570478961,0.5449959373,0.6310625421,0.7645797502,0.4376527838
2024-02-13,ADA,0.5599993011,0.5636959225,0.5355446285,0.5449959373,461202154.76,-2.684630800855592,0.512754720085,0.5634777892282818,0.4620316509417181,60.01292811136315,0.0071715039499485,-0.0001205163496992,0.0072920202996478,78.09899631756979,82.50108871305754,0.5773022344,0.6221651822,0.7504741304,0.4365399452
2024-02-14,ADA,0.5449893543,0.5808833785,0.5409677666,0.5773022344,575223912.5,5.927805124575936,0.518295860715,0.5718669347322968,0.4647247866977032,73.20028887986989,0.0104267666968844,0.0019889402596174,0.0084378264372669,96.61640103369862,89.86681486165357,0.6083625005,0.598457638,0.7264414038,0.4280689861
2024-02-15,ADA,0.5773214189,0.610740615,0.5734741381,0.6083625005,779142076.58,5.380243527427453,0.524449274815,0.5891712485919794,0.4597273010380206,76.3015814522716,0.0153361047009294,0.0046583731478798,0.0106777315530496,98.24746281474498,90.9876200553378,0.5988723374,0.5859019597,0.6595347261,0.4529879018
2024-02-16,ADA,0.6085271052,0.6122688452,0.5859949867,0.5988723374,550329852.09,-1.5599520174567338,0.5300768496550001,0.6001881277518702,0.45996557155813,71.75015908763821,0.0182506316681906,0.007376824851942,0.0108738068162485,90.2374749901548,95.03377961286613,0.6083458344,0.5832424997,0.6810988577,0.459694977
2024-02-17,ADA,0.5988941909,0.6099181342,0.5710021813,0.6083458344,466411548.57,1.5818892288679054,0.5360082097000001,0.6116008666462501,0.46041555275375,73.45121575760054,0.0210818291192562,0.0101178257054048,0.0109640034138513,97.14115808953018,95.20869863147668,0.6187338514,0.5966957491,0.6612581321,0.4820003965
2024-02-18,ADA,0.6086393903,0.6374849307,0.6086393903,0.6187338514,682968263.22,1.7075841425371996,0.5406811461000001,0.6245786931892955,0.4567835990107046,81.8578110108604,0.0238884287163104,0.012871946307586,0.0110164824087244,88.45660408260372,91.94507905409624,0.6310625421,0.591378706,0.5869143214,0.4824083598
2024-02-19,ADA,0.6187694416,0.6364782768,0.6174506552,0.6310625421,623936415.81,1.992567672207368,0.54652603955,0.6385405810207153,0.4545114980792847,83.30215499633438,0.0267985840266371,0.0156572738513962,0.0111413101752409,96.04629788244422,93.88135335152606,0.6221651822,0.6197361507,0.6394807582,0.4676020802
2024-02-20,ADA,0.6310595239,0.6390206804,0.6004306002,0.6221651822,820804617.16,-1.409901445012407,0.5527214784550001,0.6476900197057484,0.4577529372042518,79.37574263693357,0.0280634623657632,0.0181385115542696,0.0099249508114936,89.72073008244386,91.40787734916394,0.598457638,0.6242158885,0.6318675462,0.501757532
2024-02-21,ADA,0.6220898324,0.6226671271,0.5773761591,0.598457638,559139405.28,-3.8104903453724734,0.55729320343,0.6518011343809529,0.4627852724790471,70.93197914566875,0.0268434522694575,0.0198794996973072,0.0069639525721502,70.44065458669336,85.40256085052715,0.5859019597,0.6310588981,0.6132627883,0.4947738627
2024-02-22,ADA,0.5984799604,0.6068923528,0.5822241721,0.5859019597,507615418.27,-2.098006191709756,0.56089040763,0.6539184402525572,0.4678623750074427,63.109012718265184,0.0245801030444947,0.0208196203667447,0.00376048267775,52.00316936699162,70.72151801204295,0.5832424997,0.6556458334,0.6258624822,0.4831266126
2024-02-23,ADA,0.5858210483,0.5940205446,0.5704980856,0.5832424997,459892758.42,-0.4539087053680113,0.56440946677,0.6550825840924952,0.4737363494475049,60.24649417870457,0.0223145579475069,0.0211186078828971,0.0011959500646097,48.75780501923991,57.067209657641634,0.5966957491,0.7190805011,0.6461569558,0.4653303508
2024-02-24,ADA,0.5831612302,0.5989239488,0.5711887166,0.5966957491,388866046.64,2.3066305022216183,0.56953143733,0.654939335845228,0.484123538814772,60.78292840445251,0.0213584549553083,0.0211665772973793,0.0001918776579289,60.470791635364776,53.74392200719878,0.591378706,0.7409279217,0.6569485853,0.4594936267
2024-02-25,ADA,0.5967050752,0.5997751621,0.5814056865,0.591378706,340380260.78,-0.8910811092620929,0.574433359175,0.6523544402200472,0.4965122781299528,62.17014513197493,0.0199418186320153,0.0209216255643065,-0.0009798069322912,55.504959602984975,54.91118541919656,0.6197361507,0.7282376547,0.6650343422,0.4620715407
2024-02-26,ADA,0.5913613766,0.6216983426,0.5752556471,0.6197361507,587054942.71,4.795141321845287,0.5804970072500001,0.6521483124097642,0.5088457020902359,63.88308305321021,0.0208667935270762,0.0209106591568605,-4.386562978430861e-05,81.36329115816126,65.77968079883702,0.6242158885,0.7712935638,0.6484828665,0.4583749224
2024-02-27,ADA,0.6197455514,0.6289938021,0.6112081541,0.6242158885,746587622.23,0.7228459716187352,0.586619130745,0.6504452094255901,0.52279305206441,69.37159689042909,0.0217110487419862,0.0210707370738856,0.0006403116681005,84.90122100888321,73.92315725667649,0.6310588981,0.6934895407,0.6507936629,0.4679630208
2024-02-28,ADA,0.6241958992,0.6580228959,0.6030523013,0.6310588981,1200627089.18,1.0962568761977431,0.5917086430499999,0.6524378128710808,0.530979473228919,65.01488656505099,0.0226709640067508,0.0213907824604587,0.0012801815462921,69.1927370085059,78.48574972518347,0.6556458334,0.733820885,0.6644034445,0.4569900823
2024-02-29,ADA,0.6308601383,0.7052801522,0.6257200788,0.6556458334,1639531217.44,3.896139547992528,0.5974513182,0.6596125336887069,0.5352901027112931,63.70230373128907,0.0251260267708055,0.022137831322528,0.0029881954482774,63.17438908319585,72.42278236686165,0.7190805011,0.7447420241,0.6443657691,0.4509949791
2024-03-01,ADA,0.6554411094,0.7190805011,0.6545928481,0.7190805011,935379843.91,9.675142351022824,0.605834736685,0.6848050797915382,0.5268643935784618,76.53808351732268,0.0318234878780187,0.0240749626336262,0.0077485252443924,99.99999932697284,77.45570847289154,0.7409279217,0.7248538484,0.6504271562,0.4465813703
2024-03-02,ADA,0.7190338403,0.7613030646,0.7188782009,0.7409279217,1245213176.42,3.038244058430073,0.615810642975,0.7095423072259353,0.5220789787240647,77.7535255874459,0.0384509398146898,0.0269501580698389,0.0115007817448509,89.32148212274126,84.16529017763666,0.7282376547,0.7437133759,0.6216836598,0.4474612362
2024-03-03,ADA,0.7410716913,0.7416644322,0.7019558721,0.7282376547,907825948.3,-1.7127532420269986,0.62422099102,0.7266601584328427,0.5217818236071572,72.70369470164894,0.0421928715734528,0.0299987007705617,0.0121941708028911,82.67057238233511,90.6640179440164,0.7712935638,0.717226948,0.5809873212,0.4499746478
2024-03-04,ADA,0.7281794723,0.7965676989,0.7259202992,0.7712935638,1639201126.56,5.912343150909583,0.635535872345,0.7503709220882919,0.520700822601708,75.78859180679349,0.0480784134599656,0.0336146433084425,0.0144637701515231,88.82019762883277,86.93741737796972,0.6934895407,0.7741899454,0.571278407,0.4464940812
2024-03-05,ADA,0.7712984734,0.7806950147,0.5958084824,0.6934895407,2145482140.74,-10.0874721055205,0.6413452376600001,0.755529915096035,0.5271605602239652,60.46448566396581,0.0459351021156669,0.0360787350698874,0.0098563670457795,54.40423980941874,75.29833660686222,0.733820885,0.7480553281,0.5829553501,0.4570363714
2024-03-06,ADA,0.6934894282,0.7542887059,0.6679332233,0.733820885,1221400314.21,5.815710538228158,0.647618156885,0.7678005286143904,0.5274357851556096,68.93635927597731,0.0469497078485877,0.0382529296256274,0.0086967782229602,72.24447208693272,71.82296984172808,0.7447420241,0.7645797502,0.5748344346,0.4614845508
2024-03-07,ADA,0.7338457493,0.7546196942,0.7213652013,0.7447420241,941680283.27,1.48825678353377,0.65491164122,0.780233168034254,0.529590114405746,72.32268637132982,0.0480807894439121,0.0402185015892844,0.0078622878546277,77.07534647658308,67.90801945764485,0.7248538484,0.7504741304,0.5843381152,0.4611748839
2024-03-08,ADA,0.7447392375,0.7544595468,0.7041705964,0.7248538484,927800736.09,-2.670478508854701,0.6607370419199999,0.7877645037321817,0.5337095801078182,68.98222437002661,0.0468325141200904,0.0415413040954456,0.0052912100246448,68.18077247045598,72.50019701132392,0.7437133759,0.7264414038,0.5894736813,0.4581024543
2024-03-09,ADA,0.7248548137,0.7461429637,0.7233996802,0.7437133759,605198968.67,2.601838638455112,0.666986018145,0.7975602125555283,0.5364118237344717,69.42536215819754,0.0468252805003429,0.0425980993764251,0.0042271811239178,76.11773812980509,73.79128569228139,0.717226948,0.6595347261,0.6141594982,0.4496427223
2024-03-10,ADA,0.7437136713,0.7442256137,0.7053012368,0.717226948,644622507.29,-3.561375760916985,0.67129423844,0.8025618524581906,0.5400266244218095,65.74732527307285,0.0441731142649245,0.0429131023541249,0.0012600119107995,64.14982785790687,69.48277948605599,0.7741899454,0.6810988577,0.5918930998,0.4365709238
2024-03-11,ADA,0.7171515865,0.7868831133,0.6959822639,0.7741899454,1342617498.01,7.94211616822853,0.6788954765999999,0.8156753010125813,0.5421156521874185,68.03559225668792,0.046135865704811,0.0435576550242622,0.0025782106805488,88.85343608195721,76.3736673565564,0.7480553281,0.6612581321,0.586255373,0.4441064547
2024-03-12,ADA,0.7741890604,0.7750026605,0.7166976149,0.7480553281,998599294.81,-3.3757371114522816,0.686375361105,0.8209783152266427,0.5517724069833573,63.76463219310816,0.0450630562995393,0.0438587352793176,0.0012043210202216,75.83554448751524,76.27960280912644,0.7645797502,0.5869143214,0.5861909614,0.4404612148
2024-03-13,ADA,0.7480553281,0.7721472297,0.738718761,0.7645797502,824896066.06,2.208983945341414,0.69530925063,0.8254791977798532,0.5651393034801468,64.52804514782179,0.0450271845250438,0.0440924251284628,0.0009347593965809,84.06651007194728,82.91849688047326,0.7504741304,0.6394807582,0.5035751169,0.4218910884
2024-03-14,ADA,0.7645619721,0.8069850956,0.7193256723,0.7504741304,1613619970.38,-1.844885349933767,0.703670832165,0.824693586267759,0.5826480780622411,60.5588472094264,0.0433607149225182,0.0439460830872739,-0.0005853681647557,73.2399506384358,77.71400173263278,0.7264414038,0.6318675462,0.4479080324,0.4377962506
2024-03-15,ADA,0.7504741304,0.7619618262,0.6788527896,0.7264414038,1420031176.19,-3.202339111568131,0.7101581148999999,0.8204725383407633,0.5998436914592365,50.89844808572818,0.0396437965601691,0.0430856257818529,-0.0034418292216838,61.85955859500661,73.05533976846324,0.6595347261,0.6132627883,0.4689110376,0.4211848731
2024-03-16,ADA,0.7264471402,0.7336536415,0.654740939,0.6595347261,959186467.78,-9.210196080511457,0.713565915905,0.8120020661448932,0.6151297656651067,41.0498665570462,0.030942615045962,0.0406570236346748,-0.0097144085887127,30.17675226085712,55.09208716476652,0.6810988577,0.6258624822,0.4607953778,0.4116825899
2024-03-17,ADA,0.659535258,0.6867951795,0.6337869456,0.6810988577,802801115.78,3.2695976036795527,0.716634051255,0.8061800116873052,0.6270880908226948,44.91576001279088,0.0254930432744782,0.0376242275626355,-0.0121311842881572,40.388172536578175,44.14149446414731,0.6612581321,0.6461569558,0.4586050155,0.4136945482
2024-03-18,ADA,0.6810988577,0.6964103574,0.6453192133,0.6612581321,802980596.83,-2.913046377290973,0.7184861634349999,0.8012598493324533,0.6357124775375466,37.50626719081024,0.0193501808042332,0.033969418210955,-0.0146192374067218,30.992849254612207,33.85259135068251,0.5869143214,0.6569485853,0.4442946918,0.4163789195
2024-03-19,ADA,0.6612581321,0.6644835505,0.5807105361,0.5869143214,1139892364.34,-11.242782068161729,0.7162789346,0.8104397492522853,0.6221181199477147,37.80331216812137,0.0083863215388934,0.0288527988765427,-0.0204664773376493,2.741706927323802,24.707576239504743,0.6394807582,0.6650343422,0.458144184,0.4017575716
2024-03-20,ADA,0.5869143214,0.6431605337,0.5724962809,0.6394807582,971939779.13,8.956407244350473,0.71547068084,0.812068873893101,0.618872487786899,39.497631421961216,0.0038941666849788,0.0238610724382299,-0.019966905753251,28.566171525083973,20.76690923567333,0.6318675462,0.6484828665,0.4687844301,0.3835803835
2024-03-21,ADA,0.6394862814,0.646521985,0.6200275597,0.6318675462,656574365.47,-1.1905302704384169,0.711110033095,0.8146468560635974,0.6075732101264025,37.34107027991128,-0.0002770275815923,0.0190334524342655,-0.0193104800158578,25.319444393441035,18.875774281949614,0.6132627883,0.6507936629,0.5059082883,0.3837913785
2024-03-22,ADA,0.6318731665,0.6418323458,0.6009118136,0.6132627883,590758983.6,-2.9444078924273698,0.704726776425,0.8159775199052904,0.5934760329447096,37.44887505817848,-0.0050260404994859,0.0142215538475152,-0.0192475943470011,17.385267300831863,23.75696107311897,0.6258624822,0.6644034445,0.4992923511,0.3842436129
2024-03-23,ADA,0.6133038216,0.6386304161,0.6130157712,0.6258624822,412657714.66,2.0545342291070634,0.6996080177999999,0.815622753118619,0.5835932824813809,36.555487198989525,-0.0076843965143656,0.009840363775139,-0.0175247602895047,22.75852736971281,21.82107968799524,0.6461569558,0.6443657691,0.5168850982,0.3760519235
2024-03-24,ADA,0.6258589243,0.6473043347,0.6255457715,0.6461569558,404827846.93,3.242641023737658,0.6933511874,0.8065510380071244,0.5801513367928757,41.77610033228001,-0.0080606502386805,0.0062601609723751,-0.0143208112110556,31.413299896673905,23.85236485573953,0.6569485853,0.6504271562,0.5001963098,0.3848117215
2024-03-25,ADA,0.6461522141,0.6675848165,0.639901181,0.6569485853,582546405.29,1.670125099348185,0.69152413963,0.8058881453494534,0.5771601339105467,34.81026142998036,-0.0074027059287997,0.0035275875921401,-0.0109302935209399,36.01549359524527,30.062440287210663,0.6650343422,0.6216836598,0.4749098617,0.3803033029
2024-03-26,ADA,0.6569485853,0.682586735,0.6540804994,0.6650343422,618252701.92,1.230805131623436,0.68808481249,0.8012237237036661,0.5749459012763338,38.71611205434705,-0.006157843529562,0.0015905013677997,-0.0077483448973617,39.4637420227288,35.63084517154933,0.6484828665,0.5809873212,0.4710200372,0.3777648136
2024-03-27,ADA,0.6650240746,0.6701579109,0.6327039019,0.6484828665,656276130.55,-2.488815185881399,0.6832718546100001,0.7944350310888268,0.5721086781311733,34.22172638902404,-0.006432694770848,-1.4137859929851506e-05,-0.0064185569109182,32.405206778482594,35.9614807988189,0.6507936629,0.571278407,0.4627288822,0.3918588941
2024-03-28,ADA,0.6484383112,0.6574159972,0.6363759433,0.6507936629,460284723.07,0.3563388517065835,0.6795688453350001,0.7898302297559192,0.5693074609140809,36.00411222582212,-0.0063903899647804,-0.0012893882808999,-0.0051010016838804,41.325393206859765,37.73144733602373,0.6644034445,0.5829553501,0.4670316686,0.3847502949
2024-03-29,ADA,0.6507958527,0.6667485453,0.6380281551,0.6644034445,561835325.79,2.091259084999919,0.675603348765,0.7817803971012411,0.5694263004287587,41.0267635090332,-0.0051987396333624,-0.0020712585513924,-0.00312748108197,57.029454123304525,43.5866847028823,0.6443657691,0.5748344346,0.4604744818,0.3907012584
2024-03-30,ADA,0.6644244027,0.6682711589,0.643069199,0.6443657691,401576882.07,-3.015889752811174,0.67196028982,0.7771190783949832,0.5668015012450168,47.46180698759939,-0.0058043126006748,-0.0028178693612489,-0.0029864432394258,57.9994538554346,52.11810039519963,0.6504271562,0.5843381152,0.4573648096,0.3854261388
2024-03-31,ADA,0.644364339,0.6530834289,0.6432437933,0.6504271562,321124602.68,0.9406749071208642,0.6657721503599999,0.7595514807424012,0.5719928199775987,44.58692962693448,-0.0057290888878775,-0.0034001132665746,-0.0023289756213029,62.89105876610347,59.3066555816142,0.6216836598,0.5894736813,0.4408119684,0.3839654748
2024-04-01,ADA,0.6504271562,0.6509563886,0.6077144362,0.6216836598,627776274.88,-4.419172251037084,0.659453566945,0.7466906390580063,0.5722164948319938,43.22851875465374,-0.007897792656052,-0.0042996491444701,-0.0035981435115819,44.67905855718452,55.1898570595742,0.5809873212,0.6141594982,0.4498658989,0.3921916801
2024-04-02,ADA,0.6216845451,0.621696176,0.5756782843,0.5809873212,678945520.32,-6.546148987266653,0.6502739454950001,0.7291730621370881,0.571374828852912,48.85387232306259,-0.0127533477740685,-0.0059903888703898,-0.0067629589036787,7.712785174961024,38.42763416608302,0.571278407,0.5918930998,0.4582823659,0.4029072034
2024-04-03,ADA,0.5809880061,0.5940029112,0.5667552553,0.571278407,485562332.87,-1.671106037210368,0.641314159325,0.7126381024011424,0.5699902162488576,34.191146934664545,-0.0171867206058584,-0.0082296552174835,-0.0089570653883749,3.904941620935311,18.765595117693625,0.5829553501,0.586255373,0.4675442812,0.4177752153
2024-04-04,ADA,0.5712771248,0.5960729675,0.562019985,0.5829553501,495438690.74,2.044002181234194,0.63413985664,0.6978719249913111,0.570407788288689,38.87211345103888,-0.0195328067583336,-0.0104902855256535,-0.0090425212326801,17.364128108586044,9.660618301494136,0.5748344346,0.5861909614,0.4635772845,0.4067378575
