Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-10-23,TON,5.2179077108,5.2231541966,5.0193953744,5.1185149553,163656067.94,-1.9048392767521904,5.225717979145,5.382095760209554,5.069340198080447,52.79357152892225,-0.0727983211436011,-0.079557808688881,0.0067594875452798,29.82659640417192,44.464767602853534,5.1201614931,4.9887638614,5.4482770379,5.1969215667
2024-10-24,TON,5.136566409,5.1768137113,5.0938038502,5.1201614931,138137598.73,0.0321682717424831,5.211632137885,5.3510278545190495,5.072236421250951,49.46121677777638,-0.0761233115911403,-0.0788709092693328,0.0027475976781925,26.456853726016213,36.95502223869161,4.7689338998,4.8400890917,6.3118860789,5.2877444972
2024-10-25,TON,5.1244158992,5.1267494021,4.6135268951,4.7689338998,283519664.22,-6.859697565659195,5.188446021945,5.429970058543999,4.946921985346002,31.08945897138217,-0.105879014551566,-0.0842725303257795,-0.0216064842257864,19.753333987824835,25.345594706004363,4.920238681,4.8939727351,6.1451900187,5.1288876975
2024-10-26,TON,4.7689338998,4.9934722631,4.738567861,4.920238681,180540640.04,3.172717097344236,5.168893205335,5.430983140300413,4.906803270369587,37.37526479735016,-0.1159153917091462,-0.0906011026024528,-0.0253142891066933,38.98524623507464,28.398477982971936,4.9797401002,4.8700291412,6.0885760635,5.0605936866
2024-10-27,TON,4.920238681,4.9797401002,4.9015065239,4.9797401002,109124189.95,1.2093197720218551,5.15775752367,5.432465179401052,4.883049867938948,41.89017622860435,-0.1177111250820743,-0.0960231070983771,-0.0216880179836972,46.54829919060958,35.09562647116973,5.0130525228,4.8220491193,6.1421689407,5.0767954735
2024-10-28,TON,4.9797401002,5.0438711435,4.9254880204,5.0130525228,161375938.38,0.668959060708052,5.148556376605,5.429964797250277,4.867147955959722,37.10967892773186,-0.1151192001374221,-0.0998423257061861,-0.0152768744312359,50.782544685731466,45.43869670380527,5.0166504483,4.6970547973,6.3844738181,4.9371579077
2024-10-29,TON,5.0130525228,5.1345322146,4.9910049543,5.0166504483,199046911.66,0.0717711510828333,5.146134929615,5.431375112600078,4.860894746629922,40.700424266009286,-0.1114895759940344,-0.1021717757637558,-0.0093178002302785,51.23986656901474,49.52357014845197,4.9887638614,4.6757756188,6.4392046877,5.0101651338
2024-10-30,TON,5.0166504483,5.0644877448,4.9611838089,4.9887638614,206051674.62,-0.5558806057426313,5.139083732015001,5.432869675070273,4.845297788959729,39.27947951325031,-0.1095998879307638,-0.1036573981971574,-0.0059424897336063,47.69528332529559,49.905898193347305,4.8400890917,4.8083814897,6.4553476802,4.7902899879
2024-10-31,TON,4.9887638614,5.0019156099,4.7653267449,4.8400890917,160655005.3,-2.9801925653437644,5.120613372235,5.441004626398909,4.80022211807109,36.11641993090234,-0.1187304571116119,-0.1066720099800483,-0.0120584471315635,28.79766421786666,42.57760470405904,4.8939727351,4.8980882496,6.8287707206,4.824810824
2024-11-01,TON,4.8400890917,4.9435856791,4.7977243023,4.8939727351,168921862.07,1.113277924829981,5.103117951970001,5.433234161465361,4.773001742474641,35.07643411555688,-0.120232573012144,-0.1093841225864674,-0.0108484504256765,35.64665797214269,37.37986850510169,4.8700291412,4.92940676,6.8599819757,4.8216356531
2024-11-02,TON,4.8940114439,4.9571445766,4.8497030497,4.8700291412,124956231.8,-0.4892465732037054,5.087205840219999,5.430458014807724,4.743953665632275,33.36166529944653,-0.1219493029545875,-0.1118971586600915,-0.0100521442944959,32.60325714160374,32.34919311053774,4.8220491193,5.2466519285,6.5691808918,4.8255054731
2024-11-03,TON,4.8700291412,4.881391901,4.6674591329,4.8220491193,202981118.08,-0.9852101601219077,5.062342705440001,5.4068411682587625,4.717844242621239,27.827288996706613,-0.1257320497795273,-0.1146641368839786,-0.0110679128955486,26.504655607114195,31.584856906953583,4.6970547973,5.2803057298,6.7753848448,4.6146887995
2024-11-04,TON,4.8220491193,4.9008459023,4.675894711,4.6970547973,173616113.77,-2.592141201957421,5.036207990565,5.408603980902199,4.663812000227801,28.3274889609004,-0.1372339534653974,-0.1191781002002624,-0.018055853265135,12.541593278178992,23.88316867563235,4.6757756188,5.5001559187,6.8945212109,4.0463180016
2024-11-05,TON,4.6970547973,4.7315691865,4.5476090537,4.6757756188,224654341.29,-0.4530323664146185,5.00863360364,5.402514852071529,4.614752355208471,26.4008340781094,-0.1463789810943225,-0.1246182763790744,-0.021760704715248,18.97231684030475,19.33952190853269,4.8083814897,5.4825097846,6.803852354,4.0811827515
2024-11-06,TON,4.6757756188,4.837043424,4.6576054642,4.8083814897,369331695.05,2.8360186995891823,4.990252291615,5.385555223587538,4.594949359642461,36.879195754954175,-0.1412975061324335,-0.1279541223297463,-0.0133433838026872,41.44477197295826,24.319560697147377,4.8980882496,5.2644225242,6.809404181,3.7930841802
2024-11-07,TON,4.7971044289,5.0015409949,4.7707095603,4.8980882496,335011251.57,1.865633167671077,4.972693193574999,5.35035732395463,4.595029063195368,41.25626232951048,-0.1285499707585042,-0.1280732920154978,-0.0004766787430063,59.71466431234735,40.04391770853683,4.92940676,5.2353344274,6.8098815511,3.7809128155
2024-11-08,TON,4.9088940427,4.9764122873,4.8446076106,4.92940676,221083235.52,0.6394027384573508,4.955767789825,5.30715060399814,4.604384975651859,58.446029779561215,-0.1145992858523374,-0.1253784907828658,0.0107792049305283,65.05071380451857,55.40338336327476,5.2466519285,5.3988892083,6.7755251597,3.738493624
2024-11-09,TON,4.92940676,5.2927230126,4.9074089382,5.2466519285,378490818.04,6.435767708891604,4.951045198485,5.282601547088616,4.619488849881384,64.62516344502222,-0.0770559804090176,-0.1157139887080961,0.0386580082990785,93.81690753637436,72.86076188441346,5.2803057298,5.6470596637,5.7944472208,3.7151659154
2024-11-10,TON,5.2466519285,5.5735872,5.0639754155,5.2803057298,552926980.07,0.6414338469299175,4.955288416685001,5.301847007855441,4.60872982551456,63.78636896519176,-0.0440789452097325,-0.1013869800084234,0.0573080347986909,71.41445244503406,76.76069126197571,5.5001559187,5.379649596,5.9454834146,3.7429128932
2024-11-11,TON,5.2803057298,5.5134778943,5.2035046928,5.5001559187,540765792.05,4.163588249431283,4.969400827079999,5.378357669445693,4.560443984714306,69.07784799627885,-0.0002020057514924,-0.0811499851570372,0.0809479794055448,92.8428025008871,86.02472082743189,5.4825097846,5.5741521754,6.3482847385,3.8217963128
2024-11-12,TON,5.5001559187,5.715492819,5.1119681317,5.4825097846,772895625.73,-0.3208297066634835,4.987600568545,5.453000959181925,4.522200177908075,68.04720960848155,0.0327691470098239,-0.058366158723665,0.0911353057334889,80.05083706762032,81.43603067118053,5.2644225242,5.4543558362,6.3437328941,3.8159617754
2024-11-13,TON,5.4825097846,5.5631873245,5.1388473403,5.2644225242,559268691.79,-3.9778727073610174,4.9948136201,5.473156300894922,4.516470939305077,59.30732578419693,0.0408305348449316,-0.0385268200099457,0.0793573548548773,61.37712426391143,78.09025461080631,5.2353344274,5.2894540433,6.2782751319,3.7456815406
2024-11-14,TON,5.2644225242,5.4752811244,5.1875581681,5.2353344274,508783569.06,-0.5525410748526527,5.01813364648,5.495584731740274,4.540682561219726,64.51738720127639,0.0443607137761983,-0.0219493132527168,0.0663100270289152,58.88645715821525,66.7714728299157,5.3988892083,5.5130104322,6.2445066049,3.8275611931
2024-11-15,TON,5.2353344274,5.4082790901,5.1597782432,5.3988892083,404301023.97,3.1240560305757947,5.042066172845,5.546101231484319,4.538031114205681,67.1628943309426,0.0596680933095132,-0.0056258319402708,0.0652939252497841,72.89082862218052,64.38480334810244,5.6470596637,5.4482770379,6.3938704355,3.7120760129
2024-11-16,TON,5.3831792477,5.8184038502,5.3664040351,5.6470596637,486187296.37,4.596694724138351,5.07543215102,5.6460478261339695,4.504816475906031,72.91881245713239,0.0907781495762476,0.0136549643630328,0.0771231852132147,86.51676983277862,72.76468520439148,5.379649596,6.3118860789,6.062140331,3.8482885753
2024-11-17,TON,5.6469331583,5.7198437351,5.3037719789,5.379649596,369134260.77,-4.735385910989132,5.09376200468,5.679297844990174,4.508226164369827,64.56171975322361,0.0927857592043013,0.0294811233312865,0.0633046358730147,65.47402805998662,74.96054217164863,5.5741521754,6.1451900187,5.811042447,3.7947699058
2024-11-18,TON,5.379649596,5.6131404976,5.3720390282,5.5741521754,312006875.06,3.615525062164293,5.121637091035,5.743660302918329,4.499613879151671,72.10294399805721,0.1088171604410472,0.0453483307532386,0.0634688296878085,80.77961317747683,77.59013702341406,5.4543558362,6.0885760635,5.4442943366,3.7774883767
2024-11-19,TON,5.5741521754,5.6760555131,5.3836815293,5.4543558362,298480153.73,-2.1491400921684223,5.144916689775,5.78069947881019,4.50913390073981,68.69218127908927,0.1105808903576868,0.0583948426741283,0.0521860476835585,68.63813569375678,71.63059231040678,5.2894540433,6.1421689407,5.2044953435,3.7601707246
2024-11-20,TON,5.4543558362,5.4656498119,5.2085070013,5.2894540433,314954910.65,-3.023304636737556,5.167384937355,5.789422095576276,4.545347779133724,61.37323921097065,0.097547989971491,0.0662254721336008,0.0313225178378901,49.51296265577463,66.31023717566946,5.5130104322,6.3844738181,5.4486089218,3.6647506515
2024-11-21,TON,5.2894540433,5.5915432984,5.2411286771,5.5130104322,468470302.5,4.22645488683604,5.19833682221,5.824681429109327,4.571992215310673,63.67234093335414,0.1040589282139707,0.0737921633496748,0.0302667648642959,68.63887882624876,62.263325725260096,5.4482770379,6.4392046877,5.304003295,3.5427911196
2024-11-22,TON,5.5130104322,5.5939519439,5.3919554993,5.4482770379,390678935.55,-1.174193212512531,5.227249217045,5.843080121351233,4.611418312738768,61.36778258095579,0.1028103164288589,0.0795957939655116,0.0232145224633472,59.37114378815413,59.17432842339255,6.3118860789,6.4553476802,5.381072577,3.6053867777
2024-11-23,TON,5.4482787108,6.5764302,5.448147346,6.3118860789,1222246334.19,15.851048597427276,5.301741065025,6.056054399667298,4.547427730382703,68.82997019974614,0.1695523211051526,0.0975870993934398,0.0719652217117127,82.5089566553525,70.1729930899185,6.1451900187,6.8287707206,5.5872707868,3.5608749752
2024-11-24,TON,6.3118860789,6.5871909868,5.828217795,6.1451900187,780402261.28,-2.640986515223198,5.374147826094999,6.161361668038241,4.586933984151758,64.60162610309351,0.206613153914156,0.1193923102975831,0.0872208436165729,70.03835947414049,70.63948663921575,6.0885760635,6.8599819757,5.7912441873,3.7422163147
2024-11-25,TON,6.1451715165,6.2974459699,5.9748723078,6.0885760635,639110524.87,-0.9212726543479156,5.44478784833,6.221621565977376,4.667954130682624,60.51363644029601,0.2287786401284552,0.1412695762637575,0.0875090638646977,66.20070505020695,72.91600705990002,6.1421689407,6.5691808918,5.9389175871,3.7665548823
2024-11-26,TON,6.0868055506,6.3016016753,5.7094679931,6.1421689407,598752895.15,0.8802202130853143,5.51147722088,6.287277433172749,4.735677008587251,61.63701958836884,0.247812813091472,0.1625782236293004,0.0852345894621716,69.27372534355668,68.50426328930142,6.3844738181,6.7753848448,5.7467620819,3.412540484
2024-11-27,TON,6.1421689407,6.4673602605,6.1281288212,6.3844738181,478250615.97,3.944939967287597,5.585796499305,6.398106173256418,4.773486825353582,69.59138084239456,0.2792307130335336,0.1859087215101471,0.0933219915233865,85.79827940678737,73.75756993351705,6.4392046877,6.8945212109,5.7230965537,3.5482302221
2024-11-28,TON,6.3844738181,6.5972600635,6.2461659364,6.4392046877,470594100.45,0.8572494955627841,5.66128639569,6.49703463748571,4.825538153894291,70.87028136650963,0.3050297557136847,0.2097329283508546,0.0952968273628301,89.00470430596046,81.3589030187682,6.4553476802,6.803852354,5.7996446076,3.4922459218
2024-11-29,TON,6.4392075578,6.5354540238,6.3282981727,6.4553476802,279119446.88,0.2506985455957844,5.721721183275,6.604697149875727,4.8387452166742735,69.30125037938957,0.3230543184036749,0.2323972063614187,0.0906571120422562,89.78130899866372,88.19476423713722,6.8287707206,6.809404181,5.627780691,3.4158961892
2024-11-30,TON,6.4553476802,6.9893085182,6.4344861626,6.8287707206,441656646.3,5.784708413853079,5.799144432815,6.784740168527765,4.8135486971022345,70.6447439321012,0.3632833286524857,0.2585744308196321,0.1047088978328535,90.9850818866488,89.92369839709102,6.8599819757,6.8098815511,5.5760266285,3.3278847619
2024-12-01,TON,6.8287707206,6.9730343259,6.6719969195,6.8599819757,352226236.5,0.4570552501615976,5.867135735665,6.948817744416472,4.785453726913529,78.18805012190259,0.3931515897539475,0.2854898626064952,0.1076617271474522,92.7377339810162,91.1680416221096,6.5691808918,6.7755251597,5.4899851709,3.3242459627
2024-12-02,TON,6.8360876887,6.8910242735,6.3748130708,6.5691808918,537334829.76,-4.239093993688314,5.921469291025,7.030623394743377,4.812315187306623,68.27676410783572,0.3888744817615999,0.3061667864375161,0.0827076953240837,76.40794759118172,86.71025448628228,6.7753848448,5.7944472208,5.5021252236,3.5094991878
2024-12-03,TON,6.5692555401,6.8003485709,6.3618978073,6.7753848448,577805829.82,3.1389598855070977,5.997017407054999,7.1234341182982055,4.870600695811793,73.51822746653619,0.3975411713885464,0.3244416634277222,0.0730995079608242,87.98722528874143,85.71096895364649,6.8945212109,5.9454834146,5.6384701302,3.0641262337
2024-12-04,TON,6.7753848448,7.1969929967,6.775154868,6.8945212109,689800202.62,1.7583704664604571,6.079976746230001,7.214560042078808,4.945393450381194,79.04829553411437,0.4093046848149173,0.3414142677051612,0.0678904171097561,84.53513448687428,82.97676912226585,6.803852354,6.3482847385,5.7908986305,3.1202000927
2024-12-05,TON,6.8945212109,7.0342261191,6.6237444529,6.803852354,603075523.16,-1.3150856183697823,6.150224903515,7.281223163223562,5.019226643806439,74.54194650137896,0.4066238285750083,0.3544561798791306,0.0521676486958777,78.2198073974373,83.58072239101772,6.809404181,6.3437328941,5.7262200942,3.0323875043
2024-12-06,TON,6.8001618183,6.9499873045,6.6381788039,6.809404181,398485500.25,0.0815982874280862,6.20834212938,7.349881798231332,5.066802460528669,76.47399493406135,0.4003324336340546,0.3636314306301154,0.0367010030039391,77.83744858654411,80.19746349028527,6.8098815511,6.2782751319,5.7256846789,3.0397298023
2024-12-07,TON,6.809404181,6.929575782,6.7688488613,6.8098815511,263268546.65,0.007010453298295,6.279853727135,7.381300246146276,5.1784072081237245,64.58211717781748,0.390879165883347,0.3690809776807618,0.0217981882025852,73.97613852520784,76.67779816972978,6.7755251597,6.2445066049,5.7105288048,2.9856497126
2024-12-08,TON,6.8400474878,6.8491531744,6.6611750325,6.7755251597,243437187.36,-0.5045079145972853,6.33992237635,7.409908770677601,5.269935982022399,70.00789844448897,0.3762776153016434,0.3705203052049381,0.0057573100967052,71.666503978309,74.49336369668701,5.7944472208,6.3938704355,5.3176652947,2.953490704
2024-12-09,TON,6.789650535,6.8153777308,5.379910336,5.7944472208,704572660.27,-14.47973279968513,6.356926945580001,7.377315791999727,5.336538099160274,44.11666912541835,0.2822869624230817,0.3528736366485668,-0.0705866742254851,22.813320138786317,56.15198754743442,5.9454834146,6.062140331,5.3088588413,2.6472331354
2024-12-10,TON,5.7944472208,5.9624997476,5.5141602372,5.9454834146,612559914.1,2.606567771604396,6.389728414145,7.302092295302912,5.477364532987088,46.21339578794565,0.2174790878792167,0.3257947268946968,-0.10831563901548,31.12533571097252,41.86838660935598,6.3482847385,5.811042447,5.1995718252,2.5285870692
2024-12-11,TON,5.9454834146,6.3566332724,5.7823412435,6.3482847385,337608697.23,6.774912918112985,6.43149212946,7.246113293637013,5.6168709652829865,49.34383452997984,0.1963575927741461,0.2999073000705867,-0.1035497072964406,53.29280956288597,35.74382180421497,6.3437328941,5.4442943366,5.380586109,2.6378324618
2024-12-12,TON,6.3482847385,6.5147858085,6.2665177933,6.3437328941,336630983.91,-0.0717019571033872,6.47626492227,7.149518452828303,5.803011391711697,48.23686228166843,0.1772086093889866,0.2753675619342667,-0.0981589525452801,53.042306682860605,45.82015065223973,6.2782751319,5.2044953435,5.3976243624,2.7424996916
2024-12-13,TON,6.3437328941,6.4511534141,6.2268298251,6.2782751319,261335526.23,-1.0318492801120185,6.474584374920001,7.149730685940061,5.799438063899941,46.78838801238682,0.1549646714685462,0.2512869838411226,-0.0963223123725764,49.43995200854104,51.925022751429246,6.2445066049,5.4486089218,5.3026779654,2.7639284207
2024-12-14,TON,6.3334368761,6.3931048243,6.0785380581,6.2445066049,226794670.99,-0.5378631278585067,6.47955020423,7.145899096601437,5.813201311858562,37.91394732046646,0.1330773199870769,0.2276450510703135,-0.0945677310832365,47.58155955828192,50.02127274989456,6.3938704355,5.304003295,5.2934338561,2.9210333731
2024-12-15,TON,6.2445066049,6.4178836434,6.1081934594,6.3938704355,213512340.04,2.39192365466947,6.49481492283,7.137001816696063,5.852628028963937,40.807396695061705,0.1263276228914867,0.2073815654345481,-0.0810539425430614,55.80153951561973,50.94101702748094,6.062140331,5.381072577,5.3591065386,3.5925970914
2024-12-16,TON,6.3938704355,6.4534196618,5.9842161506,6.062140331,430431828.29,-5.18825190229334,6.4908134923450005,7.143169048672291,5.83845793601771,40.15907037999428,0.0931369672822173,0.184532645804082,-0.0913956785218646,37.54534724148044,46.97614877179407,5.811042447,5.5872707868,5.5190575174,3.4463312591
2024-12-17,TON,6.062140331,6.1417772506,5.769362847,5.811042447,332235462.98,-4.142066502749186,6.46214192379,7.181174356597849,5.743109490982151,31.604075474867244,0.0460409020010832,0.1568342970434822,-0.110793395042399,23.72660969626158,39.02449881778728,5.4442943366,5.7912441873,5.4761348457,3.4547882093
2024-12-18,TON,5.810981691,5.856881503,5.3374871035,5.4442943366,507792373.79,-6.3112275249226135,6.412396406235,7.263622339618044,5.561170472851956,24.723167893027835,-0.0206386668066542,0.1213397042734549,-0.1419783710801092,6.294853366077748,22.522270101273293,5.2044953435,5.9389175871,5.5888953428,3.5614603729
2024-12-19,TON,5.4442943366,5.4887521726,5.0993001372,5.2044953435,595247399.82,-4.404592740108104,6.349853789399999,7.357271555448468,5.34243602335153,23.50143442390649,-0.0917745601448336,0.0787168513897972,-0.1704914115346309,5.684116046291576,11.901859702877006,5.4486089218,5.7467620819,5.2865010635,3.6585989725
2024-12-20,TON,5.2044651368,5.4667515948,4.8065820863,5.4486089218,617492390.84,4.690437058510932,6.28084569946,7.337988690610141,5.22370270830986,29.10570435658647,-0.1269884981363445,0.0375757814845689,-0.1645642796209134,30.24157992074929,14.073516444372908,5.304003295,5.7230965537,4.8533224249,3.6988345849
2024-12-21,TON,5.4486089218,5.6617645262,5.2114125708,5.304003295,281560111.55,-2.653991667881128,6.203046765424999,7.308643766973722,5.097449763876277,27.85804039428922,-0.1646660950181679,-0.0028725938159784,-0.1617935012021895,24.352699955191024,20.092798640744004,5.381072577,5.7996446076,5.0264265105,3.5820627497
2024-12-22,TON,5.304003295,5.4945187911,5.202483526,5.381072577,220994733.22,1.4530398590184124,6.143641349685,7.293208294807784,4.994074404562215,29.750753857061326,-0.1861610661475943,-0.0395302882823016,-0.1466307778652926,28.59875229155063,27.731010722497015,5.5872707868,5.627780691,5.1969215667,3.6704039987
2024-12-23,TON,5.381072577,5.6240446652,5.3035752253,5.5872707868,245334052.57,3.831916534286139,6.084235646785,7.219044916653163,4.949426376916837,46.11787950101877,-0.1844315018216749,-0.0685105309901763,-0.1159209708314985,45.70231816598118,32.884590137574314,5.7912441873,5.5760266285,5.2877444972,3.6797492215
2024-12-24,TON,5.5872707868,5.8185888989,5.5078976902,5.7912441873,199124667.92,3.6506804177433017,6.029071795605,7.10370100123109,4.9544425899789095,47.1660518799937,-0.1647032641837418,-0.0877490776288894,-0.0769541865548524,57.6431304783378,43.98140031195658,5.9389175871,5.4899851709,5.1288876975,3.6617345631
2024-12-25,TON,5.7911917096,6.0929276949,5.7908663582,5.9389175871,244649393.77,2.549942551616846,5.98582505726,6.996907845855455,4.974742268664544,41.70028037194044,-0.1355894932391077,-0.097317160750933,-0.0382723324881746,66.28808293888864,56.54451052773592,5.7467620819,5.5021252236,5.0605936866,3.5976784317
