Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-12-07 23:59:59,1273,IOTA,MIOTA,0.33858871,0.31166206,0.33828011,0.3187174,21093891.28337052,885884658.2860568,-5.795188995066891,0.32518589,0.3934449544197434,0.2569268255802565,42.46087939410151,0.0150882035241006,0.0177915370491921,-0.0027033335250915,28.7859480968248,38.515909585562255,0.29953597,0.30174479,0.38046037,1.3133232
2020-12-08 23:59:59,1274,IOTA,MIOTA,0.32313434,0.2963688,0.31876296,0.29953597,16320473.28826098,832569294.5987405,-6.018319050042454,0.327341393,0.388846607312412,0.2658361786875879,33.98008142205764,0.0115182290653425,0.0165368754524222,-0.0050186463870797,18.27855782140187,29.767361783897822,0.30925217,0.30424674,0.38376473,1.29898184
2020-12-09 23:59:59,1275,IOTA,MIOTA,0.31104874,0.28646952,0.29911918,0.30925217,15783421.9889881,859575765.6064917,3.24375065872724,0.330135808,0.3817764795820382,0.2784951364179617,40.52494891271529,0.0093650601410693,0.0151025123901516,-0.0057374522490823,36.95757510682262,28.00736034168308,0.28477956,0.32755847,0.36936985,1.42126712
2020-12-10 23:59:59,1276,IOTA,MIOTA,0.30973908,0.28430141,0.30923583,0.28477956,16303251.1934312,791553424.6132491,-7.913480445424204,0.331110014,0.3781285756886109,0.2840914523113891,45.644032700949566,0.0056191491019257,0.0132058397325064,-0.0075866906305807,0.5948942484183456,18.610342392214264,0.27455034,0.31989433,0.43632135,1.3116725
2020-12-11 23:59:59,1277,IOTA,MIOTA,0.28482127,0.26783558,0.28482127,0.27455034,16215433.0517406,763120991.857556,-3.591978300689836,0.328662446,0.3820179329260157,0.2753069590739843,41.17953833842563,0.0018042764746545,0.010925527080936,-0.0091212506062815,6.93376576520014,14.828745040147018,0.29012169,0.32394368,0.42760951,1.39113326
2020-12-12 23:59:59,1278,IOTA,MIOTA,0.29632749,0.27414485,0.27414485,0.29012169,13558416.45694652,806402026.617433,5.6715828507078125,0.3272835025,0.3831960943482235,0.2713709106517764,38.310568201594165,3.7013573235267216e-05,0.0087478243793959,-0.0087108108061606,23.012984314775892,10.180548109464777,0.30054549,0.34045304,0.3688811,1.3245897
2020-12-13 23:59:59,1279,IOTA,MIOTA,0.30464147,0.28618463,0.29031625,0.30054549,11402090.55555097,835375280.0948051,3.59290613535308,0.3243718725,0.3794373753883552,0.2693063696116447,40.01956869683452,-0.0005164877150361,0.0068949619605095,-0.0074114496755456,33.776762556037475,21.241170878671152,0.30174479,0.32376562,0.35972354,1.37809498
2020-12-14 23:59:59,1280,IOTA,MIOTA,0.30434424,0.29128925,0.3007287,0.30174479,11695970.18138819,838708770.3486122,0.399041090252239,0.320307363,0.3687422690102288,0.2718724569897712,37.857697621913,-0.0008485860153623,0.0053462523653351,-0.0061948383806974,36.64159182303999,31.14377956461777,0.30424674,0.3059814,0.41508947,1.31490836
2020-12-15 23:59:59,1281,IOTA,MIOTA,0.30846329,0.29453757,0.30174731,0.30424674,12064174.68794695,845663028.3445257,0.8291609608238826,0.3177594225,0.3637649958705423,0.2717538491294576,43.78759942663115,-0.0008995207405139,0.0040970977441653,-0.0049966184846792,41.21414520386655,37.21083319431465,0.32755847,0.3075061,0.42300337,1.28038375
2020-12-16 23:59:59,1282,IOTA,MIOTA,0.33098417,0.29715412,0.30449006,0.32755847,21159025.84536753,910458700.6239628,7.662113322890485,0.3189605275,0.3646558773855946,0.2732651776144055,45.42951731678314,0.0009304492695867,0.0034637680492496,-0.0025333187796628,67.60091852208357,48.48555184966335,0.31989433,0.26544118,0.43032,1.32883033
2020-12-17 23:59:59,1283,IOTA,MIOTA,0.34155987,0.31422737,0.32753517,0.31989433,31788052.08352852,889155985.4215412,-2.339777689155764,0.3193194255,0.36492093767317,0.2737179133268299,42.56843360992668,0.0017421986590435,0.0031194541712084,-0.0013772555121648,62.90297810341398,57.23934727645469,0.32394368,0.29367871,0.42604128,1.36024538
2020-12-18 23:59:59,1284,IOTA,MIOTA,0.33056746,0.31371695,0.3196584,0.32394368,17510265.36587755,900411261.0852015,1.2658398790625691,0.318599139,0.3633827879217537,0.2738154900782462,50.40855069132485,0.0026813556033867,0.003031834457644,-0.0003504788542573,71.85178080251592,67.45189247600447,0.34045304,0.29149851,0.43499446,1.33100921
2020-12-19 23:59:59,1285,IOTA,MIOTA,0.34559273,0.32308742,0.32377652,0.34045304,21713203.75008994,946299524.9214624,5.096367368549992,0.3184770145,0.3629942195394018,0.2739598094605981,49.64124956197429,0.0047035915500556,0.0033661858761263,0.0013374056739292,92.9935930526157,75.91611731951518,0.32376562,0.28550499,0.47585838,1.34641892
2020-12-20 23:59:59,1286,IOTA,MIOTA,0.34290104,0.31760072,0.34032515,0.32376562,21321682.96331226,899916333.4955523,-4.9015335565809615,0.3170915025,0.3589285674323487,0.2752544375676513,45.98113439952889,0.0049031720604083,0.0036735831129827,0.0012295889474255,71.9291280608921,78.92483397200789,0.3059814,0.29806357,0.46965724,1.44762728
2020-12-21 23:59:59,1287,IOTA,MIOTA,0.3309193,0.29955702,0.32376288,0.3059814,21409917.09174605,850484574.2000648,-5.492930348812197,0.3160428235,0.3578903327549278,0.2741953142450722,46.4484516855577,0.0035849777359219,0.0036558620375706,-7.088430164863425e-05,49.05763650030897,71.32678587127225,0.3075061,0.30558642,0.46924091,1.43417073
2020-12-22 23:59:59,1288,IOTA,MIOTA,0.31119484,0.28732461,0.30504714,0.3075061,17332830.49194645,854722513.4532799,0.4982982625741261,0.3141797455,0.3539067212747286,0.2744527697252713,52.46531372538709,0.0026329784476672,0.0034512853195899,-0.0008183068719226,51.01848511680275,57.33508322600127,0.26544118,0.30228606,0.42150845,1.47577076
2020-12-23 23:59:59,1289,IOTA,MIOTA,0.3299415,0.25361888,0.30752246,0.26544118,42748028.47540852,737801801.0350078,-13.679377417228478,0.3100285145,0.3519604511479867,0.2680965778520133,38.70816257424775,-0.0014985015468077,0.0024613279463104,-0.0039598294931181,12.853979690966511,37.643367102692736,0.29367871,0.29549851,0.45606244,1.7092836
2020-12-24 23:59:59,1290,IOTA,MIOTA,0.29451246,0.26160804,0.26582871,0.29367871,21414464.61562714,816288879.7781866,10.637961298996634,0.308584869,0.3506891766099089,0.266480561390091,52.249998849609824,-0.0024657726359627,0.0014759078298557,-0.0039416804658184,43.55567370508032,35.809379504283186,0.29149851,0.29689304,0.44956387,1.42915201
2020-12-25 23:59:59,1291,IOTA,MIOTA,0.30740206,0.28807312,0.29372355,0.29149851,19317764.76838462,810228929.4328524,-0.7423759114169481,0.306076955,0.3457945620444178,0.2663593479555822,54.4668632860993,-0.0033694252256314,0.0005068412187583,-0.0038762664443898,41.18521731992298,32.53162357198993,0.28550499,0.2913477,0.45566551,1.34848065
2020-12-26 23:59:59,1292,IOTA,MIOTA,0.30176193,0.28067274,0.29164652,0.28550499,21748448.90814995,793569770.4488585,-2.056106564661331,0.303436009,0.3410963111231442,0.2657757068768558,48.71852407904553,-0.0045171326935984,-0.000497953563713,-0.0040191791298854,34.668669409837705,39.803186811613664,0.29806357,0.28621961,0.43203552,1.45388164
2020-12-27 23:59:59,1293,IOTA,MIOTA,0.31438157,0.27278034,0.28562796,0.29806357,34715111.28055045,828476716.469865,4.398725220179167,0.3024033175,0.3394265828632854,0.2653800521367145,49.31915237279479,-0.0043630323600272,-0.0012709693229758,-0.0030920630370513,48.32318099111867,41.39235590695977,0.30558642,0.30948928,0.43307785,1.40653079
2020-12-28 23:59:59,1294,IOTA,MIOTA,0.31813095,0.29530068,0.29801903,0.30558642,21730246.4029901,849386708.9987832,2.5239079032704392,0.30270584,0.3397293329935058,0.2656823470064942,51.018511168671466,-0.0035924639236393,-0.0017352682431085,-0.0018571956805307,56.50251674796698,46.49812238297444,0.30228606,0.34471737,0.39306741,1.41977749
2020-12-29 23:59:59,1295,IOTA,MIOTA,0.31032501,0.28460965,0.30562431,0.30228606,18297576.60729297,840213261.6711335,-1.080008725518633,0.3023575345,0.3392525658391175,0.2654625031608825,49.4823666521498,-0.0032110790356015,-0.0020304304016071,-0.0011806486339943,52.91414896734237,52.57994890214267,0.29549851,0.35311743,0.40587155,1.51657709
2020-12-30 23:59:59,1296,IOTA,MIOTA,0.30605219,0.28872991,0.30200527,0.29549851,15285444.02084098,821347048.513837,-2.2454062221724747,0.302893482,0.3390167274341568,0.2667702365658432,40.726863263581286,-0.003417136698414,-0.0023077716609685,-0.0011093650374455,45.534279580554674,51.65031509862133,0.29689304,0.38046037,0.41178293,1.59006218
2020-12-31 23:59:59,1297,IOTA,MIOTA,0.30145964,0.28305261,0.29524894,0.29689304,26769897.52137386,825223190.2456781,0.4719245454063436,0.304010617,0.3377462264291956,0.2702750075708043,43.09664828657314,-0.0034283916000659,-0.002531895648788,-0.0008964959512778,47.05050402913436,48.499644192343794,0.2913477,0.38376473,0.42722185,1.57923882
2021-01-01 23:59:59,1298,IOTA,MIOTA,0.30310052,0.29056536,0.29689325,0.2913477,15791601.46322931,809809747.6918263,-1.8677905012525755,0.3040719175,0.337705565753898,0.270438269246102,40.30407205426962,-0.0038405028580544,-0.0027936170906413,-0.0010468857674131,41.02124680004152,44.535343469910174,0.28621961,0.36936985,0.40709336,1.64016881
2021-01-02 23:59:59,1299,IOTA,MIOTA,0.2971273,0.27882239,0.29121905,0.28621961,25174949.15857679,795556069.6223966,-1.7601271607773028,0.3033556235,0.3379032673404186,0.2688079796595814,32.69622367610555,-0.0045286940390079,-0.0031406324803146,-0.0013880615586932,36.51427116010636,41.5286739964274,0.30948928,0.43632135,0.41369056,1.701439
2021-01-03 23:59:59,1300,IOTA,MIOTA,0.31373473,0.27826131,0.28645046,0.30948928,36641055.9428871,860234815.5200769,8.130005487744164,0.303742848,0.3383879407705141,0.2690977552294859,45.62858720748578,-0.0031599961432989,-0.0031445052129115,-1.549093038747968e-05,72.2769682234585,49.93749539453544,0.34471737,0.42760951,0.42821866,1.5416244
2021-01-04 23:59:59,1301,IOTA,MIOTA,0.35110945,0.28019318,0.30968298,0.34471737,60563730.1833405,958152369.7698843,11.382652736792709,0.3057663795,0.3449638702990413,0.2665688887009587,60.71617857058085,0.0007585748706416,-0.0023638891962008,0.0031224640668425,93.44338637059978,67.41154191805487,0.35311743,0.3688811,0.45092128,1.60786601
2021-01-05 23:59:59,1302,IOTA,MIOTA,0.38460323,0.31760857,0.34412393,0.35311743,88086746.51379211,981500603.598396,2.43679626588007,0.3070443275,0.3506518337508829,0.263436821249117,62.155806295026274,0.0044901258944339,-0.0009930861780738,0.0054832120725078,75.9621664725595,80.56084035553924,0.38046037,0.35972354,0.43921171,1.72461097
2021-01-06 23:59:59,1303,IOTA,MIOTA,0.39860425,0.34365658,0.3538095,0.38046037,79394660.0173639,1057501110.8845916,7.743299445739615,0.3100726295,0.3645056880094578,0.2556395709905422,83.263823541201,0.0095437394214002,0.0011142789418209,0.0084294604795793,86.75592558363476,85.38715947559801,0.38376473,0.41508947,0.51464433,1.81035797
2021-01-07 23:59:59,1304,IOTA,MIOTA,0.40451948,0.35981012,0.38175115,0.38376473,67880369.77638903,1066685684.9619803,0.8685162136597757,0.313063682,0.3765306092543548,0.2495967547456452,80.4434881850797,0.0136579583451327,0.0036230148224832,0.0100349435226494,84.24557045081667,82.3212208356703,0.36936985,0.42300337,0.55955741,1.65737191
2021-01-08 23:59:59,1305,IOTA,MIOTA,0.38507078,0.34638328,0.38375483,0.36936985,42792494.07318569,1026674684.4323502,-3.7509648163863263,0.3145095224999999,0.3818056318579926,0.2472134131420073,74.30884102360218,0.0155773934751781,0.0060138905530222,0.0095635029221558,73.31876464352204,81.44008689265782,0.43632135,0.43032,0.55825925,1.89843445
2021-01-09 23:59:59,1306,IOTA,MIOTA,0.47443363,0.36964548,0.36964548,0.43632135,168732250.61746126,1212768392.696043,18.125870316702898,0.320137309,0.406746712221229,0.2335279057787709,84.10147389213887,0.0222445646628183,0.0092600253749814,0.0129845392878368,81.10009511870598,79.5548100710149,0.42760951,0.42604128,0.71738633,1.87018552
2021-01-10 23:59:59,1307,IOTA,MIOTA,0.47409161,0.38626847,0.43647677,0.42760951,89703670.27338295,1188553571.21622,-1.9966568218584668,0.3262187145,0.424884402900848,0.2275530260991519,79.81054671517751,0.0265196709247836,0.0127119544849419,0.0138077164398417,76.13112797972722,76.84999591398507,0.3688811,0.43499446,0.74904405,2.07704281
2021-01-11 23:59:59,1308,IOTA,MIOTA,0.42755697,0.32908129,0.42722867,0.3688811,68731536.19177847,1025316188.2608691,-13.734121582094838,0.3292874645,0.4293110759072842,0.2292638530927158,61.78726229537138,0.0248820072733343,0.0151459650426204,0.0097360422307139,46.19397374716271,67.80839894853197,0.35972354,0.47585838,0.88655022,2.09998985
2021-01-12 23:59:59,1309,IOTA,MIOTA,0.38402005,0.34834241,0.36868549,0.35972354,40350215.36509652,999862459.9021038,-2.4825235014751423,0.3340015825,0.4301680849971813,0.2378350800028186,60.46811818790674,0.0225848642156651,0.0166337448772293,0.0059511193384358,41.52585339256834,54.61698503981942,0.41508947,0.46965724,1.1815198,1.99917644
2021-01-13 23:59:59,1310,IOTA,MIOTA,0.41648321,0.34733098,0.35914126,0.41508947,52741201.09842069,1153753739.439266,15.391244620799638,0.3400721205,0.4407438274775655,0.2394004135224345,68.5169352960704,0.0249443862734381,0.0182958731564711,0.006648513116967,69.7489635642786,52.48959690133654,0.42300337,0.46924091,1.23554333,2.16484422
2021-01-14 23:59:59,1311,IOTA,MIOTA,0.44896953,0.40224519,0.41461542,0.42300337,48666768.12056311,1175750680.2979448,1.906552821009888,0.3466473634999999,0.4510693665038889,0.242225360496111,69.13995662430632,0.0271400564181499,0.0200647098088068,0.007075346609343,73.78312088066247,61.68597927916979,0.43032,0.42150845,1.3091046,2.1261024
2021-01-15 23:59:59,1312,IOTA,MIOTA,0.45237835,0.38647056,0.42355434,0.43032,68908954.75125107,1196087457.7040205,1.7296859833527911,0.353888114,0.4605187462971901,0.2472574817028098,70.97923981804385,0.0291346852048255,0.0218787048880106,0.0072559803168149,77.5128162831535,73.68163357603152,0.42604128,0.45606244,1.18875916,2.1853858
2021-01-16 23:59:59,1313,IOTA,MIOTA,0.45320413,0.41596236,0.43115057,0.42604128,55033051.1136579,1184194646.775154,-0.994311210262122,0.3602869995,0.4681648258374502,0.2524091731625497,71.16172806587053,0.0300240869584337,0.0235077813020952,0.0065163056563385,75.33171346497815,75.54255020959802,0.43499446,0.44956387,1.27245858,2.53224971
2021-01-17 23:59:59,1314,IOTA,MIOTA,0.44465135,0.40010143,0.42505559,0.43499446,45209516.36060105,1209080276.5591092,2.1014818094622134,0.3667574015,0.4763311689508618,0.2571836340491382,69.85539854705615,0.0310929706462073,0.0250248191709176,0.0060681514752896,79.69569675111443,77.51340883308201,0.47585838,0.45566551,1.25708085,2.3571985
2021-01-18 23:59:59,1315,IOTA,MIOTA,0.48590068,0.41784861,0.43559541,0.47585838,78156653.09599032,1322662773.83946,9.39412423781214,0.3754360175,0.4908488253816697,0.2600232096183302,70.38352533915057,0.0348358791691501,0.0269870311705641,0.0078488479985859,94.03281591751391,83.02007537786882,0.46965724,0.43203552,1.29843875,2.37976867
2021-01-19 23:59:59,1316,IOTA,MIOTA,0.50415172,0.46209438,0.47644161,0.46965724,64935905.65932634,1305426529.735741,-1.3031482181736664,0.384143954,0.5004390618866041,0.2678488461133958,68.23870335534784,0.0368766894458813,0.0289649628256276,0.0079117266202537,80.2967982657037,84.67510364477734,0.46924091,0.43307785,1.47607107,2.08919046
2021-01-20 23:59:59,1317,IOTA,MIOTA,0.48380681,0.43085611,0.46905601,0.46924091,51586970.26201545,1304269309.3326783,-0.088645498150941,0.3927613475,0.5073638211337698,0.2781588738662303,65.17313643126857,0.0380221561932249,0.030776401499147,0.0072457546940778,80.05899111574698,84.79620176632153,0.42150845,0.39306741,1.48626278,2.19536656
2021-01-21 23:59:59,1318,IOTA,MIOTA,0.49448527,0.41839259,0.47026155,0.42150845,86327768.62389584,1171595496.5464957,-10.172271637611486,0.399269385,0.5039792900610665,0.2945594799389336,55.60018445848259,0.0346785831184286,0.0315568378230034,0.0031217452954252,52.794272567903086,71.05002064978459,0.45606244,0.40587155,1.38317335,2.06654654
2021-01-22 23:59:59,1319,IOTA,MIOTA,0.47178761,0.39258704,0.42152863,0.45606244,58496921.44211391,1267639359.8239748,8.1976980532656,0.4077615265,0.5007614134932262,0.3147616395067739,62.13687244731147,0.0344202207023527,0.0321295143988732,0.0022907063034795,72.53146633614827,68.4615766732661,0.44956387,0.41178293,1.40225317,1.83024953
2021-01-23 23:59:59,1320,IOTA,MIOTA,0.47495881,0.44416607,0.45596048,0.44956387,40985252.89879564,1249576383.7584803,-1.4249298846009006,0.414765256,0.4970888883559624,0.3324416236440376,52.231690458858125,0.0333071423341752,0.0323650399859336,0.0009421023482415,68.81949167543598,64.7150768598291,0.45566551,0.42722185,1.30799108,1.87309601
2021-01-24 23:59:59,1321,IOTA,MIOTA,0.47966616,0.44381205,0.44972691,0.45566551,41530394.71136956,1266536082.2928915,1.3572354023912103,0.420312663,0.4975576690604177,0.3430676569395822,54.77009197218819,0.0325422443268091,0.0324004808541087,0.0001417634727003,72.3047404407472,71.21856615077714,0.43203552,0.40709336,1.08849648,1.66513049
2021-01-25 23:59:59,1322,IOTA,MIOTA,0.46980942,0.42921625,0.4555459,0.43203552,45520330.16901297,1200855810.2166889,-5.1858193085537625,0.4242585675,0.494824818353786,0.353692316646214,62.19272807474253,0.0296871000267153,0.03185780468863,-0.0021707046619147,54.01360814902418,65.04594675506911,0.43307785,0.41369056,1.19475066,1.63500916
2021-01-26 23:59:59,1323,IOTA,MIOTA,0.43865677,0.41300756,0.43174425,0.43307785,37134884.15701001,1203752986.828375,0.2412602556382426,0.4268894415,0.4944392633274886,0.3593396196725114,64.62005846643382,0.0271949979109528,0.0309252433330946,-0.0037302454221418,54.67827150924042,60.33220669967059,0.39306741,0.42821866,1.09184718,1.99046867
2021-01-27 23:59:59,1324,IOTA,MIOTA,0.43239091,0.3790905,0.43239091,0.39306741,39597306.91708636,1092542757.5465147,-9.238625341840956,0.4273545755,0.4937727239669833,0.3609364270330167,45.32466624806317,0.0217408657358003,0.0290883678136357,-0.0073475020778354,11.17605441558943,39.955978024618005,0.40587155,0.45092128,1.11611424,2.20815809
2021-01-28 23:59:59,1325,IOTA,MIOTA,0.41475084,0.389444,0.39288087,0.40587155,35353824.61,1128132265.63,3.2574921436503868,0.4291796605,0.4907155856608266,0.3676437353391734,46.43686106374168,0.0182413389805008,0.0269189620470088,-0.0086776230665079,21.414352106912148,29.089559343913997,0.41178293,0.43921171,1.15116606,2.18904521
2021-01-29 23:59:59,1326,IOTA,MIOTA,0.42450354,0.39489183,0.41036735,0.41178293,56485963.4,1144563128.67,1.45646572172895,0.4279527394999999,0.4898664633523599,0.36603901564764,46.12192316235984,0.0157632290841208,0.0246878154544312,-0.0089245863703103,26.14114111472765,19.57718254574307,0.42722185,0.51464433,1.11982044,2.10181624
2021-01-30 23:59:59,1327,IOTA,MIOTA,0.44152639,0.3998889,0.41187699,0.42722185,51518411.73,1187476067.42,3.749286061955037,0.4279333565,0.4898477755075855,0.3660189374924144,50.23596446459949,0.0148736468110696,0.0227249817257589,-0.0078513349146892,38.486230983513536,28.680574735051103,0.40709336,0.55955741,1.21111032,2.14907015
2021-01-31 23:59:59,1328,IOTA,MIOTA,0.43824473,0.39519792,0.42757533,0.40709336,43518572.03,1131528330.75,-4.711484208965433,0.4298439695,0.4861939196716225,0.3734940193283774,44.661787643646775,0.012401488884194,0.0206602831574459,-0.0082587942732519,22.391321626320316,29.00623124152049,0.41369056,0.55825925,1.18340281,2.10979698
2021-02-01 23:59:59,1329,IOTA,MIOTA,0.42562749,0.39466759,0.40741966,0.41369056,46488076.58,1149865433.53,1.6205619271215663,0.4325423204999999,0.4790660919981605,0.3860185490018394,36.310689240559896,0.0108495578715797,0.0186981381002727,-0.0078485802286929,27.666498055912136,29.514683555248656,0.42821866,0.71738633,1.21503036,2.04390436
2021-02-02 23:59:59,1330,IOTA,MIOTA,0.43158913,0.40904319,0.41422045,0.42821866,41494305.11,1190246727.13,3.5118277777477003,0.4331987799999999,0.4790513228589543,0.3873462371410455,41.19803743494205,0.010668952572562,0.0170923009947305,-0.0064233484221685,42.57399187155534,30.877270517929254,0.45092128,0.74904405,1.27048575,2.08293704
2021-02-03 23:59:59,1331,IOTA,MIOTA,0.45409936,0.42651177,0.42822193,0.45092128,48070062.52,1253349353.54,5.301641922843814,0.4345946754999999,0.4808385021667973,0.3883508488332026,46.44527887214648,0.012216904402989,0.0161172216763822,-0.0039003172733932,62.24786443961021,44.16278478902589,0.43921171,0.88655022,1.33030078,1.83349174
2021-02-04 23:59:59,1332,IOTA,MIOTA,0.45265902,0.42048458,0.4507293,0.43921171,53602577.47,1220802237.25,-2.59681024590368,0.4350392609999999,0.4812810185684791,0.3887975034315207,53.9933838431186,0.0123563664421783,0.0153650506295414,-0.0030086841873631,59.77709716247447,54.86631782454666,0.51464433,1.1815198,1.28117073,2.02895528
2021-02-05 23:59:59,1333,IOTA,MIOTA,0.53653231,0.43919566,0.43919566,0.51464433,147996597.68,1430469498.47,17.174546644031885,0.4394694135,0.4975445082694959,0.3813943187305041,61.15692472053642,0.018342235259866,0.0159604875556063,0.0023817477042596,86.09773350547734,69.37423170252067,0.55955741,1.23554333,1.3133232,2.21385987
2021-02-06 23:59:59,1334,IOTA,MIOTA,0.61344712,0.49776596,0.51403948,0.55955741,205129351.18,1555306764.4,8.727013469671373,0.4456975609999999,0.5246988391685147,0.3666962828314852,68.2743561964937,0.0264058000001071,0.0180495500445065,0.0083562499556006,77.00525378800907,74.29336148532029,0.55825925,1.3091046,1.29898184,2.18422491
2021-02-07 23:59:59,1335,IOTA,MIOTA,0.59417106,0.52989319,0.56090429,0.55825925,99620628.09,1551698491.07,-0.2319976425654069,0.4498176044999999,0.5427994056986327,0.3568358033013671,67.32141911666582,0.0323189299817763,0.0209034260319605,0.0114155039498158,76.45132874846888,79.85143868065175,0.71738633,1.18875916,1.42126712,2.15938603
2021-02-08 23:59:59,1336,IOTA,MIOTA,0.73938401,0.54468311,0.55785479,0.71738633,202840399.45,1993997037.08,28.504154655744607,0.462204059,0.6138251931743388,0.3105829248256612,83.05394307111277,0.0492773153522376,0.0265782038960159,0.0226991114562217,93.89451117229396,82.45036456959063,0.74904405,1.27245858,1.3116725,2.26335289
2021-02-09 23:59:59,1337,IOTA,MIOTA,0.80575787,0.7089325,0.71721127,0.74904405,241232229.89,2081990633.25,4.412924901984128,0.4761942159999999,0.6748797770819732,0.2775086549180267,84.17627829492835,0.0645276369347673,0.0341680905037662,0.030359546431001,86.70772034899223,85.68452008991835,0.88655022,1.25708085,1.39113326,2.01361496
2021-02-10 23:59:59,1338,IOTA,MIOTA,0.91843764,0.71879854,0.74909815,0.88655022,274655754.21,2464193189.94,18.35755453901544,0.4994463045,0.7678133341991298,0.2310792748008702,94.08023060078489,0.0867096900614242,0.0446764104152978,0.0420332796461264,93.97205985312034,91.52476379146884,1.1815198,1.29843875,1.3245897,2.11516603
2021-02-11 23:59:59,1339,IOTA,MIOTA,1.31384494,0.86645391,0.88370467,1.1815198,934230158.8,3284070069.95,33.27161545343702,0.5357191725,0.9407212574838504,0.1307170875161496,96.06421122635672,0.1266309837639455,0.0610673250850273,0.0655636586789181,85.6039598886983,88.76124669693695,1.23554333,1.47607107,1.37809498,1.75005219
2021-02-12 23:59:59,1340,IOTA,MIOTA,1.27723669,1.09055046,1.1725348,1.23554333,376795724.37,3434230112.48,4.572376188702054,0.5750181455,1.0840046930816452,0.0660315979183548,96.2769665892328,0.1607748318355626,0.0810088264351344,0.0797660054004281,91.4813381770123,90.3524526396103,1.3091046,1.48626278,1.31490836,1.96177167
2021-02-13 23:59:59,1341,IOTA,MIOTA,1.4056078,1.19785082,1.23518591,1.3091046,354775522.71,3638695876.01,5.9537588212304815,0.6176901,1.2192301688851606,0.0161500311148394,96.50519025266316,0.1915616536371364,0.1031193918755348,0.0884422617616015,90.45411399750336,89.17980402107132,1.18875916,1.38317335,1.28038375,1.95440793
2021-02-14 23:59:59,1342,IOTA,MIOTA,1.31835417,1.14076132,1.30768512,1.18875916,247297193.93,3304192078.88,-9.192958301422204,0.6555262820000001,1.301454479671797,0.0095980843282031,87.27997769952185,0.2038991381410801,0.1232753411286439,0.0806237970124362,78.54980563093835,86.82841926848467,1.27245858,1.40225317,1.32883033,1.85308117
2021-02-15 23:59:59,1343,IOTA,MIOTA,1.38022424,0.97452685,1.18592955,1.27245858,496828062.49,3536837164.99,7.040906418756832,0.6974953185,1.3899667928921278,0.0050238441078722,88.15138089862837,0.2179184983861521,0.1422039725801455,0.0757145258060066,86.63917836697009,85.2143659984706,1.25708085,1.30799108,1.36024538,1.99776622
2021-02-16 23:59:59,1344,IOTA,MIOTA,1.3833879,1.2192658,1.26810285,1.25708085,333511576.72,3494094294.86,-1.2085053487556283,0.7406959905,1.4604676184469645,0.0209243625530358,86.79501623684673,0.2251922124427052,0.1588016205526575,0.0663905918900477,84.9230079055491,83.37066396781917,1.29843875,1.08849648,1.33100921,1.8522291
2021-02-17 23:59:59,1345,IOTA,MIOTA,1.33421008,1.18617949,1.25748567,1.29843875,235064889.02,3609049833.08,3.2899952298215407,0.7853243505,1.5280042705591428,0.0426444304408574,87.01016656834321,0.2316239039406575,0.1733660772302575,0.0582578267104,89.12125429344769,86.89448018865562,1.47607107,1.19475066,1.34641892,1.88933282
2021-02-18 23:59:59,1346,IOTA,MIOTA,1.56462851,1.27907212,1.29737856,1.47607107,408335245.26,4102784225.04,13.680454314845411,0.8385387575,1.6200267212156605,0.0570507937843396,89.54755367605583,0.2481934894283335,0.1883315596698727,0.0598619297584608,92.13125509887152,88.72517243262276,1.48626278,1.09184718,1.44762728,1.14167045
2021-02-19 23:59:59,1347,IOTA,MIOTA,1.57562897,1.4129134,1.49214211,1.48626278,342322930.4,4131112411.19,0.6904620114260407,0.891490804,1.6987242541130314,0.0842573538869687,89.00011175591732,0.2591599564693522,0.2024972390297686,0.0566627174395835,91.70894731789711,90.98715223673878,1.38317335,1.11611424,1.43417073,1.33314691
2021-02-20 23:59:59,1348,IOTA,MIOTA,1.54864562,1.31212417,1.48550646,1.38317335,255013927.79,3844572224.78,-6.93615095440927,0.9402948035,1.742226286214995,0.1383633207850048,81.58430269368085,0.256574869775343,0.2133127651788835,0.0432621045964595,81.59615232826788,88.47878491501217,1.40225317,1.15116606,1.47577076,1.10205842
2021-02-21 23:59:59,1349,IOTA,MIOTA,1.45738397,1.33536548,1.37735813,1.40225317,156950114.16,3897605146.13,1.379423627559051,0.989722934,1.7767128945482344,0.2027329734517656,81.93030076622985,0.2531476237355883,0.2212797368902244,0.0318678868453638,83.1828414345638,85.49598036024292,1.30799108,1.11982044,1.7092836,1.02079739
2021-02-22 23:59:59,1350,IOTA,MIOTA,1.40818115,1.0201755,1.40439382,1.30799108,317231033.82,3635600816.14,-6.7221876916848,1.033711555,1.786144140265741,0.281278969734259,73.49722733753818,0.2400581032915001,0.2250354101704796,0.0150226931210205,69.11976692370746,77.9662535621797,1.08849648,1.21111032,1.42915201,0.91143308
2021-02-23 23:59:59,1351,IOTA,MIOTA,1.31369137,0.89353965,1.3065056,1.08849648,341557648.11,3025508930.14,-16.781047161269626,1.065590315,1.7663067986374632,0.364873831362537,61.74908426157242,0.2095575353846903,0.2219398352133217,-0.0123822998286314,43.14715339883531,65.14992058570219,1.19475066,1.18340281,1.34848065,1.07309074
