Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-06-20 23:59:59,1468,IOTA,MIOTA,0.98304095,0.87899992,0.96383042,0.96293098,53149484.45,2676495825.32,-0.371957900151787,1.1263756975,1.343569692776833,0.9091817022231672,31.651567972985333,-0.0998930089875351,-0.1050747963035833,0.0051817873160481,18.660189938013723,8.983756888966965,0.7496985,0.79654737
2021-06-21 23:59:59,1469,IOTA,MIOTA,0.9657939,0.74380941,0.96108042,0.7496985,79211837.2,2083809679.86,-22.1441083970525,1.10774599,1.3826624633760876,0.8328295166239122,29.490053985554013,-0.1173289367989878,-0.1075256244026642,-0.0098033123963235,1.262086425217452,6.837003275016457,0.7166771,0.81721865
2021-06-22 23:59:59,1470,IOTA,MIOTA,0.80491158,0.62136817,0.74976405,0.7166771,112419978.41,1992025700.33,-4.404623992178203,1.079504693,1.3926525534885428,0.7663568325114574,23.390274289484022,-0.1322866678558356,-0.1124778330932985,-0.0198088347625371,16.179925439092298,12.034067267441149,0.79234621,0.83998142
2021-06-23 23:59:59,1471,IOTA,MIOTA,0.83569054,0.68709993,0.71586129,0.79234621,68278961.6,2202350274.73,10.55832675552213,1.050297739,1.355685883096842,0.7449095949031579,27.712402640780653,-0.1364618652609918,-0.1172746395268371,-0.0191872257341546,30.26310083554941,15.901704233286376,0.83587796,0.86603176
2021-06-24 23:59:59,1472,IOTA,MIOTA,0.84751463,0.74819007,0.79634467,0.83587796,37718608.1,2323348091.18,5.494031453750492,1.029420405,1.3334259989074773,0.7254148110925227,33.71566525155768,-0.1347052921139089,-0.1207607700442515,-0.0139445220696573,38.791012208972646,28.41134616120477,0.77247599,0.80313785
2021-06-25 23:59:59,1473,IOTA,MIOTA,0.86095142,0.75373602,0.83952417,0.77247599,43751895.54,2147120405.36,-7.585074979127338,1.007300735,1.3187779169630862,0.6958235530369139,34.06680783308667,-0.1368516635557795,-0.1239789487465571,-0.0128727148092223,27.325677259258143,32.12659676792672,0.7853564,0.82875369
2021-06-26 23:59:59,1474,IOTA,MIOTA,0.79735471,0.72956501,0.77162753,0.7853564,34185070.05,2182921905.79,1.667418815178956,0.9840045415,1.288260212175138,0.6797488708248622,35.9462610975213,-0.1359462333913672,-0.1263724056755191,-0.009573827715848,29.65491426781879,31.923867912016515,0.79654737,0.82916853
2021-06-27 23:59:59,1475,IOTA,MIOTA,0.80122082,0.74195569,0.78777202,0.79654737,29808743.98,2214027523.61,1.4249543264688525,0.9690498525,1.2795398868287775,0.6585598181712223,30.585748675461005,-0.1327948790073819,-0.1276569003418917,-0.0051379786654902,31.678640335986803,29.5530772876879,0.81721865,0.84414516
2021-06-28 23:59:59,1476,IOTA,MIOTA,0.83614212,0.78616531,0.79719902,0.81721865,32026027.36,2271483978.31,2.595109943053364,0.9522753755,1.257187428145354,0.6473633228546458,32.36682971966859,-0.1271635462107282,-0.127558229515659,0.0003946833049308,35.41674419994143,32.250099601249,0.83998142,0.82002159
2021-06-29 23:59:59,1477,IOTA,MIOTA,0.89337809,0.81733601,0.82007018,0.83998142,43400010.76,2334753806.55,2.785395316173944,0.935304932,1.2243624889280178,0.6462473750719822,29.47944375781041,-0.1194865426098088,-0.125943892134489,0.0064573495246801,43.16846277199494,36.75461576930771,0.86603176,0.85173475
