Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2014-06-30,BTC,602.6199951172,645.1550292969,599.8829956055,639.7969970703,46422400.0,6.152488085167707,597.5529052734499,631.4603007955905,563.6455097513094,65.42311713151622,5.052594067651398,4.649895036731882,0.402699030919516,93.33777046735835,78.63363487261233,640.8060302734,624.0859985352,567.2930297852,377.1809997559
2014-07-01,BTC,641.3909912109,657.8579711914,640.1069946289,640.8060302734,38446300.0,0.1577114628109388,597.942205810555,633.6928481103243,562.1915635107857,60.95364622249177,7.78948842702755,5.277813714791016,2.511674712236534,81.68957498702993,83.095811784385,650.8790283203,624.8179931641,586.2349853516,375.467010498
2014-07-02,BTC,641.0369873047,656.6779785156,638.3389892578,650.8790283203,25768200.0,1.5719262258818478,601.13855590821,643.5605091928857,558.7166026235344,64.91939657981939,10.6485537843879,6.351961728710393,4.296592055677508,92.50599033057856,89.17777859498892,645.1560058594,624.508972168,594.916015625,386.9440002441
2014-07-03,BTC,650.7689819336,650.7689819336,641.3029785156,645.1560058594,18949000.0,-0.8792759041060472,603.388204956065,650.1430434785581,556.633366433572,66.85472280099782,12.310673810688172,7.543704145105949,4.766969665582223,86.36059174424581,86.85205235395142,630.6920166016,616.7620239258,589.3330078125,383.6149902344
2014-07-04,BTC,644.6459960938,648.4329833984,629.4030151367,630.6920166016,22237200.0,-2.241936698478497,606.054907226575,652.6421653344509,559.4676491186991,62.16432658334954,12.318789516589618,8.498721219402682,3.820068297186936,70.82911694314247,83.2318996726556,631.4569702148,632.0029907227,586.666015625,375.0719909668
2014-07-05,BTC,629.9509887695,633.2219848633,628.0040283203,631.4569702148,9105940.0,0.1212879809898037,607.980905151375,655.4611308346167,560.5006794681334,62.14390017651532,12.245784850567247,9.248133945635596,2.9976509049316515,71.65052641432423,76.2800783672375,635.8070068359,633.7130126953,588.7819824219,359.5119934082
2014-07-06,BTC,631.7719726563,638.6530151367,631.1599731445,635.8070068359,10080000.0,0.6888888437830198,610.161856079105,658.5854496535164,561.7382625046935,61.39016005152831,12.396045827297598,9.877716321967997,2.5183295053296018,76.32160871121248,72.93375068955972,624.0859985352,626.4970092773,585.4359741211,328.8659973145
2014-07-07,BTC,635.4630126953,637.1569824219,617.007019043,624.0859985352,17813600.0,-1.8434852360356468,610.82295532227,659.6462859042349,561.9996247403051,59.99149936662906,11.43749697508133,10.189672452590663,1.2478245224906672,63.73555504225852,70.56923005593173,624.8179931641,619.3150024414,584.6530151367,320.5100097656
2014-07-08,BTC,622.5700073242,626.6950073242,620.9069824219,624.8179931641,10005500.0,0.1172906667699758,611.66595458985,660.8618013293075,562.4701078503925,65.19253354489885,10.614548050150802,10.27464757210269,0.3399004780481114,64.52157305780511,68.19291227042535,624.508972168,621.5859985352,588.8690185547,330.0790100098
2014-07-09,BTC,625.2210083008,626.9979858398,622.5960083008,624.508972168,9819150.0,-0.0494577620172465,612.987854003915,662.0662453446712,563.9094626631588,73.4509803453362,9.824172738335164,10.184552605349186,-0.3603798670140214,64.189745390597,64.1489578302202,616.7620239258,616.799987793,592.5770263672,336.1870117188
2014-07-10,BTC,624.8259887695,626.116027832,612.3460083008,616.7620239258,15880700.0,-1.2404863000296529,614.118655395515,662.4049177377772,565.8323930532529,65.22736165773011,8.474986264021027,9.842639337083554,-1.3676530730625274,47.294617884713375,58.66864544437183,632.0029907227,623.0889892578,589.3720092773,352.9400024414
2014-07-11,BTC,616.6619873047,632.0859985352,615.7689819336,632.0029907227,16467100.0,2.4711260106270005,615.969204711925,664.0052764394653,567.9331329843848,64.96288541836572,8.537153913082989,9.58154225228344,-1.0443883392004525,58.25798364947346,56.58078230826127,633.7130126953,628.7789916992,591.0609741211,365.0260009766
2014-07-12,BTC,631.8809814453,636.6580200195,626.9819946289,633.7130126953,13329000.0,0.2705718165422865,617.541204833995,665.7475337038298,569.3348759641602,65.86957597464868,8.624983266565891,9.390230455139932,-0.7652471885740404,60.86461877154105,55.47240676857595,626.4970092773,628.5150146484,576.367980957,361.5620117188
2014-07-13,BTC,634.2169799805,634.7269897461,624.908996582,626.4970092773,11291000.0,-1.1386863254249755,619.166854858405,666.2070355943819,572.1266741224282,60.065001816558805,8.019869430205631,9.116158250153072,-1.096288819947441,45.90603687604427,55.00954643235292,619.3150024414,623.9000244141,569.6420288086,362.2990112305
2014-07-14,BTC,626.5620117188,627.3419799805,617.3220214844,619.3150024414,12706800.0,-1.1463752786601278,621.01475524903,664.7543189076379,577.2751915904222,38.39441897300472,6.881459247512908,8.66921844962504,-1.787759202112133,15.312444680091431,40.69436677589224,621.5859985352,622.2109985352,546.6580200195,378.5490112305
2014-07-15,BTC,619.9959716797,625.1409912109,619.6350097656,621.5859985352,10873200.0,0.366694829746983,623.77725524903,659.1560819413282,588.3984285567317,39.2630280353982,6.092283331261911,8.153831425952415,-2.0615480946905045,20.842724086977,27.35373521437089,616.799987793,621.5510253906,505.9739990234,390.4140014648
2014-07-16,BTC,622.0130004883,623.0919799805,615.325012207,616.799987793,13182400.0,-0.7699675915285198,625.5604034423901,654.9839605294096,596.1368463553706,29.76712027455356,5.022765350989403,7.527618210959813,-2.504852859970411,11.591969779980593,15.91571284901633,623.0889892578,619.4149780273,497.0100097656,400.8699951172
2014-07-17,BTC,616.5390014648,626.2899780273,608.3989868164,623.0889892578,16576700.0,1.01961763768883,626.851803588875,653.1464447185149,600.5571624592351,36.98617217637536,4.629271148811199,6.947948798530091,-2.318677649718892,36.69381949150176,23.04283778615311,628.7789916992,601.7329711914,519.7080078125,394.7730102539
2014-07-18,BTC,622.3690185547,629.2130126953,620.4719848633,628.7789916992,14158100.0,0.9131925839642508,628.4633026123099,650.5526187719177,606.3739864527022,48.74157953890995,4.722126072358037,6.5027842532956805,-1.7806581809376434,67.36294640291484,38.54957855813239,628.5150146484,601.0889892578,491.7950134277,382.5559997559
2014-07-19,BTC,629.166015625,629.166015625,624.5969848633,628.5150146484,7222030.0,-0.0419824857835426,629.753302001955,648.229186546415,611.2774174574951,48.05189135516919,4.720004255445019,6.146228253725549,-1.4262239982805296,66.49041118877228,56.84905902772962,623.9000244141,595.8129882813,461.4599914551,383.7579956055
2014-07-20,BTC,628.5590209961,628.5590209961,622.7750244141,623.9000244141,5760120.0,-0.7342688920298324,628.958453369145,646.9771648832701,610.9397418550199,42.14298601520105,4.296405271874619,5.776263657355363,-1.4798583854807443,53.90166202750377,62.58500653973028,622.2109985352,593.8519897461,485.2449951172,391.441986084
2014-07-21,BTC,623.950012207,624.0900268555,619.1090087891,622.2109985352,10711900.0,-0.2707205983019767,628.028701782235,645.3800289873839,610.6773745770861,48.573948555247,3.780826735753294,5.37717627303495,-1.5963495372816556,48.8764481751488,56.42284046380828,621.5510253906,585.6909790039,511.9800109863,389.5459899902
2014-07-22,BTC,622.2730102539,624.2979736328,620.9569702148,621.5510253906,9602880.0,-0.1060690258053553,626.56230163575,640.3798489899164,612.7447542815837,47.51254739111695,3.28114966331691,4.957970951091342,-1.6768212877744322,46.54100683208021,49.77303901157759,619.4149780273,584.7249755859,517.2369995117,382.8450012207
2014-07-23,BTC,621.1229858398,624.4310302734,618.2930297852,619.4149780273,11056600.0,-0.3436640398039148,625.2752502441451,636.3169920310064,614.2335084572838,46.22644579604186,2.681875817887544,4.502751924450583,-1.8208761065630383,38.98219422914199,44.79988307879032,601.7329711914,567.2930297852,514.0430297852,386.4750061035
2014-07-24,BTC,619.4959716797,620.4290161133,595.5659790039,601.7329711914,20917200.0,-2.8546301692951137,623.827297973635,638.7804636141077,608.8741323331624,40.29520032691233,0.7712661250961901,3.7564547645797046,-2.9851886394835145,15.00775341144217,33.510318157554785,601.0889892578,586.2349853516,498.075012207,383.157989502
2014-07-25,BTC,601.5120239258,607.0650024414,597.2260131836,601.0889892578,12279500.0,-0.1070212144641091,622.308898925785,639.9294287826131,604.688369068957,25.4002776120452,-0.7858114366098334,2.848001524341797,-3.6338129609516314,13.440583911781998,22.47684385078871,595.8129882813,594.916015625,508.2860107422,358.4169921875
2014-07-26,BTC,601.5419921875,602.0880126953,593.9639892578,595.8129882813,10752900.0,-0.8777404129486022,620.3091979980551,640.3861703100985,600.2322256860117,21.460835478233605,-2.4176664538882733,1.7948679286957832,-4.212534382584057,4.535973802972077,10.99477037539874,593.8519897461,589.3330078125,502.4960021973,358.3450012207
2014-07-27,BTC,595.6719970703,598.9420166016,593.4299926758,593.8519897461,7774230.0,-0.3291298735962011,618.7974975586001,641.9885473911953,595.6064477260048,23.305250543694783,-3.825066519192092,0.6708810391182083,-4.4959475583103,1.179322119983818,6.385293278245954,585.6909790039,586.666015625,511.5700073242,347.2709960938
2014-07-28,BTC,594.1370239258,594.5729980469,575.1849975586,585.6909790039,19316400.0,-1.3742499617942272,616.84114685059,644.1326215372789,589.5496721639012,22.937986318810985,-5.535160686324161,-0.5703273059702657,-4.964833380353896,19.44543292683182,8.386909616595895,584.7249755859,588.7819824219,511.1530151367,354.7040100098
2014-07-29,BTC,585.5520019531,588.3850097656,581.6950073242,584.7249755859,11275400.0,-0.164933975872894,614.851947021485,645.3958977452663,584.3079962977037,19.696144041457075,-6.888959401196075,-1.834053725015428,-5.054905676180647,17.657465303853293,12.760740116889636,567.2930297852,585.4359741211,507.8150024414,352.9890136719
2014-07-30,BTC,584.7420043945,585.1220092773,564.8959960938,567.2930297852,14898800.0,-2.981221348247176,612.378497314455,649.5616133002807,575.1953813286293,16.30573671433386,-9.261703821152196,-3.3195837442427814,-5.942120076909415,3.726904352878248,13.609934194521111,586.2349853516,584.6530151367,508.516998291,357.6180114746
2014-07-31,BTC,567.367980957,586.2349853516,564.5109863281,586.2349853516,22467900.0,3.339007280518169,610.0900970458999,647.8173774280605,572.3628166637394,28.60259284729922,-9.504105941790726,-4.5564881837523705,-4.947617758038356,33.575453881266725,18.319941179332744,594.916015625,588.8690185547,504.2489929199,335.591003418
2014-08-01,BTC,586.2020263672,597.9219970703,583.633972168,594.916015625,18215900.0,1.4808106800711318,608.150247192385,644.7356965807849,571.5647978039851,30.999115724921296,-8.893209394079122,-5.4238324258177215,-3.4693769682614004,47.0265494070197,28.10963588038821,589.3330078125,592.5770263672,477.7630004883,345.3049926758
2014-08-02,BTC,594.8980102539,594.9099731445,586.1550292969,589.3330078125,8359080.0,-0.9384531036090272,606.292047119145,642.7288082746874,569.8552859636026,29.252967467867972,-8.75860777172295,-6.090787494998768,-2.667820276724182,38.75532108468296,39.78577479098978,586.666015625,589.3720092773,474.8789978027,338.3210144043
2014-08-03,BTC,588.8930053711,589.1510009766,581.6500244141,586.666015625,9917990.0,-0.452544173183067,604.6595977783251,641.562213165686,567.7569823909641,29.86915189170844,-8.766088979743358,-6.625847791947686,-2.140241187795672,36.97432084121171,40.91873044430478,588.7819824219,591.0609741211,477.425994873,325.7489929199
2014-08-04,BTC,586.2329711914,591.9459838867,583.7399902344,588.7819824219,9867570.0,0.3606765588161309,603.01939697266,639.6695346465502,566.3692592987699,32.009404884312445,-8.503256803029558,-7.001329594164061,-1.501927208865497,40.50563800579244,38.74509331056236,585.4359741211,576.367980957,477.5859985352,325.891998291
2014-08-05,BTC,589.0109863281,589.8649902344,584.1019897461,585.4359741211,10790800.0,-0.568293256365715,601.4511962890649,638.302081639667,564.6003109384628,31.109983107383457,-8.467348987114974,-7.294533472754244,-1.17281551436073,34.92151609860779,37.46715831520397,584.6530151367,569.6420288086,489.6600036621,327.5539855957
2014-08-06,BTC,585.9520263672,587.4860229492,583.0980224609,584.6530151367,14497900.0,-0.1337394726341201,599.52939758301,635.6303100017849,563.4284851642351,31.55665771998869,-8.405180343919028,-7.516662846987201,-0.8885174969318266,36.020633927218306,37.14926267720617,588.8690185547,546.6580200195,483.342010498,330.4920043945
2014-08-07,BTC,584.6459960938,591.1040039063,584.0520019531,588.8690185547,11131400.0,0.7211120628556555,597.533898925785,631.1541467260519,563.9136511255182,42.03705759969132,-7.92436782551863,-7.598203842693488,-0.3261639828251415,57.24026649135628,42.72747217239411,592.5770263672,505.9739990234,484.8299865723,339.4859924316
2014-08-08,BTC,588.875,598.116027832,588.791015625,592.5770263672,11072000.0,0.6296829508199986,595.7369995117249,626.0656871619485,565.4083118615013,44.923558524837,-7.161561179899877,-7.510875310134766,0.3493141302348892,74.6893587696211,55.98341972939855,589.3720092773,497.0100097656,482.2780151367,349.2900085449
2014-08-09,BTC,592.4699707031,592.4699707031,587.6329956055,589.3720092773,7922070.0,-0.5408608412560967,594.010598754885,621.3753362904189,566.6458612193511,46.06137783987347,-6.737978291730087,-7.356295906453831,0.6183176147237441,72.20528328951086,68.0449695168294,591.0609741211,519.7080078125,474.6000061035,342.4150085449
2014-08-10,BTC,589.1719970703,594.4600219727,587.9420166016,591.0609741211,7555310.0,0.2865702505741696,592.4530975341801,616.3909936010172,568.515201467343,48.28761274533743,-6.19459304090401,-7.123955333343867,0.9293622924398566,79.00596637896943,75.30020281270045,576.367980957,491.7950134277,475.2600097656,345.4880065918
2014-08-11,BTC,591.2819824219,591.507019043,574.0510253906,576.367980957,14764200.0,-2.485867585141844,590.1939453125,610.8761258860043,569.5117647389957,44.70445808284548,-6.870360825673288,-7.073236431809752,0.2028756061364642,35.28338040341689,62.16487669063238,569.6420288086,461.4599914551,479.3590087891,363.2640075684
2014-08-12,BTC,576.5120239258,576.9479980469,566.5949707031,569.6420288086,13978200.0,-1.1669545100739698,587.705297851565,605.3358336431902,570.0747620599398,41.95891846522635,-7.858057001354268,-7.230200545718656,-0.6278564556356123,15.26866877921234,43.186005187199534,546.6580200195,485.2449951172,479.7489929199,366.9240112305
2014-08-13,BTC,570.3770141602,573.0330200195,532.6669921875,546.6580200195,25777500.0,-4.034816187487222,584.9515502929701,609.2865409083402,560.6165596776,39.61382872536577,-10.37582471190035,-7.8593253789549955,-2.5164993329453544,21.376980873761664,23.97634335213028,505.9739990234,511.9800109863,477.7529907227,367.6950073242
2014-08-14,BTC,546.1810302734,546.2440185547,498.7250061035,505.9739990234,35803900.0,-7.4423166781032,580.19580078125,622.0919242020145,538.2996773604855,16.856471701232238,-15.475640693220384,-9.382588441808071,-6.093052251412312,7.293408190961815,14.646352614645258,497.0100097656,517.2369995117,479.0020141602,423.5610046387
2014-08-15,BTC,511.1380004883,518.1790161133,487.925994873,497.0100097656,25598300.0,-1.7716304148240325,575.255651855465,630.5548045135334,519.9564991973965,9.664277170948168,-20.009938503216176,-11.508058454089694,-8.501880049126482,8.243953330967411,12.304780798563614,519.7080078125,514.0430297852,477.891998291,420.7349853516
2014-08-16,BTC,497.8259887695,521.4749755859,487.7439880371,519.7080078125,22832500.0,4.566909639828953,571.5484527587851,631.3557447367609,511.7411607808092,24.860787766427435,-21.523751034335305,-13.511196970138815,-8.01255406419649,28.960251015119297,14.832537512349496,491.7950134277,498.075012207,475.3710021973,397.8179931641
2014-08-17,BTC,519.1420288086,520.1900024414,483.6260070801,491.7950134277,24300900.0,-5.370899421444064,566.853654479975,635.9989785510228,497.7083304089272,21.027311222961103,-24.69117919585904,-15.747193415282862,-8.943985780576174,7.135125222163136,14.779776522749936,461.4599914551,508.2860107422,466.0570068359,376.1329956055
