Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2014-11-02 23:59:59,89,Stellar,XLM,0.0015991299878805,0.0015197700122371,0.0015494100516662,0.0015842800494283,9242.419921875,2360601.16224,2.3522683565459834,0.0019196994777302,0.002337663781616,0.0015017351738444,27.687908645879773,-0.0002353200999198,-0.0002244687618137,-1.085133810611386e-05,10.43868758986634,11.380171427081365,0.0016926199896261,0.0017565799644216,0.0024085200857371,0.004333599936217
2014-11-03 23:59:59,90,Stellar,XLM,0.0017606200417503,0.0015814900398254,0.0015823199646547,0.0016926199896261,15148.7998046875,2524421.49609,6.83843366183241,0.0018867504782974,0.0022631913108749,0.0015103096457198,34.82706938175694,-0.0002250386247378,-0.0002245827343985,-4.558903392334185e-07,29.085608581843324,14.29100443620652,0.0017028900329023,0.0017994500230997,0.0023725200444459,0.0041421600617468
2014-11-04 23:59:59,91,Stellar,XLM,0.0017037600046023,0.0016529399435967,0.0016908600227907,0.0017028900329023,9766.41015625,2542440.48364,0.6067542235790535,0.0018631794839165,0.0022224518398039,0.0015039071280291,32.57730992538961,-0.0002135995324707,-0.000222386094013,8.786561542299361e-06,32.87140295417975,24.13189970862981,0.0017550899647176,0.0017531500197947,0.0023745798971503,0.0041798101738095
2014-11-05 23:59:59,92,Stellar,XLM,0.0017792499857023,0.0017037299694493,0.0017037299694493,0.0017550899647176,10616.900390625,2623874.33663,3.0653730309486704,0.0018469384871422,0.0021941226013163,0.0014997543729681,36.9735835005518,-0.0001980390008633,-0.000217516675383,1.9477674519687504e-05,45.8677701890618,35.941593908361625,0.0017643100582063,0.0018594899447634,0.0023561799898743,0.0037496399600058
2014-11-06 23:59:59,93,Stellar,XLM,0.0017806700197979,0.0017127100145444,0.0017549700569361,0.0017643100582063,13531.0,2642756.59681,0.5253345226769346,0.0018340969923883,0.0021730529963963,0.0014951409883802,42.20762216984323,-0.000182855340427,-0.0002105844083918,2.772906796480359e-05,47.982890852091344,42.24068799844429,0.0016880600014701,0.0017934900242835,0.0024067999329417,0.0037646200507879
2014-11-07 23:59:59,94,Stellar,XLM,0.001918529975228,0.001672159996815,0.0017669399967417,0.0016880600014701,11531.099609375,2533878.87938,-4.321805930966594,0.0018155579979065,0.0021431253042781,0.0014879906915349,36.37080004481061,-0.0001749581142359,-0.0002034591495606,2.850103532473617e-05,35.18577069518586,43.01214391211301,0.0017338499892503,0.0017130699707195,0.0023290500976145,0.0040011899545788
2014-11-08 23:59:59,95,Stellar,XLM,0.0017616000259295,0.0016780899604782,0.0016867800150066,0.0017338499892503,4482.91015625,6074847.02879,2.712580580093271,0.0018011239997576,0.002115464954009,0.0014867830455062,41.863179845858966,-0.0001631242415369,-0.0001953921679559,3.226792641898324e-05,44.75945964431764,42.64270706386495,0.0017565799644216,0.0016237699892371,0.0023390899877995,0.0038254000246524
2014-11-09 23:59:59,96,Stellar,XLM,0.0017946499865502,0.0017053900519385,0.001733349985443,0.0017565799644216,12705.0,6159913.65893,1.310953964427353,0.0017877885024062,0.0020845848662983,0.0014909921385142,40.2389037228594,-0.0001501805057444,-0.0001863498355136,3.616932976918601e-05,49.51180229957406,43.152344213025856,0.0017994500230997,0.001637449953705,0.002249389886856,0.0038248600903898
2014-11-10 23:59:59,97,Stellar,XLM,0.0018360400572419,0.0017318800091743,0.0017523500137031,0.0017994500230997,16001.099609375,6316332.80452,2.440541253253792,0.0017742650001309,0.0020399511845607,0.0015085788157011,41.93382012845577,-0.0001349081097077,-0.0001760614903524,4.11533806447551e-05,58.899835615217135,51.05703251970294,0.0017531500197947,0.0016084699891507,0.0024348299484699,0.0037326100282371
2014-11-11 23:59:59,98,Stellar,XLM,0.0018495300319045,0.0017443599645048,0.001794490031898,0.0017531500197947,12534.0,6160106.92583,-2.5730085698765115,0.0017602395033463,0.0019962253477767,0.0015242536589159,56.82963227738215,-0.0001250985904587,-0.0001658689103737,4.077031991500468e-05,54.57777020328632,54.32980270602584,0.0018594899447634,0.001356599968858,0.0025853300467133,0.0036387899890542
2014-11-12 23:59:59,99,Stellar,XLM,0.0019080600468441,0.0017275100108236,0.0017548400210216,0.0018594899447634,15429.599609375,6537616.93047,6.065648904430487,0.0017575295001733,0.0019872574740882,0.0015278015262585,60.472305134448,-0.0001075044877395,-0.0001541960258468,4.669153810735093e-05,85.19409270134094,66.2238995066148,0.0017934900242835,0.0015479299472644,0.0025250199250876,0.003555339993909
2014-11-13 23:59:59,100,Stellar,XLM,0.0019210800528526,0.0016732900403439,0.0018684800015762,0.0017934900242835,17376.19921875,6309142.1261,-3.549356137459403,0.001749302499229,0.0019597756479887,0.0015388293504692,53.63500734741509,-9.775976288112827e-05,-0.0001429087732537,4.5149010372596415e-05,68.20661940742579,69.32616077068435,0.0017130699707195,0.0015892999945208,0.0025528199039399,0.0035147001035511
2014-11-14 23:59:59,101,Stellar,XLM,0.0017871400341391,0.0016557700000703,0.0017871400341391,0.0017130699707195,10410.7001953125,6031196.21277,-4.48399781850628,0.0017403720004949,0.0019403016607297,0.00154044234026,51.92613733034872,-9.54262104942592e-05,-0.0001334122607018,3.798605020757242e-05,48.16723702849066,67.1893163790858,0.0016237699892371,0.0015629900153726,0.002475359942764,0.0034229399170726
2014-11-15 23:59:59,102,Stellar,XLM,0.0017416400369256,0.0015889699570834,0.0017195499967783,0.0016237699892371,5382.06982421875,5719656.30881,-5.212862463807799,0.0017245220020412,0.0019070646381343,0.0015419793659482,54.7890056835527,-9.96340957738636e-05,-0.0001266566277162,2.7022531942374423e-05,25.91511960191488,47.42965867927711,0.001637449953705,0.001808900036849,0.0025742300786077,0.0035818400792777
2014-11-16 23:59:59,103,Stellar,XLM,0.001680520013906,0.0015958499861881,0.0016183699481189,0.001637449953705,5267.41015625,5771102.71087,0.8424816666507962,0.0017085894942283,0.0018587857461186,0.0015583932423379,53.453892293092245,-0.0001007041614823,-0.0001214661344694,2.0761972987074225e-05,16.478668904529233,30.18700851164492,0.0016084699891507,0.0021653100848197,0.0032498599030077,0.0037089399993419
2014-11-17 23:59:59,104,Stellar,XLM,0.0017062899423763,0.001542369951494,0.0016375599661841,0.0016084699891507,8443.0595703125,5672262.9407,-1.7698229181739578,0.0017062489932868,0.0018613226918738,0.0015511752946998,43.90526505544702,-0.000102706698324,-0.0001177142472403,1.5007548916298632e-05,17.45399381203992,19.94926077282801,0.001356599968858,0.0019567999988794,0.0041036498732864,0.0032849400304257
2014-11-18 23:59:59,105,Stellar,XLM,0.0016425600042566,0.001227100030519,0.0016101000364869,0.001356599968858,16761.5,4788417.13455,-15.658981640415426,0.0016892994928638,0.0019096448731146,0.0014689541126131,31.421208888160493,-0.0001231973860915,-0.0001188108750106,-4.386511080903003e-06,18.660470643454435,17.531044453341195,0.0015479299472644,0.0018975100247189,0.0061458400450646,0.0033010700717568
2014-11-19 23:59:59,106,Stellar,XLM,0.0015826800372451,0.0013479499612003,0.001352300052531,0.0015479299472644,16849.099609375,5470937.4632,14.103640188600597,0.0016799639910459,0.0019079108767227,0.001452017105369,40.3293861957779,-0.0001225845946279,-0.000119565618934,-3.018975693889727e-06,46.230425433079,27.448296629524453,0.0015892999945208,0.0021299601066857,0.006130329798907,0.003358650021255
2014-11-20 23:59:59,107,Stellar,XLM,0.0016067000105977,0.0015100300079211,0.0015493100509047,0.0015892999945208,14781.900390625,5621321.28095,2.672604618155483,0.0016753859934396,0.0019069068071291,0.0014438651797501,42.06828704546223,-0.0001174073372087,-0.000119133962589,1.7266253803066664e-06,52.19169894600923,39.027531674180885,0.0015629900153726,0.0034257899969816,0.0058134798891842,0.003159639891237
2014-11-21 23:59:59,108,Stellar,XLM,0.0016092900186777,0.0015054600080475,0.0015893400413915,0.0015629900153726,10259.7998046875,5532377.61283,-1.6554444874413377,0.0016761419945396,0.0019060023910386,0.0014462815980405,44.06288853144942,-0.0001141119077984,-0.0001181295516309,4.017643832416999e-06,48.40052653448517,48.9408836378578,0.001808900036849,0.0028609801083803,0.0058714598417282,0.0032220499124377
2014-11-22 23:59:59,109,Stellar,XLM,0.0019295699894428,0.0015618200413882,0.0015653000446036,0.001808900036849,35205.69921875,6404044.28342,15.733307254542982,0.0016873729939106,0.0019202648517261,0.0014544811360951,52.993834977798,-9.06128442077765e-05,-0.0001126262101462,2.201336593850848e-05,82.82204796648257,61.13809114899232,0.0021653100848197,0.002521330025047,0.0059066000394523,0.0032215500250458
2014-11-23 23:59:59,110,Stellar,XLM,0.0021814799401909,0.0017940499819815,0.0018099100561812,0.0021653100848197,42071.30078125,7666939.33776,19.703136752185934,0.0017110074986703,0.0020271879829119,0.0013948270144287,62.87671553412556,-4.273770116658502e-05,-9.8648508350345e-05,5.5910807183759975e-05,98.30572131628809,76.50943193908527,0.0019567999988794,0.0022096300963312,0.0058198501355946,0.0031984099186956
2014-11-24 23:59:59,111,Stellar,XLM,0.0022023499477654,0.0019466499797999,0.0021635100711137,0.0019567999988794,13496.099609375,6929849.38408,-9.6295716443616,0.0017237029969691,0.0020583615078472,0.001389044486091,54.48871122135164,-2.1374929842750976e-05,-8.319379264882619e-05,6.181886280607521e-05,74.82184365836137,85.31653764704402,0.0018975100247189,0.0025408500805497,0.0051008202135562,0.0028218699153512
2014-11-25 23:59:59,112,Stellar,XLM,0.0020958499517291,0.0018713800236582,0.0019566500559449,0.0018975100247189,14659.099609375,6720339.67831,-3.029945533240685,0.0017308239999692,0.0020742409116289,0.0013874070883094,54.08785107077146,-9.123811446935024e-06,-6.837979640844797e-05,5.925598496151295e-05,68.74237898863812,80.6233146544292,0.0021299601066857,0.0024085200857371,0.0057996599934995,0.0031083000358194
2014-11-26 23:59:59,113,Stellar,XLM,0.0021299601066857,0.0018825900042429,0.0018999900203198,0.0021299601066857,32113.80078125,7543881.03921,12.25026898085746,0.0017491065023932,0.0021361860943601,0.0013620269104263,57.148373389770086,1.9121644677587557e-05,-5.0879508191240864e-05,7.000115286882842e-05,92.57730354040004,78.7138420624665,0.0034257899969816,0.0023725200444459,0.0062126601114869,0.0031216500792652
2014-11-27 23:59:59,114,Stellar,XLM,0.0040141302160918,0.0021034500095993,0.0021385599393397,0.0034257899969816,544484.0,12134596.0164,60.83822350608534,0.0018359930021687,0.0026780770070846,0.0009939089972528,76.14474230255072,0.0001444044104434,-1.1822724464302223e-05,0.0001562271349077,78.89006648884636,80.06991633929483,0.0028609801083803,0.0023745798971503,0.0060145799070596,0.0031654199119657
2014-11-28 23:59:59,115,Stellar,XLM,0.0034286300651729,0.0027646799571812,0.0034286300651729,0.0028609801083803,209843.0,10135465.2449,-16.486996841573575,0.0018923495081252,0.0028487567376629,0.0009359422785876,65.91644820802142,0.0001958587297112,2.971356637081141e-05,0.0001661451633404,58.62441269273512,76.69726090732718,0.002521330025047,0.0023561799898743,0.005800160113722,0.0031172300223261
2014-11-29 23:59:59,116,Stellar,XLM,0.0028118700720369,0.0024043100420385,0.0028103699441999,0.002521330025047,109351.0,8932891.97794,-11.871808627344404,0.0019305870111565,0.0029245515594272,0.0009366224628858,61.63727867082026,0.0002068453409547,6.513992128760397e-05,0.0001417054196671,46.43760233483102,61.31736050547082,0.0022096300963312,0.0024067999329417,0.0056200600229203,0.0031591800507158
2014-11-30 23:59:59,117,Stellar,XLM,0.0025217600632458,0.0021129800006747,0.0025213500484824,0.0022096300963312,61161.6015625,7829174.66047,-12.362520004099409,0.0019510960148181,0.0029505792480745,0.0009516127815617,56.88640223799754,0.0001882309213653,8.975812130314809e-05,9.84728000621764e-05,35.25365713289779,46.77189072015464,0.0025408500805497,0.0023290500976145,0.0054836999624967,0.0030487698968499
2014-12-01 23:59:59,118,Stellar,XLM,0.0026808700058609,0.0021331498865038,0.0022106301039457,0.0025408500805497,73122.203125,9003314.39675,14.989838560238963,0.0019904810178558,0.0030187852587484,0.0009621767769633,60.46052524686458,0.0001979239996717,0.0001113912969768,8.653270269488771e-05,47.13799143013923,42.94308363262268,0.0024085200857371,0.0023390899877995,0.0055162501521408,0.0027814100030809
2014-12-02 23:59:59,119,Stellar,XLM,0.0026210399810224,0.0022607101127505,0.0025408500805497,0.0024085200857371,48024.19921875,8534971.46723,-5.208099282424838,0.0020179325249045,0.0030607245213699,0.0009751405284391,62.12694276618044,0.0001927065087339,0.0001276543393282,6.505216940566391e-05,39.77863546888955,40.72342801064219,0.0023725200444459,0.002249389886856,0.0054934499785304,0.0030026100575923
2014-12-03 23:59:59,120,Stellar,XLM,0.0024796600919216,0.0022969599813222,0.002409080043435,0.0023725200444459,23619.80078125,8407975.64464,-1.4946954980523897,0.0020468840259126,0.0030955740395367,0.0009981940122885,59.859295749934105,0.0001835508471983,0.0001388336409023,4.471720629607124e-05,34.56253570589254,40.49305420164044,0.0023745798971503,0.0024348299484699,0.0054813800379633,0.0028625100385397
2014-12-04 23:59:59,121,Stellar,XLM,0.002411870053038,0.0022525698877871,0.0023747000377625,0.0023745798971503,27556.80078125,8415729.03153,0.0868212982740646,0.0020799595222342,0.0031260438530049,0.0010338751914635,59.47837925814755,0.0001744501792913,0.0001459569485801,2.8493230711265454e-05,34.64464505202322,36.3286054089351,0.0023561799898743,0.0025853300467133,0.0046716998331248,0.0028879600577056
2014-12-05 23:59:59,122,Stellar,XLM,0.002436859998852,0.0022952898871153,0.0023741000331938,0.0023561799898743,20562.30078125,8351250.69478,-0.7748700011350085,0.002116580022266,0.0031465781484702,0.0010865818960619,59.59217060271144,0.0001638641912705,0.0001495383971182,1.4325794152338545e-05,32.39231140824634,33.866497388720695,0.0024067999329417,0.0025250199250876,0.0044162399135529,0.0029924700502306
2014-12-06 23:59:59,123,Stellar,XLM,0.0024526200722903,0.0023062899708747,0.0023557199165225,0.0024067999329417,31682.69921875,8531614.95263,2.148390330320238,0.0021550475212279,0.0031670100407491,0.0011430850017066,57.58894951571664,0.0001577409859573,0.000151178914886,6.5620710713258765e-06,27.60035162448803,31.545769361585865,0.0023290500976145,0.0025528199039399,0.0049474700354039,0.0029520799871534
2014-12-07 23:59:59,124,Stellar,XLM,0.002408490050584,0.0023061099927872,0.0024068299680948,0.0023290500976145,23877.099609375,8256783.62907,-3.230423695091711,0.0021910765266511,0.0031719345594852,0.001210218493817,52.23650686947331,0.0001449437187376,0.0001499318756563,-4.98815691870214e-06,21.359002816679588,27.11722194980465,0.0023390899877995,0.002475359942764,0.0049721500836312,0.0029469500295817
2014-12-08 23:59:59,125,Stellar,XLM,0.0024664099328219,0.0022854299750179,0.0023295399732887,0.0023390899877995,34383.19921875,8293317.1009,0.4310723155025009,0.0022402010275981,0.0031401641040385,0.0013402379511578,55.52099225424289,0.0001340664924265,0.0001467587990104,-1.2692306583825675e-05,21.82755441081561,23.59563628399441,0.002249389886856,0.0025742300786077,0.0052838400006294,0.0029576299712061
2014-12-09 23:59:59,126,Stellar,XLM,0.0023422599770128,0.0021833200007677,0.0023387700784951,0.002249389886856,32196.5,7976076.12323,-3.834828989537309,0.0022752740245777,0.0031142492383345,0.001436298810821,55.03756442690892,0.0001168610621369,0.0001407792516357,-2.391818949878992e-05,17.2082084388611,20.1315885554521,0.0024348299484699,0.0032498599030077,0.0055665899999439,0.0029120999388396
2014-12-10 23:59:59,127,Stellar,XLM,0.0024812200572341,0.0022445099893957,0.0022511100396513,0.0024348299484699,38566.80078125,8634765.57932,8.244015975064766,0.0023175505222752,0.0030938547046475,0.0015412463399028,54.42411073213872,0.0001168422135528,0.0001359918440191,-1.9149630466303773e-05,17.343558474336508,18.793107108004406,0.0025853300467133,0.0041036498732864,0.0056221801787614,0.0029351899866014
2014-12-11 23:59:59,128,Stellar,XLM,0.0026730599347501,0.0023363400250673,0.0024273199960589,0.0025853300467133,44074.69921875,9169177.97857,6.1811338544598415,0.0023686675238422,0.0030664330145486,0.0016709020331358,31.730875902182987,0.0001275016167892,0.0001342937985731,-6.7921817839163554e-06,35.902407394230515,23.484724769142705,0.0025250199250876,0.0061458400450646,0.0051801800727844,0.002929959911853
2014-12-12 23:59:59,129,Stellar,XLM,0.0025542199146002,0.0024348699953407,0.0025542199146002,0.0025250199250876,29877.099609375,8956903.20271,-2.332782296108449,0.0024044735182541,0.0030530556608037,0.0017558913757045,40.645529019034726,0.0001295889273799,0.0001333528243345,-3.763896954572842e-06,58.9563282262398,37.40076469826894,0.0025528199039399,0.006130329798907,0.0050620101392269,0.0030999400187283
2014-12-13 23:59:59,130,Stellar,XLM,0.0025528199039399,0.0024604198988527,0.0025238299276679,0.0025528199039399,21917.599609375,9056269.036,1.1009805735032074,0.0024238490092101,0.003065463516941,0.0017822345014793,51.061072884899374,0.0001319651499177,0.0001330752894511,-1.11013953337427e-06,77.45160141020357,57.43677901022463,0.002475359942764,0.0058134798891842,0.0049033700488507,0.0029686100315302
2014-12-14 23:59:59,131,Stellar,XLM,0.0026521899271756,0.0024217299651354,0.0025387299247086,0.002475359942764,27160.0,8782882.67754,-3.034290082757185,0.0024497770064044,0.0030526651370721,0.0018468888757366,60.63234297581159,0.0001261438441779,0.0001316890003965,-5.545156218577112e-06,62.47900052710817,66.29564338785052,0.0025742300786077,0.0058714598417282,0.004053299780935,0.002967539941892
