Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2016-10-16 23:59:59,564,NEM,XEM,0.0040743998251855,0.0039789602160453,0.003989600110799,0.0039877500385046,13009.2998046875,35889749.996,-0.3851924368555304,0.00420068947132671,0.004751077666537851,0.0036503012761155687,44.73340362998839,-0.0002855797766574582,-0.00032568854315169493,4.010876649423675e-05,35.02436045886571,41.87881357183509
2016-10-17 23:59:59,565,NEM,XEM,0.0039895297959446,0.0036565100308507,0.0039886501617729,0.0038144499994814,86944.5,34330049.9962,-4.345809976800519,0.004157924978062455,0.004687373679642803,0.003628476276482107,42.69876323874443,-0.0002908312887475008,-0.00031871709227085615,2.7885803523355337e-05,23.250381225363014,31.448909474006012
2016-10-18 23:59:59,566,NEM,XEM,0.0041543999686837,0.0037182800006121,0.0038143899291753,0.0038751300889998,34163.6015625,34876169.9961,1.590795252963062,0.004120806988794299,0.004617685414875074,0.0036239285627135244,44.14829460247491,-0.00028679082767415695,-0.00031233183935151635,2.5541011677359402e-05,27.37297760735852,28.549239763862413
2016-10-19 23:59:59,567,NEM,XEM,0.004119920078665,0.0037706301081925,0.003875290043652,0.0038030699361115,40187.3984375,34227629.9962,-1.8595544209691008,0.00411066547967488,0.004625378491302408,0.003595952468047352,41.785567942080014,-0.0002861053409932623,-0.0003070865396798656,2.0981198686603297e-05,22.477221389113865,24.366860073945134
2016-10-20 23:59:59,568,NEM,XEM,0.003834530012682,0.0036189400125294,0.0038029700517654,0.0037376699037849,70154.5,33639029.9963,-1.7196642035320786,0.004079243470914605,0.00460490935524001,0.0035535775865891996,39.811283688783064,-0.00028752491564832186,-0.00030317421487355685,1.564929922523499e-05,18.033952784998256,22.62805059382355
2016-10-21 23:59:59,569,NEM,XEM,0.0037723800633102,0.0036408200394362,0.0037467998918145,0.003704679897055,42623.5,33342119.9963,-0.8826356414324721,0.004045201477128955,0.004575515684924097,0.003514887269333813,44.5808678417798,-0.0002879921622465703,-0.00030013780434815955,1.2145642101589265e-05,15.792616566378241,18.767930246830122
2016-10-22 23:59:59,570,NEM,XEM,0.0037808299530297,0.0036070600617676,0.0037045700009912,0.0037451500538736,29358.900390625,33706349.9963,1.092406306163496,0.00401688849087799,0.004547823911286393,0.0034859530704695867,46.3542699042115,-0.00028184788810016285,-0.00029647982109856023,1.4631932998397375e-05,18.542153084918823,17.45624081209844
2016-10-23 23:59:59,571,NEM,XEM,0.0037765901070088,0.0036104300525039,0.003747209906578,0.0037511000409722,56693.69921875,33759899.9962,0.1588717945345319,0.00399021699558938,0.004518127110754853,0.003462306880423907,47.74735156978764,-0.0002733474135092136,-0.00029185333958069094,1.8505926071477356e-05,18.94639433571938,17.760387995672147
2016-10-24 23:59:59,572,NEM,XEM,0.0039744898676872,0.0037440101150423,0.0037519000470638,0.0038792099803686,56938.69921875,34912889.9961,3.415263202716301,0.00397139750421042,0.004486145113548048,0.0034566498948727913,56.39963328377875,-0.0002533528309746069,-0.0002841532378594742,3.080040688486726e-05,25.84863618353441,21.112394534724203
2016-10-25 23:59:59,573,NEM,XEM,0.0042021600529551,0.0038593099452555,0.0038785799406468,0.0039083301089704,103055.0,35174969.9961,0.7506716251290291,0.003950022999197195,0.0044357390588513085,0.0034643069395430804,30.383212409393238,-0.00023247737478724034,-0.0002738180652450274,4.134069045778709e-05,30.904570321043273,25.233200280099023
2016-10-26 23:59:59,574,NEM,XEM,0.0040255198255181,0.0037781801074743,0.0039087799377739,0.0038103798869997,36508.6015625,34293419.9962,-2.506191115890777,0.003920595499221185,0.004360998109419435,0.003480192889022935,40.43115043022216,-0.00022128633850377818,-0.00026331171989677757,4.202538139299938e-05,21.34076647695861,26.031324327178766
2016-10-27 23:59:59,575,NEM,XEM,0.0039831497706472,0.0038089898880571,0.0038094399496912,0.0039361901581287,48702.0,35425709.9961,3.301777640550796,0.00391646701609711,0.004354536886158559,0.0034783971460356604,42.43647697491633,-0.00019996050396366627,-0.0002506414767101553,5.068097274648904e-05,34.54600907197812,28.93044862332667
2016-10-28 23:59:59,576,NEM,XEM,0.0039374697953462,0.003696349915117,0.0039374697953462,0.0037432499229907,61909.19921875,33689249.9963,-4.9017000547993295,0.003905893012415565,0.004350238460557894,0.0034615475642732355,29.735612227006655,-0.0001963647206858275,-0.00023978612550528975,4.342140481946224e-05,19.5226303990185,25.136468649318406
2016-10-29 23:59:59,577,NEM,XEM,0.003780819941312,0.0032556098885834,0.0037438399158418,0.0034959299955517,113046.0,31463369.9965,-6.607090964458006,0.0038868205156176805,0.004367573246421779,0.0034060677848135818,30.301683894043308,-0.0002110389619511925,-0.0002340366927944703,2.2997730843277793e-05,25.389051316452885,26.485896929149835
2016-10-30 23:59:59,578,NEM,XEM,0.0038510500453412,0.0033742999657988,0.0034952200949192,0.0037123900838196,46940.1015625,33411509.9963,6.191774107128256,0.003895119018852665,0.004356469740158929,0.003433768297546401,40.750802165132995,-0.0002028634007793101,-0.00022780203439143828,2.493863361212819e-05,48.257367906052906,31.05634987384143
2016-10-31 23:59:59,579,NEM,XEM,0.0038191799540072,0.0035909500438719,0.0037179400678724,0.0036287698894739,41132.30078125,32658929.9964,-2.252462496065744,0.0038491970160975603,0.004208891036593027,0.003489502995602093,43.363264898513265,-0.00020081676977160273,-0.00022240498146747117,2.1588211695868447e-05,39.423161596321265,37.689860272942354
2016-11-01 23:59:59,580,NEM,XEM,0.003976940177381,0.003628360107541,0.003628360107541,0.0038282100576907,86034.0,34453889.9962,5.4960819862213794,0.0038383790175430055,0.004186148829885428,0.003490609205200582,48.474285748896975,-0.00018101501673377894,-0.00021412698852073275,3.3111971786953806e-05,60.49337802264076,49.391302508338306
2016-11-02 23:59:59,581,NEM,XEM,0.0038948699366301,0.0037361299619078,0.0038289900403469,0.0037488199304789,31716.69921875,33739379.9963,-2.073818469086064,0.0038194325054064005,0.004141134888032438,0.0034977301227803637,48.244303983272,-0.00016977108912578313,-0.0002052558086417428,3.5484719515959686e-05,52.106064787689554,50.67420146888386
2016-11-03 23:59:59,582,NEM,XEM,0.0037881298922002,0.0035707100760191,0.0037547000683844,0.0036640299949795,52800.30078125,32976269.9963,-2.2617766943147988,0.003788883995730395,0.0040357731917120025,0.003541994799748788,47.64632682138851,-0.00016579090036590105,-0.00019736282698657446,3.157192662067341e-05,43.14827906318102,51.91590729117045
2016-11-04 23:59:59,583,NEM,XEM,0.003780229948461,0.0036521300207823,0.0036654099822044,0.0037219899240881,16777.19921875,33497909.9963,1.5818628446824246,0.003774824994616175,0.004001534196073537,0.0035481157931588135,50.54456949666654,-0.00015615957978051083,-0.00018912217754536175,3.2962597764850924e-05,49.27156035245878,48.17530140110978
2016-11-05 23:59:59,584,NEM,XEM,0.0039788200519979,0.0036679599434137,0.0037217000499367,0.0038848500698804,92487.796875,34963649.9961,4.375620276086623,0.003769679996184965,0.003980130674149977,0.003559229318219953,54.08068813745513,-0.00013384238444635486,-0.00017806621892556038,4.422383447920552e-05,66.47721430746107,52.96568457436695
2016-11-06 23:59:59,585,NEM,XEM,0.0038939900696277,0.0036616800352931,0.0038847499527037,0.0037061900366097,61509.30078125,33355709.9963,-4.598891335752386,0.00376426699804138,0.003975437010919176,0.003553096985163584,48.80839372385703,-0.00012908421543467727,-0.00016826981822738377,3.9185602792706495e-05,47.602352731657426,54.45037579719243
2016-11-07 23:59:59,586,NEM,XEM,0.0041527599096298,0.0036270399577915,0.0037050500977784,0.0041252002120018,83387.3984375,37126799.9959,11.305685117414988,0.0037767705041914803,0.004039016304836749,0.003514524703546212,55.65408588139738,-9.045994691351221e-05,-0.00015270784396460946,6.224789705109725e-05,91.86943874185634,68.64966859365828
2016-11-08 23:59:59,587,NEM,XEM,0.0043504601344466,0.0038350101094692,0.0041376901790499,0.0041254698298871,125635.0,37129229.9959,0.0065358739320231,0.00379289049888026,0.004098064671698378,0.0034877163260621426,55.05803950204868,-5.91463773073511e-05,-0.00013399555063315778,7.484917332580668e-05,79.45012978627831,72.97397375326402
2016-11-09 23:59:59,588,NEM,XEM,0.0041424301452934,0.0037490900140255,0.0041246898472309,0.0039227697998285,87388.796875,35304929.9961,-4.913380497661935,0.00380214549368244,0.004111467257666893,0.0034928237296979873,52.49618806070537,-5.010872400455042e-05,-0.00011721818530743632,6.71094613028859e-05,60.936179515500655,77.41858268121176
2016-11-10 23:59:59,589,NEM,XEM,0.0042539201676845,0.0039122300222516,0.0039229798130691,0.0041587701998651,95764.5,37428929.9958,6.01616745512108,0.003824850008822945,0.004168775189894663,0.0034809248277512268,54.712841145524855,-2.3630659174597897e-05,-9.850068008086864e-05,7.487002090627074e-05,82.49167543179679,74.2926615778586
2016-11-11 23:59:59,590,NEM,XEM,0.0052770199254155,0.004096679855138,0.0041719698347151,0.0048670298419892,498999.0,43803269.9951,17.03050681057283,0.0038809439982287245,0.004457450268285952,0.0033044377281714974,69.53217456250141,5.3882903345088724e-05,-6.802396339567717e-05,0.00012190686674076589,79.71761908984949,74.38182467904899
2016-11-12 23:59:59,591,NEM,XEM,0.0051558702252805,0.0046124099753797,0.004749699961394,0.0047725099138915,197376.0,42952589.9952,-1.9420453781123448,0.00393201449187469,0.004628558433819242,0.0032354705499301373,73.43259623385782,0.00010645880104536744,-3.3127410507468245e-05,0.0001395862115528357,73.48479953793974,78.564698019862
2016-11-13 23:59:59,592,NEM,XEM,0.0049958801828324,0.0046107699163258,0.0048012300394475,0.0046465601772069,121811.0,41819039.9954,-2.639067051867061,0.003970382001716606,0.004735808591176153,0.0032049554122570586,67.73675531117314,0.0001363902655360412,7.761247012336403e-07,0.00013561414083480757,63.05127416151162,72.08456426310028
2016-11-14 23:59:59,593,NEM,XEM,0.0046027000062167,0.004248249810189,0.0045909900218248,0.004256019834429,169961.0,38304179.9957,-8.404934572754396,0.003987766487989535,0.004762989916580046,0.0032125430593990248,60.66624550983443,0.0001271323227298015,2.6047364306947216e-05,0.00010108495842285429,40.163265695988635,58.899779798480004
2016-11-15 23:59:59,594,NEM,XEM,0.00440652994439,0.0041197701357305,0.0042598200961947,0.0041919602081179,109164.0,37727639.9958,-1.505153378113755,0.0040068455040454445,0.004782469242475242,0.0032312217656156467,56.484030010824966,0.00011331997771741979,4.3501886989041734e-05,6.981809072837806e-05,36.408987049952565,46.54117563581761
2016-11-16 23:59:59,595,NEM,XEM,0.0042884200811386,0.0038418099284172,0.0041911099106073,0.003992190118879,125417.0,35929709.996,-4.765553090223462,0.00400964550208296,0.004784599310526804,0.0032346916936391167,54.159676944505826,8.527086863490199e-05,5.185568331821379e-05,3.34151853166882e-05,24.70126061857973,33.75783778817364
2016-11-17 23:59:59,596,NEM,XEM,0.0040835998952388,0.0038826600648462,0.0040044300258159,0.0040209097787737,98053.1015625,36188189.996,0.7193960968663538,0.00402352849487211,0.00478826913950737,0.00325878785023685,56.218979392232924,6.46143501301143e-05,5.4407416680593894e-05,1.0206933449520408e-05,23.87118805747557,28.327145242002626
2016-11-18 23:59:59,597,NEM,XEM,0.0040971701964735,0.0039099901914596,0.004020039923489,0.0040084100328385,32245.599609375,36075689.996,-0.3108685999667515,0.004049152496736449,0.004772692159400016,0.0033256128340728827,55.07150230153396,4.6696991510391736e-05,5.286533164655347e-05,-6.168340136161735e-06,23.11361850024029,23.895355725431866
2016-11-19 23:59:59,598,NEM,XEM,0.0040568299591541,0.0039192200638353,0.0040073501877486,0.0039929598569869,25629.900390625,35936639.996,-0.3854439971217038,0.004063180985394815,0.004769913053512406,0.0033564489172772235,52.019679706726734,3.0894522820050334e-05,4.847116988125285e-05,-1.7576647061202514e-05,22.177232837701098,23.05401313180565
2016-11-20 23:59:59,599,NEM,XEM,0.0041117100045084,0.0038015400059521,0.0039935098029673,0.0039427899755537,56805.30078125,35485109.9961,-1.2564584476203122,0.004078881989698804,0.004758407225010491,0.003399356754387117,54.64300344989634,1.4159441164055507e-05,4.1608824137813385e-05,-2.7449382973757878e-05,19.136597047107504,21.47581612834963
2016-11-21 23:59:59,600,NEM,XEM,0.0039710002020001,0.0038763899356126,0.0039710002020001,0.003936749882996,10949.900390625,35430749.9961,-0.1531933629523751,0.00408430898096407,0.004757105214188695,0.003411512747739446,45.58653785752955,4.0471805388443693e-07,3.33680029210276e-05,-3.296328486714316e-05,12.28196840519867,17.86526609666909
2016-11-22 23:59:59,601,NEM,XEM,0.0039483602158725,0.0037121900822967,0.0039433701895177,0.0037597399204969,63397.3984375,33837659.9962,-4.496347691877989,0.00408485498046497,0.004756521623040132,0.003413188337889808,42.089553140765474,-2.4496839431835393e-05,2.1795034450455e-05,-4.629187388229039e-05,3.0386587020496822,11.485741384785285
2016-11-23 23:59:59,602,NEM,XEM,0.0038043700624257,0.0036861100234091,0.0037596700713038,0.0037070899270474,22853.69921875,33363809.9963,-1.4003626464285213,0.004087007977068365,0.004753249032438938,0.0034207669216977914,45.011196477443406,-4.7927439908848624e-05,7.850539578594276e-06,-5.57779794874429e-05,1.3187361277870528,5.546454411678468
2016-11-24 23:59:59,603,NEM,XEM,0.0037416599225252,0.0035730400122702,0.0037039199378341,0.0036060300190001,70388.1015625,32454269.9964,-2.72612507481822,0.004081209981813965,0.0047626705982004485,0.0033997493654274813,36.36353401446471,-7.380032537000931e-05,-8.479633411126443e-06,-6.532069195888287e-05,1.9360560811427279,2.0978169703264875
2016-11-25 23:59:59,604,NEM,XEM,0.0036319200880825,0.0035282298922538,0.0036048400215804,0.0035918299108743,27450.400390625,32326469.9964,-0.3937878512097814,0.0040665589738636595,0.004777746019161416,0.003355371928565903,2.155096352986078,-9.436284738670959e-05,-2.5656276206243075e-05,-6.870657118046652e-05,3.90749831704108,2.3874301753236202
2016-11-26 23:59:59,605,NEM,XEM,0.0039422297850251,0.0035556899383664,0.0035917900968343,0.0036676600575447,80512.6015625,33008939.9963,2.111184230657015,0.00406463247491041,0.004780125482737583,0.0033491394670832368,7.956912270508724,-0.00010334859684048292,-4.119474033309105e-05,-6.215385650739188e-05,9.500230823783767,5.114595073989191
2016-11-27 23:59:59,606,NEM,XEM,0.0039235800504684,0.0036290599964559,0.0036937301047146,0.0036710200365632,50157.8984375,33039179.9963,0.0916109717308266,0.00404192346613848,0.0047778606744786414,0.0033059862577983173,9.057699745408868,-0.00010894291963224265,-5.474437619292137e-05,-5.419854343932128e-05,13.289354673882581,8.89902793823581
2016-11-28 23:59:59,607,NEM,XEM,0.003819840028882,0.0036425900179892,0.0036712400615215,0.0037474499549716,25163.5,33727049.9963,2.0819804208955794,0.004023022472392705,0.004769270164027602,0.003276774780757808,21.013377455073027,-0.0001059874477626413,-6.499299050686536e-05,-4.0994457255775935e-05,24.959586667974495,15.916390721880282
2016-11-29 23:59:59,608,NEM,XEM,0.0038046699482947,0.0037100599147379,0.0037475100252777,0.0037538099568337,26742.400390625,33784289.9962,0.1697154582054549,0.004014574480242965,0.00476937722070386,0.003259771739782071,23.268840738437106,-0.00010195672238563335,-7.238573688261896e-05,-2.957098550301439e-05,29.67416152934387,22.641034290400313
2016-11-30 23:59:59,609,NEM,XEM,0.003765309927985,0.0036841500550508,0.0037534800358116,0.0037171300500631,12621.7001953125,33454169.9963,-0.9771380861683054,0.003992492472752865,0.004755331018570066,0.0032296539269356635,29.049729878506753,-0.00010056287914163601,-7.802116533442237e-05,-2.254171380721364e-05,32.37473803166643,29.002828742994932
2016-12-01 23:59:59,610,NEM,XEM,0.0037557301111519,0.0036103599704802,0.0037170499563217,0.0036458501126617,47370.1015625,32812649.9964,-1.9176067676241249,0.00393143348628649,0.004587564713890933,0.0032753022586820466,23.172456014077767,-0.00010401096984982271,-8.321912623750244e-05,-2.079184361232027e-05,20.15839408020417,27.402431213738158
2016-12-02 23:59:59,611,NEM,XEM,0.0036661999765783,0.0034121400676667,0.0036355201154947,0.0035047600977122,112369.0,31542839.9965,-3.869879742436677,0.003868045995477525,0.004418489842387057,0.003317602148567993,19.572025551422286,-0.00011678219914879181,-8.993174081976032e-05,-2.6850458329031495e-05,13.239566935029407,21.924233015633337
2016-12-03 23:59:59,612,NEM,XEM,0.0035867900587618,0.003446829970926,0.0035053500905632,0.003449680050835,33407.80078125,31047119.9966,-1.5715782347885845,0.00380820198915893,0.004252230121622431,0.0033641738566954293,18.677651514851632,-0.00012985114665073696,-9.791562198595566e-05,-3.1935524664781305e-05,5.366151572747543,12.921370862660375
2016-12-04 23:59:59,613,NEM,XEM,0.0035777799785137,0.0034084299113601,0.0034497799351811,0.0035632499493658,14387.900390625,32069249.9964,3.2921864305447857,0.0037735634949057698,0.004176703496724214,0.003370423493087325,29.608653142753795,-0.00012955085838170424,-0.00010424266926510538,-2.5308189116598855e-05,27.520123366196817,15.375280624657924
