Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-12-26 23:59:59,104,TRON,TRX,0.0454731993377208,0.0328375995159149,0.0357479006052017,0.037831500172615,263744992.0,2487352743.64,7.544906146558827,0.027093018451705524,0.06235325683739871,-0.008167219933987661,68.154674425765,0.00959869369568192,0.009508754865442878,8.993883023904192e-05,48.3868695030431,47.364725884997966
2017-12-27 23:59:59,105,TRON,TRX,0.0413252003490924,0.0353624001145362,0.0378298982977867,0.0368309989571571,173156000.0,2421571677.06,-2.6446247462904804,0.028720840392634228,0.06252134207509932,-0.005079661289830874,63.512526389440275,0.008956558622882464,0.009398315616930795,-0.00044175699404833124,39.50323081790895,44.58581111211777
2017-12-28 23:59:59,106,TRON,TRX,0.0419735014438629,0.0322576016187667,0.0367219001054763,0.0419735014438629,261940992.0,2759681756.87,13.962430105921664,0.03059979395475234,0.06284882675563715,-0.001649238846132467,65.31295612846137,0.008761620418085828,0.009270976577161801,-0.0005093561590759736,48.63274895777768,45.50761642624323
2017-12-29 23:59:59,107,TRON,TRX,0.0431615002453327,0.0347568988800048,0.0420074015855789,0.0363483987748622,246896992.0,2389841599.38,-13.401556876363884,0.032193549885414494,0.06206926129779121,0.0023178384730377817,60.64175371285566,0.008060317390383726,0.009028844739806186,-0.00096852734942246,34.17620521823296,40.770728331306515
2017-12-30 23:59:59,108,TRON,TRX,0.0387956015765666,0.0311165004968643,0.0363572016358375,0.0364126004278659,256698000.0,2394062633.33,0.1766285590772742,0.03379379340913142,0.060682194901489746,0.006905391916773092,50.10692912392732,0.007424129481849513,0.008707901688214852,-0.0012837722063653387,28.56879473208319,37.12591630269793
2017-12-31 23:59:59,109,TRON,TRX,0.0452576987445354,0.0346807986497879,0.0361285991966724,0.0447515994310379,375152000.0,2942336810.39,22.9014102403692,0.03576729688793416,0.05944679795212713,0.012087795823741192,55.73374432041503,0.0075063054912925635,0.008467582448830394,-0.0009612769575378308,45.83684167529954,36.19394720853855
2018-01-01 23:59:59,110,TRON,TRX,0.0528132990002632,0.0434000007808208,0.0446817018091678,0.0516946017742157,516798016.0,3398826510.74,15.514534522675415,0.03797136498615141,0.05863042161075087,0.01731230836155195,54.853591448411365,0.008039004198530868,0.008381866798770489,-0.00034286260023962123,60.21411769406996,44.873251367150885
2018-01-02 23:59:59,111,TRON,TRX,0.0869889035820961,0.0520704016089439,0.0520704016089439,0.0786816999316215,1604039936.0,5173179555.9,52.20486710638801,0.041082450002431825,0.06633193974911153,0.015832960255752124,66.25330982503397,0.01051756509911142,0.008809006458838677,0.0017085586402727435,87.09512543743763,64.3820282689357
2018-01-03 23:59:59,112,TRON,TRX,0.0947029963135719,0.0683057978749275,0.0786484032869339,0.0947028025984764,1136850048.0,6226537922.37,20.36191729560759,0.04493309017270799,0.07757044798131314,0.012295732364102835,70.47054666258617,0.013617635930835474,0.009770732353238037,0.0038469035775974374,99.99973127482964,82.4363248021124
2018-01-04 23:59:59,113,TRON,TRX,0.2171140015125274,0.0949200987815857,0.0949200987815857,0.2079740017652511,4089410048.0,13673914581.9,119.60701907315789,0.05441011022776361,0.13273940711789617,-0.02391918666236896,86.44265879012863,0.024927158756107452,0.012802017633811922,0.01212514112229553,95.30071578708012,94.13185749978247
2018-01-05 23:59:59,114,TRON,TRX,0.3003630042076111,0.1767120063304901,0.2095790058374405,0.2205549925565719,3864399872.0,14501092591.4,6.049309377391077,0.06362432986497875,0.1709561491370208,-0.043707489407063316,89.80551535768933,0.03450743762813693,0.017143101632676926,0.017364335995460008,70.35875654794856,88.55306786995277
2018-01-06 23:59:59,115,TRON,TRX,0.2321719974279403,0.1431490033864975,0.2244990020990371,0.1747969985008239,2437349888.0,11492586800.1,-20.74675051575229,0.07055466976016755,0.18786371357704146,-0.04675437405670635,73.56430298353217,0.03796989661883385,0.02130846062990831,0.016661435988925537,53.36392340244331,73.00779857915732
2018-01-07 23:59:59,116,TRON,TRX,0.199654996395111,0.1456969976425171,0.1736779958009719,0.199654996395111,1750349952.0,13126955368.7,14.221066784604975,0.07830798458307978,0.20821247646227345,-0.0515965072961139,80.23694289007305,0.042232918205746525,0.025493352145075955,0.01673956606067057,62.5963544838854,62.10634481142574
2018-01-08 23:59:59,117,TRON,TRX,0.2051949948072433,0.1315820068120956,0.2051949948072433,0.1519930064678192,1532320000.0,9993265018.93,-23.872174895623544,0.08356524482369418,0.21658210519934526,-0.0494516155519569,68.43059441958758,0.041289509503791635,0.02865258361681909,0.012636925886972544,44.894364199734724,53.618214028687795
2018-01-09 23:59:59,118,TRON,TRX,0.156468003988266,0.1059629991650581,0.1541649997234344,0.1247820034623146,1262109952.0,8204190953.48,-17.90279937074991,0.0873601950705051,0.22054149964741795,-0.04582110950640775,62.73202789933686,0.037909157608615296,0.03050389841517833,0.007405259193436965,34.78801086534284,47.42624318298764
2018-01-10 23:59:59,119,TRON,TRX,0.1367769986391067,0.0974349007010459,0.127020001411438,0.1295530050992965,1729920000.0,8517875579.78,3.823469334199925,0.09153939038515087,0.2244973824613667,-0.04141860169106497,63.42885641804823,0.03520931329017524,0.03144498139017771,0.0037643318999975237,36.55999362880609,38.74745623129454
2018-01-11 23:59:59,120,TRON,TRX,0.1308269947767257,0.0974249020218849,0.1308269947767257,0.1090800017118454,1074579968.0,7171812835.23,-15.80280084723582,0.09503969047218556,0.22585067923551977,-0.035771298291148654,59.30575050843415,0.03105963085262438,0.03136791128266705,-0.0003082804300426692,28.95617961254486,33.43472803556459
2018-01-12 23:59:59,121,TRON,TRX,0.1129190027713775,0.1048910021781921,0.1098020002245903,0.1088579967617988,679499008.0,7157216736.5,-0.2035248868377026,0.09789303522557016,0.22721301279461795,-0.03142694234347762,60.207972977144486,0.027436789449951232,0.030581686916123885,-0.0031448974661726532,28.873725449914357,31.46329956375509
2018-01-13 23:59:59,122,TRON,TRX,0.119218997657299,0.100101999938488,0.1086940020322799,0.1030350029468536,819091008.0,6774365011.71,-5.349164956330199,0.10123435538262124,0.22725486390057462,-0.02478615313533214,59.22951515942904,0.023821198651223632,0.029229589263143837,-0.0054083906119202045,25.727806705590243,27.85257058934981
2018-01-14 23:59:59,123,TRON,TRX,0.1031690016388893,0.0842714011669159,0.102633997797966,0.0847823992371559,714278976.0,5574289553.73,-17.714954323932574,0.10371460542082782,0.22616301620645957,-0.01873380536480393,55.39740171755504,0.019260956006988517,0.027235862611912777,-0.00797490660492426,16.104418886948874,23.568650347484482
2018-01-15 23:59:59,124,TRON,TRX,0.0978967994451522,0.0677210986614227,0.0848895981907844,0.0756938979029655,1013430016.0,4976737106.42,-10.719797288075997,0.10560772530734534,0.2248973433566982,-0.013681892742007512,53.2172407767975,0.014743609600863336,0.02473741200970289,-0.009993802408839556,9.5143778134244,17.1155344686545
2018-01-16 23:59:59,125,TRON,TRX,0.0763705968856811,0.040549699217081,0.0760447010397911,0.0544878989458084,695308992.0,3582480936.79,-28.015466959228043,0.10649057030677792,0.22388327328285226,-0.010902132669296433,46.70562263418424,0.009344713102606136,0.02165887222828354,-0.012314159125677404,5.364698212524347,10.32783163763253
2018-01-17 23:59:59,126,TRON,TRX,0.0843096002936363,0.044650699943304,0.053796399384737,0.0756229013204574,1326569984.0,4972068984.76,38.78843336512035,0.10817304030060763,0.22259949895466935,-0.006253418353454082,47.43764817245969,0.006694299077133231,0.018665957598053482,-0.011971658520920251,13.499386455460694,9.459487493803138
2018-01-18 23:59:59,127,TRON,TRX,0.1108670011162757,0.073540098965168,0.0764323994517326,0.0831791013479232,1392329984.0,5468875476.74,9.99194674566355,0.11051457542926069,0.22058630391804435,0.00044284694047702633,26.594866670977922,0.005144249354784122,0.015961615949399613,-0.01081736659461549,16.407705576277547,11.757263414754187
2018-01-19 23:59:59,128,TRON,TRX,0.0881329029798507,0.0729947015643119,0.0824085026979446,0.0804992020130157,706521984.0,5292676895.72,-3.221842135199271,0.11271890550851818,0.21821285068738494,0.007224960329651406,22.719542869482552,0.0036574178663438123,0.013500776332788454,-0.009843358466444642,20.848044913841218,16.91837898185981
2018-01-20 23:59:59,129,TRON,TRX,0.0887240022420883,0.0806080028414726,0.0811581015586853,0.0852013006806373,626438976.0,5601831471.56,5.841174260163884,0.11474139057099815,0.21622353750297177,0.013259243639024532,29.225659993412478,0.002825937615366453,0.011365808589304055,-0.008539870973937602,27.119876886554835,21.45854245889119
2018-01-21 23:59:59,130,TRON,TRX,0.0856975987553596,0.0684214010834693,0.08486820012331,0.0711861029267311,561259008.0,4680357404.38,-16.44951150034647,0.11571596562862392,0.21499933866439735,0.0164325925928505,18.635141012509123,0.0010242670837720957,0.009297500288197664,-0.008273233204425568,18.6075184230655,22.191813407820508
2018-01-22 23:59:59,131,TRON,TRX,0.0828094035387039,0.0638305991888046,0.0719472020864486,0.0714116990566253,623766976.0,4695190196.6,0.316910352750166,0.11535246558487411,0.215258033968321,0.015446897201427237,24.396053151773174,-0.00038097443442305923,0.00736180534367352,-0.007742779778096579,26.623922684569816,24.11710599806337
2018-01-23 23:59:59,132,TRON,TRX,0.0740351006388664,0.0628907978534698,0.0712101981043815,0.0685717016458511,409592000.0,4508465329.97,-3.976935779839452,0.11404591053724285,0.2157557371007615,0.012336083973724182,28.866734429046033,-0.0017041580448722143,0.005548612665964374,-0.007252770710836588,29.120636864049903,24.78402599056173
2018-01-24 23:59:59,133,TRON,TRX,0.0743203982710838,0.0669386014342308,0.0685964003205299,0.0704208016395568,505468992.0,4630040312.68,2.696593418748261,0.10716825053095813,0.2003831596099438,0.013953341451972454,27.268769599789323,-0.0025739132040467627,0.003924107491962146,-0.006498020696008909,33.08816711588403,29.61090888816791
2018-01-25 23:59:59,134,TRON,TRX,0.0736809968948364,0.0670221969485282,0.0712518021464347,0.0687656998634338,362497984.0,4521220479.31,-2.35030237882623,0.09957878589630123,0.17736262228534933,0.021794949507253136,31.881260898747172,-0.0033580438755232977,0.0024676772184650574,-0.005825721093988355,35.86659752380348,32.691800501245794
2018-01-26 23:59:59,135,TRON,TRX,0.0710550025105476,0.0603595003485679,0.0685997977852821,0.0666299983859062,381401984.0,4380802064.64,-3.1057656386381804,0.09417043589055533,0.1646304025927218,0.023710469188388872,31.342122460943386,-0.004104492310066668,0.0011532433127587124,-0.00525773562282538,33.151813586648444,34.03552607544531
2018-01-27 23:59:59,136,TRON,TRX,0.0694260969758033,0.064973197877407,0.0664947032928466,0.0684219002723693,282556992.0,4498616250.74,2.689332027422231,0.08760878108441825,0.13840615175234103,0.036811410416495466,34.14176549420817,-0.004499598000773777,2.267505005221443e-05,-0.004522273050825992,39.63775671490533,36.2187226084524
2018-01-28 23:59:59,137,TRON,TRX,0.0708753019571304,0.0650485977530479,0.0689160004258155,0.0654949024319648,276320992.0,4306171291.36,-4.277866923825413,0.08328387588262552,0.12489958690350425,0.04166816486174679,39.71961785465056,-0.004991368976479421,-0.0009801337552541127,-0.004011235221225308,35.47519961821727,36.08825663992367
2018-01-29 23:59:59,138,TRON,TRX,0.0667689964175224,0.0631131008267402,0.0654314011335372,0.0640008971095085,256876000.0,4207943491.8,-2.2811016842238296,0.08024482056498523,0.11777766008395327,0.0427119810460172,43.2185238529235,-0.005438957840986303,-0.0018718985724005509,-0.0035670592685857518,33.35053714951493,36.15449782754583
2018-01-30 23:59:59,139,TRON,TRX,0.0641198977828025,0.051581498235464,0.0640650019049644,0.0537612996995449,267126000.0,3534708300.13,-15.999146687652166,0.07645523529499765,0.10782485649024849,0.045085614099746804,49.5171866884574,-0.006544484433164147,-0.00280641574455327,-0.0037380686886108764,13.758847285114866,27.528194684282344
2018-01-31 23:59:59,140,TRON,TRX,0.0544539988040924,0.0496358014643192,0.053958099335432,0.0544539988040924,251080992.0,3580252073.06,1.288471648599976,0.07372393514961,0.1025418075276116,0.044906062771608385,30.68675082565423,-0.0072807986787166434,-0.003701292331385945,-0.0035795063473306986,7.868859939312401,18.326081457980724
2018-02-01 23:59:59,141,TRON,TRX,0.0585630983114242,0.0431611016392707,0.0547532998025417,0.0462273992598056,288656000.0,3039367992.84,-15.107429619417667,0.07059240527451034,0.09683122349754786,0.04435358705147282,16.694872133909186,-0.008430963949520323,-0.004647226655012821,-0.0037837372945075023,6.729812149723593,9.452506458050278
2018-02-02 23:59:59,142,TRON,TRX,0.046042300760746,0.0310912001878023,0.046042300760746,0.0407990999519825,363928992.0,2682467079.63,-11.742601562582331,0.06748061012476678,0.09223928762751894,0.04272193262201461,15.906794055622626,-0.009669037950352184,-0.005651588914080694,-0.00401744903627149,16.844400095341616,10.481024061459195
2018-02-03 23:59:59,143,TRON,TRX,0.0473382994532585,0.035080000758171,0.0410347990691661,0.0444720983505249,241928992.0,2923960190.59,9.002645653617968,0.06546509508043523,0.0908484971177899,0.040081693043080555,14.393686849639764,-0.010235847760232994,-0.006568440683311154,-0.0036674070769218397,24.50426783990924,16.026160028324806
2018-02-04 23:59:59,144,TRON,TRX,0.0460198000073432,0.0360485985875129,0.0445246994495391,0.0379329994320869,169960992.0,2494026185.17,-14.703823657920156,0.06357705015689132,0.09126934371206696,0.03588475660171567,16.55807975907649,-0.011084919202946818,-0.007471736387238288,-0.0036131828157085297,13.228996370704994,18.19255476865194
2018-02-05 23:59:59,145,TRON,TRX,0.0389029011130332,0.0280547998845577,0.0377900004386901,0.0301607996225357,167296992.0,1983018083.61,-20.48928354180405,0.06236069519072768,0.09363887851765543,0.031082511863799928,13.982009096155892,-0.012243826794405367,-0.008426154468671704,-0.0038176723257336634,4.55197773599169,14.095080648868633
2018-02-06 23:59:59,146,TRON,TRX,0.0369712002575397,0.0251094996929168,0.0303674004971981,0.0364775992929935,271110016.0,2398336265.84,20.943740714811756,0.06040343008935448,0.09305622357471649,0.027750636603992476,23.581230740263706,-0.01250836779070355,-0.009242597133078075,-0.003265770657625476,23.100776308767276,13.627250138487975
2018-02-07 23:59:59,147,TRON,TRX,0.0389565005898475,0.0319052003324031,0.036234900355339,0.0327458009123802,204200000.0,2152977161.16,-10.230383723004744,0.05788176506757732,0.09091607177140015,0.024847458363754495,19.91958215509773,-0.012870777071262975,-0.009968233120715056,-0.0029025439505479186,15.721774413743216,14.458176152834051
2018-02-08 23:59:59,148,TRON,TRX,0.0380474999547004,0.032667901366949,0.032667901366949,0.0367252007126808,193436992.0,2414615518.3,12.15239722170336,0.05569306500256057,0.08821432717781583,0.023171802827305313,25.33376596530111,-0.01269059544579395,-0.010512705585730834,-0.002177889860063115,25.281475459893493,21.368008727467984
2018-02-09 23:59:59,149,TRON,TRX,0.0479675009846687,0.0349512994289398,0.0367852002382278,0.0479675009846687,176363008.0,3153776422.57,30.611950523951936,0.053831375017762154,0.0833659574898839,0.024296792545640402,37.399517860791676,-0.011507983661170534,-0.010711761200818775,-0.0007962224603517594,49.945592911905806,30.316280928514164
2018-02-10 23:59:59,150,TRON,TRX,0.0559413991868495,0.0447805002331733,0.0474241003394126,0.0486993007361888,470408992.0,3201890949.82,1.5256157533701795,0.05270703490823504,0.08115182431383186,0.024262245502638217,36.490369640983474,-0.010391913665561747,-0.01064779169376737,0.0002558780282056229,51.54460290477187,42.257223758857045
2018-02-11 23:59:59,151,TRON,TRX,0.0485638007521629,0.0400662012398242,0.0485638007521629,0.0424009002745151,273583008.0,2787782534.33,-12.933246199556436,0.051256494969129526,0.07862349137546985,0.023889498562789203,34.87939441565459,-0.009901509988844363,-0.01049853535278277,0.0005970253639384065,41.506503777289694,47.66556653132245
2018-02-12 23:59:59,152,TRON,TRX,0.0474928990006446,0.0426033996045589,0.0426033996045589,0.0461162999272346,219120000.0,3032063368.66,8.762548975764606,0.05013372488319869,0.07632700368336731,0.02394044608303007,38.62120432267475,-0.00910806770585633,-0.010220441823397482,0.0011123741175411532,53.84923318627778,48.96677995611311
2018-02-13 23:59:59,153,TRON,TRX,0.0464826002717018,0.0424984991550445,0.0461031012237072,0.0433558002114295,178960992.0,2850565483.33,-5.985952299210484,0.04878047481179233,0.07330400324498035,0.02425694637860432,42.68334319381078,-0.00860284005171788,-0.009896921469061563,0.001294081417343683,54.542115861993906,49.965950941853784
2018-02-14 23:59:59,154,TRON,TRX,0.0467486009001731,0.0430216006934642,0.0432951003313064,0.0459357984364032,186660000.0,3020195819.92,5.950756790076639,0.047638979740440804,0.07030028046829238,0.02497767901258922,44.16526385706672,-0.007903156532076266,-0.009498168481664505,0.0015950119495882382,62.25428534903491,56.881878132435524
