Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-10-16 23:59:59,107,EOS,EOS,0.5813490152359009,0.5618559718132019,0.57185298204422,0.5618559718132019,6005900.0,230065909.091,-1.7586639048475128,0.6248525977134705,0.7597333359889943,0.48997185943794663,30.93950396767299,-0.05327494601808758,-0.06355112387239101,0.010276177854303431,12.102879623625002,15.65808546197036
2017-10-17 23:59:59,108,EOS,EOS,0.5641630291938782,0.5441229939460754,0.5623890161514282,0.5521439909934998,6374050.0,227543814.055,-1.728553456210491,0.6208076477050781,0.7594538015866579,0.48216149382349843,32.825012640060024,-0.05236506082523218,-0.06131391126295925,0.008948850437727071,8.923621702629939,11.950989451609948
2017-10-18 23:59:59,109,EOS,EOS,0.560554027557373,0.5141879916191101,0.554269015789032,0.5460060238838196,7320330.0,225764108.438,-1.111660583072871,0.6073232978582382,0.715208725770698,0.4994378699457784,36.56565918735481,-0.0515450733828815,-0.0593601436869437,0.0078150703040622,26.956434356629984,15.994311894294972
2017-10-19 23:59:59,110,EOS,EOS,0.5900499820709229,0.5442420244216919,0.5456240177154541,0.5667080283164978,8084770.0,235865080.798,3.7915340723572832,0.5997951000928878,0.6957270088142233,0.5038631913715523,41.14568645131254,-0.04866378288632034,-0.057220871526819025,0.008557088640498686,44.49530096212744,26.791785673795783
2017-10-20 23:59:59,111,EOS,EOS,0.5796059966087341,0.5406839847564697,0.5666260123252869,0.5406839847564697,6150650.0,226230288.288,-4.592143089508882,0.5907488495111466,0.6711854586286456,0.5103122403936475,37.800957005545094,-0.04792778061162284,-0.05536225334377979,0.007434472732156951,22.447569786178754,31.299768368312055
2017-10-21 23:59:59,112,EOS,EOS,0.5411149859428406,0.5125579833984375,0.5402590036392212,0.5267919898033142,7066060.0,221236176.134,-2.5693372366878298,0.581700450181961,0.6457631396970271,0.5176377606668949,37.399774888709025,-0.04791314844837524,-0.05387243236469888,0.005959283916323638,11.89487588947454,26.279248879260237
2017-10-22 23:59:59,113,EOS,EOS,0.5388590097427368,0.5047919750213623,0.5264790058135986,0.5179700255393982,5538990.0,218488289.88,-1.6746580120190924,0.5748503029346466,0.6351100011535469,0.5145906047157462,31.817631880654943,-0.04805941215408194,-0.052709828322575494,0.004650416168493557,10.341319533120231,14.894588402924503
2017-10-23 23:59:59,114,EOS,EOS,0.5186570286750793,0.4801959991455078,0.517657995223999,0.4932250082492828,6162350.0,209044636.327,-4.777306807347914,0.5679500535130501,0.6324809084156996,0.5034191986104005,35.158981723125564,-0.04960028211013967,-0.052087919080088335,0.0024876369699486645,8.570193563057922,10.268796328550893
2017-10-24 23:59:59,115,EOS,EOS,0.5310230255126953,0.4827260076999664,0.492790013551712,0.5149350166320801,7089410.0,219148563.505,4.401643878492223,0.5636198535561562,0.6302491682368316,0.4969905388754807,41.43441692042642,-0.048510418505458563,-0.051372418965162384,0.00286200045970382,22.850556145832925,13.920689747337022
2017-10-25 23:59:59,116,EOS,EOS,0.5201060175895691,0.4974519908428192,0.5149019956588745,0.5040730237960815,5046620.0,215636587.824,-2.109390988214621,0.5585156545042992,0.6270381367416772,0.48999317226692113,22.208265761801158,-0.04797019524078283,-0.05069197422028648,0.002721778979503646,15.705777878843719,15.70884252924485
2017-10-26 23:59:59,117,EOS,EOS,0.5297399759292603,0.5028330087661743,0.5043399930000305,0.5189440250396729,5314240.0,223154345.591,2.950168039463908,0.554470656812191,0.6222682868793153,0.48667302674506663,30.576212613676574,-0.0458139838061119,-0.04971637613745157,0.0039023923313396686,28.001984868821193,22.18610629783261
2017-10-27 23:59:59,118,EOS,EOS,0.5235400199890137,0.502714991569519,0.5189890265464783,0.5221179723739624,4730120.0,225163741.831,0.6116165099014026,0.5511489048600197,0.6184234752135596,0.48387433450647976,33.0788956346142,-0.04334935530149919,-0.048442971970261095,0.005093616668761902,30.29569721101809,24.66781998622766
2017-10-28 23:59:59,119,EOS,EOS,0.5391939878463745,0.5219510197639465,0.52224200963974,0.5363680124282837,5960600.0,232427402.781,2.7292759124014188,0.5477422550320625,0.61038206855678,0.48510244150734505,38.138785413865946,-0.039787613473876715,-0.04671190027098422,0.006924286797107507,51.13334244868815,36.47700817617581
2017-10-29 23:59:59,120,EOS,EOS,0.6808990240097046,0.5363990068435669,0.5363990068435669,0.6658809781074524,19902600.0,290443063.92,24.146288122744,0.5531792029738426,0.6351483741955077,0.4712100317521775,64.94038738956792,-0.026212136278696008,-0.04261194747252658,0.01639981119383057,92.51727974084397,57.98210646685006
2017-10-30 23:59:59,121,EOS,EOS,0.7421939969062805,0.6461139917373657,0.6676440238952637,0.7114329934120178,20481800.0,311711855.049,6.84086447911938,0.5609901532530784,0.669312179831238,0.4526681266749188,71.37016430805839,-0.011643585844743565,-0.03641827514696997,0.024774689302226406,88.259069245884,77.30323047847203
2017-10-31 23:59:59,122,EOS,EOS,0.7817819714546204,0.672324001789093,0.7127019762992859,0.7817819714546204,16200000.0,343991923.385,9.888349105825167,0.5695681020617485,0.715089612126531,0.4240465919969659,77.96344089986181,0.005515095345879573,-0.02803160104840006,0.03354669639427964,100.0,93.59211632890931
2017-11-01 23:59:59,123,EOS,EOS,1.2744799852371216,0.7586169838905334,0.7858620285987854,1.0456299781799316,74917400.0,461972998.793,33.74956399088909,0.5922634497284889,0.8503662098271638,0.33416068962981393,87.37943310863068,0.03994336068589832,-0.014436608701540387,0.054379969387438706,71.18788606285787,86.48231843624728
2017-11-02 23:59:59,124,EOS,EOS,1.2676000595092771,0.9243239760398864,1.0467100143432615,1.11598002910614,68358600.0,495710880.224,6.728006311435575,0.6188639506697655,0.9672404730918343,0.27048742824769684,88.25216240152675,0.07207384772776548,0.002865482584320787,0.0692083651434447,80.0449261339256,83.74427073226116
2017-11-03 23:59:59,125,EOS,EOS,1.3929100036621094,1.0612800121307373,1.118330001831055,1.2115199565887451,59247900.0,540504550.083,8.561078602735318,0.6502981498837471,1.0871939956081373,0.21340230415935685,92.59395488252181,0.10404737056285196,0.023101860180027023,0.08094551038282494,80.12629956637585,77.1197039210531
2017-11-04 23:59:59,126,EOS,EOS,1.2935800552368164,1.0577600002288818,1.2028299570083618,1.1205099821090698,37546000.0,502038131.026,-7.512049139985311,0.6777279481291771,1.1603910917126279,0.1950648045457264,84.3349996883943,0.12065207145164536,0.04261190243435069,0.07804016901729467,70.15494227051879,76.77538932360675
2017-11-05 23:59:59,127,EOS,EOS,1.1563600301742554,0.9853190183639526,1.112879991531372,1.0940899848937988,32996400.0,492069897.319,-2.357854694479577,0.704339648783207,1.217809783589456,0.19086951397695817,82.65268238288877,0.13017892198322378,0.06012530634412531,0.07005361563909848,67.26027898228932,72.51384027306132
2017-11-06 23:59:59,128,EOS,EOS,1.072849988937378,0.9146659970283508,1.0698200464248655,0.916949987411499,26059800.0,416041141.393,-16.1906241651133,0.7225799486041069,1.2391945293518862,0.20596536785632746,70.47793949153397,0.12202863217908344,0.07250597151111694,0.0495226606679665,47.70727475300425,61.70749866860411
2017-11-07 23:59:59,129,EOS,EOS,0.9870349764823914,0.9211450219154358,0.9211450219154358,0.9514070153236388,16941200.0,436394705.808,3.757787053295037,0.7428499981760979,1.2620997497306672,0.22360024662152855,70.83724950247223,0.11700114658559346,0.08140500652601225,0.03559614005958121,50.69528866591659,55.220947467070054
2017-11-08 23:59:59,130,EOS,EOS,1.1797300577163696,0.9470229744911194,0.9510200023651124,1.132830023765564,37971000.0,521806493.112,19.06891640695025,0.7711560979485512,1.3112789236390006,0.231033272258102,75.8132268907234,0.1262013776734049,0.09036428075549077,0.03583709691791412,70.78393201898842,56.395498479303086
2017-11-09 23:59:59,131,EOS,EOS,1.207710027694702,1.132539987564087,1.1330699920654297,1.180799961090088,24725800.0,546246975.516,4.23452206581445,0.8031618967652321,1.3613419175175714,0.24498187601289279,76.45316222026938,0.13579800526184138,0.09945102565676091,0.03634697960508047,76.17263187383939,65.8839508529148
2017-11-10 23:59:59,132,EOS,EOS,1.1821399927139282,0.9948800206184388,1.1821399927139282,1.030650019645691,23024200.0,478869135.214,-12.715950744593684,0.8283547982573509,1.3794513737673144,0.2772582227473873,68.18820745698957,0.1297914018582219,0.10551910089705312,0.024272300961168794,58.406768778588564,68.45444422380545
2017-11-11 23:59:59,133,EOS,EOS,1.1815500259399414,1.011549949645996,1.0290600061416626,1.1649800539016724,27539300.0,543649515.572,13.033525609610953,0.8607052996754646,1.4110462610844527,0.31036433826647647,70.70456408348386,0.13432205546431641,0.11127969181050579,0.023042363653810627,73.38855535923429,69.32265200388741
2017-11-12 23:59:59,134,EOS,EOS,1.179229974746704,1.0365400314331057,1.1596699953079224,1.0939699411392212,29229800.0,512887018.168,-6.095393009058736,0.8907425463199615,1.421874996888427,0.35961009575149605,64.66511094034594,0.13067635279329115,0.11515902400706286,0.015517328786228288,59.97031883547162,63.921880991098156
2017-11-13 23:59:59,135,EOS,EOS,1.1885000467300415,1.0834399461746216,1.0944700241088867,1.178879976272583,20848600.0,554812593.11,7.7616424309556065,0.9239397943019867,1.4389224131033336,0.4089571755006398,65.59292783410126,0.13310429392727685,0.11874807799110568,0.014356215936171174,70.297781689736,67.88555196148063
2017-11-14 23:59:59,136,EOS,EOS,1.6742700338363647,1.179419994354248,1.179419994354248,1.6742700338363647,107326000.0,792322315.734,42.02209449091845,0.9824496448040009,1.5588217879618727,0.4060775016461291,73.19418226867035,0.17300796414927921,0.1296000552227404,0.04340790892653881,100.0,76.75603350840254
2017-11-15 23:59:59,137,EOS,EOS,1.7411799430847168,1.5399199724197388,1.6792099475860596,1.6668699979782104,64150700.0,798321003.578,-0.4419858032815749,1.0398459434509277,1.6495361294010575,0.43015575750079793,68.62788510584605,0.20170960645818314,0.14402196546982896,0.05768764098835419,91.00923275873694,87.10233814949099
2017-11-16 23:59:59,138,EOS,EOS,1.84483003616333,1.5722099542617798,1.6716699600219729,1.6484299898147583,64675200.0,792406167.619,-1.106265526754846,1.0961615443229675,1.7125318081178236,0.4797912805281114,66.47849792422859,0.22042696537709805,0.15930296545128278,0.06112399992581527,78.88543976273077,89.96489084048925
2017-11-17 23:59:59,139,EOS,EOS,1.8154000043869016,1.5972700119018557,1.6588300466537476,1.7487800121307373,50782500.0,843884674.362,6.087612026960021,1.1567821443080901,1.7797847814997003,0.53377950711648,66.57800519712421,0.2405847045965872,0.1755593132803437,0.06502539131624352,89.67386181453371,86.52284477866715
2017-11-18 23:59:59,140,EOS,EOS,1.979519963264465,1.659129977226257,1.7411600351333618,1.92782998085022,52951400.0,934185082.742,10.238564455075494,1.2198795944452285,1.887559537505652,0.5521996513848051,73.62740018707129,0.2679192874772671,0.1940313081197284,0.07388797935753871,95.14581491423175,87.90170549716542
2017-11-19 23:59:59,141,EOS,EOS,2.03400993347168,1.7671500444412231,1.9168800115585327,1.881549954414368,55081600.0,915391194.368,-2.400628006388894,1.278385442495346,1.9633156255332742,0.593455259457418,72.78134213103253,0.2825902060016945,0.21174308769612163,0.07084711830557286,86.37952338923212,90.39973337266586
2017-11-20 23:59:59,142,EOS,EOS,2.0367300510406494,1.8265800476074217,1.885259985923767,1.99399995803833,55477200.0,974473014.302,5.9764559192350575,1.3389963418245316,2.052826624518059,0.6251660591310042,82.37086300947578,0.2998344848383947,0.22936136712457628,0.07047311771381842,96.16971437526136,92.56501755957508
2017-11-21 23:59:59,143,EOS,EOS,2.1064701080322266,1.8514399528503416,1.9983199834823608,1.904160022735596,56022900.0,934360175.968,-4.505513399865735,1.3819228440523148,2.1241630400112745,0.639682648093355,77.71253102340545,0.3027613240186291,0.24404135850338687,0.05871996551524222,82.55115913058076,88.36679896502476
2017-11-22 23:59:59,144,EOS,EOS,1.9767299890518188,1.7880899906158447,1.909770011901856,1.8852499723434448,44297600.0,928815306.018,-0.9930914506326104,1.42038634121418,2.184019791494112,0.6567528909342476,74.17056006945705,0.30009566609130656,0.2552522200209708,0.044843446070335746,80.09876678520317,86.27321343034843
2017-11-23 23:59:59,145,EOS,EOS,1.9809900522232056,1.8499799966812127,1.8873300552368164,1.8917299509048464,42235000.0,935524485.456,0.3437198597778801,1.454396840929985,2.2391598383793205,0.6696338434806495,73.46318757942912,0.29510421539427045,0.26322261909563077,0.03188159629863968,80.68171355980763,81.11054649186384
2017-11-24 23:59:59,146,EOS,EOS,1.9083399772644043,1.7298500537872314,1.8941199779510496,1.883470058441162,44111800.0,935350574.591,-0.4366316904658385,1.4925448447465897,2.283123521263478,0.7019661682297013,81.05454586179901,0.2871716148465633,0.2680124182458173,0.019159196600745998,79.63321362904328,80.13789799135137
2017-11-25 23:59:59,147,EOS,EOS,2.056050062179565,1.7866300344467163,1.88100004196167,2.0538198947906494,48591800.0,1024165345.09,9.044467449112291,1.5405313402414322,2.345650342800655,0.7354123376822095,81.53882791459452,0.29127316415647764,0.27266456742794937,0.01860859672852827,95.0790977473097,85.13134164538687
2017-11-26 23:59:59,148,EOS,EOS,2.659590005874634,1.942989945411682,2.053289890289306,2.4552900791168213,116846000.0,1229362444.73,19.54748735974703,1.6174483448266983,2.464565340934964,0.7703313487184323,89.12783862840585,0.323193387987627,0.2827703315398849,0.04042305644774208,87.03804085781675,87.25011741138992
2017-11-27 23:59:59,149,EOS,EOS,2.9405300617218018,2.3795700073242188,2.4552600383758545,2.8616199493408203,126962000.0,1438561847.75,16.549159452888663,1.7129589915275574,2.6677850137527477,0.7581329693023672,90.82338862115157,0.3769327736511241,0.3016028199621328,0.07532995368899131,95.51929695689415,92.54547852067354
2017-11-28 23:59:59,150,EOS,EOS,3.065560102462769,2.749030113220215,2.864870071411133,2.749030113220215,98904096.0,1387641296.06,-3.9344790053808754,1.7937689960002898,2.8132455483672416,0.7742924436333383,82.02122226982291,0.40575922536474307,0.32243410104265485,0.08332512432208822,79.25264398796153,87.26999393422415
2017-11-29 23:59:59,151,EOS,EOS,3.334009885787964,2.5429000854492188,2.787400007247925,2.7080399990081787,133125000.0,1376124335.79,-1.4910754893121323,1.8701309978961944,2.9244820246754597,0.8157799711169291,80.41173762405782,0.4204501487888148,0.34203731059188686,0.07841283819692796,64.46986541556225,79.74726878680598
2017-11-30 23:59:59,152,EOS,EOS,2.9893600940704346,2.5388100147247314,2.7580299377441406,2.8523199558258057,92059600.0,1455252735.39,5.327836991716128,1.9612144947052002,3.0249130258838464,0.8975159635265539,82.75659894435054,0.43867818906618816,0.36136548628674714,0.07731270277944102,72.26470485275756,71.9957380854271
2017-12-01 23:59:59,153,EOS,EOS,3.2385199069976807,2.7348499298095703,2.8297901153564453,3.2385199069976807,74402000.0,1659490666.36,13.53985377352458,2.0648914873600006,3.203399341876626,0.9263836328433754,85.07780087821067,0.478768208874808,0.3848460308043593,0.09392217807044867,94.29869698106985,77.01108908312989
2017-12-02 23:59:59,154,EOS,EOS,3.987730026245117,3.2121400833129883,3.24197006225586,3.915119886398315,163479008.0,2014198807.78,20.89225939104653,2.2059489846229554,3.5230161226864074,0.8888818465595034,87.91048170287704,0.5586955081200755,0.4196159262675026,0.1390795818525729,96.7841452720022,87.78251570194321
2017-12-03 23:59:59,155,EOS,EOS,4.119050025939941,3.4437100887298584,3.9384899139404297,3.606699943542481,132280000.0,1862161181.4,-7.877662799735175,2.3273399829864503,3.692483490431578,0.9621964755413224,79.91759537701888,0.5903464108551324,0.45376202318502856,0.13658438767010384,78.55557976020633,89.87947400442613
2017-12-04 23:59:59,156,EOS,EOS,4.131629943847656,3.4980499744415283,3.613990068435669,4.031300067901611,163900000.0,2092122649.32,11.77253808205876,2.4451914846897127,3.970513184255859,0.9198697851235667,81.87944136094067,0.6422877672391083,0.49146717199584455,0.15082059524326374,95.82268648508332,90.38747050576394
2017-12-05 23:59:59,157,EOS,EOS,4.467659950256348,3.6882500648498535,4.060810089111328,4.236410140991211,181418000.0,2202518090.64,5.087938621159616,2.5736684918403627,4.248493414330562,0.898843569350164,85.22408794133788,0.692025100524424,0.5315787577015605,0.16044634282286352,91.55347456507576,88.64391360345513
2017-12-06 23:59:59,158,EOS,EOS,5.104209899902344,4.2028398513793945,4.270020008087158,4.551980018615723,200252992.0,2372837596.66,7.448992593306292,2.7188459932804108,4.5518793175576775,0.8858126690031438,86.96348089245659,0.7482804362077586,0.5749190934028001,0.17336134280495852,83.63452902267073,90.33689669094326
2017-12-07 23:59:59,159,EOS,EOS,4.523749828338623,3.562119960784912,4.523749828338623,3.99426007270813,183666000.0,2095288548.73,-12.252249430506025,2.8311199963092806,4.688883058572641,0.9733569340459207,75.27997339979296,0.7393372370130962,0.6078027221248593,0.13153451488823686,67.10635860392617,80.76478739722423
2017-12-08 23:59:59,160,EOS,EOS,4.588469982147217,3.7414700984954834,3.990570068359375,4.290840148925781,149508000.0,2259558876.68,7.425156870583249,2.9492705047130583,4.864816671043389,1.0337243383827273,77.0685077135758,0.7475637709376253,0.6357549318874125,0.11180883905021277,75.4830393249672,75.40797565052138
