Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-04-28 23:59:59,788,Tether,USDT,0.9345420002937316,0.92433500289917,0.9243429899215698,0.9345420002937316,26494600.0,58064952.182,1.1025058234324536,0.9725926041603088,1.045659615467279,0.8995255928533386,20.41138694904693,-0.0204393465057911,-0.014098852719505,-0.0063404937862861,24.306227620662977,15.170319213585534,0.937192976474762,0.9556009769439696,1.0424400568008425,0.9972749948501588
2017-04-29 23:59:59,789,Tether,USDT,0.937408983707428,0.9345570206642152,0.9345570206642152,0.937192976474762,26533600.0,59055943.158,0.2836658149336424,0.9694542527198792,1.0429624587381323,0.895946046701626,21.633272721589396,-0.0197363671350059,-0.0152263556026052,-0.0045100115324007,27.37507665542968,21.39790969924349,0.9368540048599244,0.9686189889907836,1.0216000080108645,1.0019400119781494
2017-04-30 23:59:59,790,Tether,USDT,0.9371960163116456,0.9355840086936952,0.937188982963562,0.9368540048599244,23739900.0,59033935.1045,-0.0361688172389573,0.9663004040718078,1.0397154861789977,0.8928853219646182,21.66109145381654,-0.0189877244276257,-0.0159786293676093,-0.0030090950600164,27.0306446953983,26.23731632383032,0.9358710050582886,0.9689900279045104,1.0095100402832031,0.9966189861297609
2017-05-01 23:59:59,791,Tether,USDT,0.9372180104255676,0.9358710050582886,0.9368550181388856,0.9358710050582886,44582500.0,58977841.0889,-0.1049256123725306,0.9631018042564392,1.0359356447274652,0.8902679637854132,21.50282062778581,-0.018263212610548,-0.016435546016197,-0.001827666594351,25.89098764288909,26.765569664572357,0.9326069951057434,0.9672600030899048,1.0362800359725952,0.9988679885864258
2017-05-02 23:59:59,792,Tether,USDT,0.9358569979667664,0.9324679970741272,0.9358569979667664,0.9326069951057434,22268100.0,58811371.882,-0.3487670773967277,0.9597540527582168,1.0316810426281762,0.8878270628882576,20.66281462661813,-0.0177478242302993,-0.0166980016590175,-0.0010498225712817,22.132973015606257,25.018201784631216,0.9333509802818298,0.9704869985580444,1.0305700302124023,1.000920057296753
2017-05-03 23:59:59,793,Tether,USDT,0.933929979801178,0.9323920011520386,0.9326120018959044,0.9333509802818298,33500300.0,57342736.9443,0.0797747797293801,0.9564410030841828,1.0267231843962028,0.8861588217721627,21.1934641160542,-0.0170824262632907,-0.0167748865798721,-0.0003075396834185,22.99654557140604,23.673502076633795,0.9459310173988342,0.9819999933242798,1.0238800048828125,0.996819019317627
2017-05-04 23:59:59,794,Tether,USDT,0.9459310173988342,0.933355987071991,0.933355987071991,0.9459310173988342,56022400.0,59029170.3143,1.3478356355511425,0.9537882536649704,1.021257809765979,0.8863186975639618,29.25951852597113,-0.015362895820964,-0.0164924884280905,0.0011295926071264,38.229687084515774,27.786401890509357,0.9556009769439696,0.9837210178375244,1.0232199430465698,1.0014300346374512
2017-05-05 23:59:59,795,Tether,USDT,0.9556009769439696,0.9459750056266784,0.9459750056266784,0.9556009769439696,69583296.0,59632609.7585,1.0222689992475775,0.9515713512897492,1.015475504768428,0.8876671978110704,38.26793325167497,-0.0130692168403729,-0.015807834110547,0.002738617270174,59.695382949565946,40.307205201829255,0.9686189889907836,0.976069986820221,1.011639952659607,0.9693040251731871
2017-05-06 23:59:59,796,Tether,USDT,0.9686189889907836,0.9556670188903807,0.9556670188903807,0.9686189889907836,44047300.0,60444975.2896,1.3622853430357296,0.9500293999910354,1.010462409563197,0.8895963904188737,65.12620008765202,-0.0100847640644902,-0.0146632201013356,0.0045784560368454,100.0,65.97502334469391,0.9689900279045104,0.9736480116844176,1.016800045967102,1.004349946975708
2017-05-07 23:59:59,797,Tether,USDT,0.9698359966278076,0.968638002872467,0.968638002872467,0.9689900279045104,72995504.0,60468126.896,0.0383059714855971,0.9485145002603532,1.005147949855523,0.8918810506651833,82.95556090467537,-0.0076019929556296,-0.0132509746721944,0.0056489817165647,98.49731129573398,86.06423141509997,0.9672600030899048,0.9811059832572936,1.004830002784729,0.9983140230178832
2017-05-08 23:59:59,798,Tether,USDT,0.968962013721466,0.9672030210494996,0.968962013721466,0.9672600030899048,85211504.0,60360765.9732,-0.1785389699362372,0.9468966990709304,0.999055532206598,0.8947378659352629,84.9685520253106,-0.0057081771950876,-0.0117424151767731,0.0060342379816854,95.4242795447784,97.97386361350412,0.9704869985580444,0.9672979712486268,1.0089800357818604,1.001039981842041
2017-05-09 23:59:59,799,Tether,USDT,0.9705039858818054,0.9672549962997437,0.9672549962997437,0.9704869985580444,62186400.0,60558338.9482,0.3336223412351513,0.9454448997974396,0.9928344508126646,0.8980553487822146,90.9153571743946,-0.003901943816064,-0.0101743209046312,0.0062723770885672,99.97017936328233,97.96392340126488,0.9819999933242798,0.9585909843444824,1.0047600269317627,0.996254026889801
2017-05-10 23:59:59,800,Tether,USDT,0.990119993686676,0.9704830050468444,0.9704830050468444,0.9819999933242798,45884200.0,61273022.8668,1.1863110771541896,0.9446311503648758,0.9886393286904566,0.900622972039295,91.41636985308246,-0.0015239215711911,-0.0084442410379432,0.006920319466752,88.24448665034615,94.5463151861356,0.9837210178375244,0.970429003238678,1.0006699562072754,1.0015100240707395
2017-05-11 23:59:59,801,Tether,USDT,0.9953060150146484,0.9658929705619812,0.9798200130462646,0.9837210178375244,46800700.0,61380410.9953,0.175257079933222,0.9446087509393692,0.9885325713714848,0.9006849305072537,91.22801934446709,0.0004938576025854,-0.0066566213098375,0.0071504789124229,83.6764379824909,90.63036799870645,0.976069986820221,0.9671429991722108,1.0243699550628662,1.0028599500656128
2017-05-12 23:59:59,802,Tether,USDT,0.9986780285835266,0.9606500267982484,0.9750990271568298,0.976069986820221,42850000.0,60903017.99,-0.7777643131100742,0.946365800499916,0.9924291637409818,0.9003024372588503,79.89256723128949,0.0014587720581231,-0.0050335426362453,0.0064923146943685,65.89320157000975,79.27137540094891,0.9736480116844176,1.0011999607086182,1.0081700086593628,0.9929909706115724
2017-05-13 23:59:59,803,Tether,USDT,0.9885200262069702,0.9631149768829346,0.9813529849052428,0.9736480116844176,28873700.0,60751894.4952,-0.2481353968984856,0.948981550335884,0.9950010989475824,0.9029620017241856,76.32776542825113,0.002004928990425,-0.0036258483109112,0.0056307773013363,62.23937703163833,70.60300552804632,0.9811059832572936,0.9934309720993042,1.0177600383758545,1.000890016555786
2017-05-14 23:59:59,804,Tether,USDT,0.9937300086021424,0.9706469774246216,0.9727749824523926,0.9811059832572936,23922200.0,61217245.0419,0.7659823142835309,0.9521423488855362,0.9978531723417136,0.9064315254293588,78.97890278889113,0.0030049194304869,-0.0022996947626316,0.0053046141931186,73.49057409663726,67.2077175660951,0.9672979712486268,1.0000799894332886,1.008389949798584,1.001129984855652
2017-05-15 23:59:59,805,Tether,USDT,0.9924079775810242,0.9672979712486268,0.980576992034912,0.9672979712486268,37380700.0,60353216.6055,-1.4073924982929809,0.9548274964094162,0.9971908944638028,0.9124640983550296,67.62054161935069,0.0026526497924598,-0.0013092258516133,0.0039618756440731,52.6596199065729,62.79652367828282,0.9585909843444824,1.0078599452972412,1.0251599550247192,0.9986159801483154
2017-05-16 23:59:59,806,Tether,USDT,0.9867200255393982,0.9566100239753724,0.9706979990005492,0.9585909843444824,53097800.0,59812491.2875,-0.9001349287340199,0.9567045450210572,0.9959806319363304,0.917428458105784,63.73069952584665,0.0016518509806554,-0.0007170104851595,0.002368861465815,39.52414137281437,55.22477845867484,0.970429003238678,1.0062999725341797,1.0174299478530884,0.9981629848480223
2017-05-17 23:59:59,807,Tether,USDT,0.9875249862670898,0.9193980097770692,0.9529629945755004,0.970429003238678,60057700.0,60551133.3367,1.234939519308198,0.9590084463357924,0.9956082750001138,0.9224086176714712,67.53693642491947,0.0017932682224464,-0.0002149547436383,0.0020082229660847,64.36803904674689,52.18393344204471,0.9671429991722108,1.016860008239746,1.0156199932098389,1.0015300512313845
2017-05-18 23:59:59,808,Tether,USDT,0.9802070260047911,0.9506620168685912,0.9611480236053468,0.9671429991722108,44705600.0,60346099.2496,-0.3386135467407292,0.9606384962797164,0.995513530747157,0.925763461812276,60.99977745632589,0.0016214977231349,0.0001523357497162,0.0014691619734186,60.22323167165135,54.70513736373753,1.0011999607086182,1.0365999937057495,0.9885839819908142,1.0011999607086182
2017-05-19 23:59:59,809,Tether,USDT,1.0016900300979614,0.9622120261192322,0.967244029045105,1.0011999607086182,53721400.0,62469137.0489,3.5213987554640003,0.9638388454914092,1.0013059354277258,0.9263717555550928,68.87264987374233,0.0041852357425543,0.0009589157482838,0.0032263199942704,99.40447520010778,74.665248639502,0.9934309720993042,1.0362099409103394,1.0028200149536133,1.007949948310852
2017-05-20 23:59:59,810,Tether,USDT,1.0050400495529177,0.982134997844696,0.9988330006599426,0.9934309720993042,42299800.0,61983382.7128,-0.7759677301440671,0.9666676938533784,1.004099549430024,0.9292358382767324,60.73572450589101,0.0055264190226379,0.0018724164031547,0.0036540026194832,86.44465091677169,82.02411926284361,1.0000799894332886,1.0236899852752686,0.9864060282707214,1.0133299827575684
2017-05-21 23:59:59,811,Tether,USDT,1.0049599409103394,0.986411988735199,0.9927489757537842,1.0000799894332886,46162600.0,62399255.4733,0.6692983730851143,0.9698781430721284,1.0072024370599677,0.9325538490842892,62.7589381767446,0.0070446304507975,0.0029068592126832,0.0041377712381142,94.20838161653889,93.3525025778061,1.0078599452972412,1.0424400568008425,0.975271999835968,1.0027400255203247
2017-05-22 23:59:59,812,Tether,USDT,1.040719985961914,0.9832469820976256,1.004539966583252,1.0078599452972412,79739904.0,62884751.3812,0.7779333599466698,0.9736407905817032,1.0103116376918633,0.9369699434715432,65.8734974855167,0.008774454909861,0.0040803783521188,0.0046940765577422,72.91501367022934,84.52268206784665,1.0062999725341797,1.0216000080108645,0.9813609719276428,0.996628999710083
2017-05-23 23:59:59,813,Tether,USDT,1.028599977493286,1.0025500059127808,1.0144799947738647,1.0062999725341797,59043000.0,64800006.1604,-0.1547807084050223,0.9772882401943208,1.01151609268846,0.9430603877001812,64.18684908684449,0.0099052944233576,0.0052453615663665,0.004659932856991,71.6292014768269,79.58419892119838,1.016860008239746,1.0095100402832031,0.9729019999504088,0.9992629885673524
2017-05-24 23:59:59,814,Tether,USDT,1.0546599626541138,0.9989460110664368,1.0062799453735352,1.016860008239746,87804800.0,69547450.2,1.0493924270884136,0.9808346897363662,1.01606609402265,0.9456032854500824,63.914401027020205,0.0115207949597507,0.0065004482450434,0.0050203467147073,72.05425944964104,72.19949153223243,1.0365999937057495,1.0362800359725952,1.00600004196167,1.0065200328826904
2017-05-25 23:59:59,815,Tether,USDT,1.0975199937820437,1.001139998435974,1.0160000324249268,1.0365999937057495,144036000.0,70897554.1149,1.941268739654212,0.9848846405744552,1.0260286319055725,0.943740649243338,68.45238739027309,0.0142299090928483,0.0080463404146044,0.0061835686782439,65.79871911004942,69.8273933455058,1.0362099409103394,1.0305700302124023,1.0204999446868896,1.0020099878311155
2017-05-26 23:59:59,816,Tether,USDT,1.0998799800872805,1.0142899751663208,1.022130012512207,1.0362099409103394,125946000.0,98433411.3099,-0.0376280916243976,0.988264188170433,1.03456349202258,0.941964884318286,72.10638608336262,0.0161591548819051,0.0096689033080645,0.0064902515738405,64.72221625932747,67.52506493967263,1.0236899852752686,1.0238800048828125,1.013149976730347,1.0049200057983398
2017-05-27 23:59:59,817,Tether,USDT,1.2098100185394287,1.000440001487732,1.047569990158081,1.0236899852752686,186683008.0,107480990.314,-1.2082450805356748,0.990999186038971,1.0389379866769928,0.9430603854009492,67.12336310671066,0.0164877794251558,0.0110326785314828,0.005455100893673,35.911729663885964,55.47755501108761,1.0424400568008425,1.0232199430465698,1.01010000705719,1.0028599500656128
2017-05-28 23:59:59,818,Tether,USDT,1.1099799871444702,1.019260048866272,1.0222599506378174,1.0424400568008425,110026000.0,109449621.997,1.8316161919403884,0.9947581887245178,1.0464986813375938,0.9430176961114416,69.48176975950884,0.0180530860758951,0.0124367600403652,0.0056163260355298,42.36809887722551,47.66734826681298,1.0216000080108645,1.011639952659607,1.0071300268173218,0.9989320039749146
2017-05-29 23:59:59,819,Tether,USDT,1.0544300079345703,1.0119400024414062,1.0432000160217283,1.0216000080108645,80508896.0,107261553.502,-1.9991603981464712,0.9973138391971588,1.0490558893650634,0.9455717890292542,66.51059262827451,0.0174112787212805,0.0134316637765483,0.0039796149447322,35.19207028295647,37.82396627468931,1.0095100402832031,1.016800045967102,1.0117900371551514,1.002940058708191
2017-05-30 23:59:59,820,Tether,USDT,1.0362099409103394,1.0019999742507937,1.0207300186157229,1.0095100402832031,108331000.0,105992179.792,-1.183434576434805,0.998689341545105,1.050179314304906,0.947199368785304,65.16991842892574,0.0157455772005435,0.0138944464613473,0.0018511307391961,31.02903040757914,36.19639985592037,1.0362800359725952,1.004830002784729,1.017799973487854,1.0010600090026855
2017-05-31 23:59:59,821,Tether,USDT,1.061110019683838,1.0109599828720093,1.0128400325775146,1.0362800359725952,84739904.0,108802860.868,2.6517810245732854,1.0013172924518583,1.0549125970849358,0.9477219878187813,68.01561270371572,0.0163966018509655,0.014394877539271,0.0020017243116945,33.03827100806805,33.08645723286788,1.0305700302124023,1.0089800357818604,1.0058300495147705,1.001520037651062
2017-06-01 23:59:59,822,Tether,USDT,1.05485999584198,1.0214099884033203,1.035670042037964,1.0305700302124023,100614000.0,108203346.899,-0.5510099164299564,1.0040422946214675,1.0577744818039745,0.9503101074389608,67.12531410037494,0.0162643090024663,0.01476876383191,0.0014955451705562,27.608464602233266,30.55858867262681,1.0238800048828125,1.0047600269317627,1.0199700593948364,1.0007400512695312
2017-06-02 23:59:59,823,Tether,USDT,1.051990032196045,1.0194400548934937,1.0319700241088867,1.0238800048828125,49197100.0,107500939.115,-0.6491577606046794,1.0065538942813874,1.0589843241125796,0.9541234644501952,57.18550254782553,0.0154416352743305,0.0149033381203941,0.0005382971539363,18.33534786149785,26.327361157266385,1.0232199430465698,1.0006699562072754,1.020259976387024,1.003119945526123
2017-06-03 23:59:59,824,Tether,USDT,1.0418699979782104,1.0221799612045288,1.0269900560379028,1.0232199430465698,43629000.0,107431643.279,-0.0644667180817015,1.0086595922708512,1.0601612408777668,0.9571579436639358,59.88293362019867,0.01456846277362,0.0148363630510393,-0.0002679002774193,17.6431961615292,21.19566954175344,1.011639952659607,1.0243699550628662,1.000749945640564,1.0043699741363523
2017-06-04 23:59:59,825,Tether,USDT,1.0336999893188477,1.00832998752594,1.0235899686813354,1.011639952659607,49194800.0,106215816.351,-1.131720551935711,1.0108766913414002,1.0585571681637498,0.9631962145190508,53.71368347523445,0.0127945709798169,0.0144280046367948,-0.0016334336569779,12.53204009263646,16.170194705221167,1.016800045967102,1.0081700086593628,0.9988279938697816,1.0178799629211426
2017-06-05 23:59:59,826,Tether,USDT,1.0267000198364258,1.0096999406814575,1.0096999406814575,1.016800045967102,49132500.0,106757583.791,0.5100721154724264,1.013787144422531,1.054648034521902,0.97292625432316,52.921214651919904,0.0116705940151295,0.0138765225124618,-0.0022059284973322,8.467085072805551,12.880773775657069,1.004830002784729,1.0177600383758545,0.9964600205421448,1.0022300481796265
2017-06-06 23:59:59,827,Tether,USDT,1.0373899936676023,0.9954670071601868,1.016080021858215,1.004830002784729,152408000.0,105500809.324,-1.1772268529933072,1.0155071943998335,1.0512601159721688,0.9797542728274986,49.55027634061854,0.0097021118200983,0.0130416403739891,-0.0033395285538907,4.368229952679015,8.455785039373671,1.0089800357818604,1.008389949798584,1.003600001335144,1.0305500030517578
2017-06-07 23:59:59,828,Tether,USDT,1.028190016746521,0.9965929985046388,1.0021599531173706,1.0089800357818604,97386096.0,105936533.137,0.4130084676642109,1.0175990462303162,1.0454625507234807,0.9897355417371516,47.490779558178,0.0083803450765247,0.0121093813144962,-0.0037290362379715,6.30439431391802,6.379903113134191,1.0047600269317627,1.0251599550247192,1.0079900026321411,1.00423002243042
2017-06-08 23:59:59,829,Tether,USDT,1.029170036315918,1.002150058746338,1.0171200037002563,1.0047600269317627,65560000.0,128100685.996,-0.4182450296776774,1.0177770495414733,1.045242079554077,0.9903120195288694,38.74915648054623,0.0069126314509078,0.0110700313417785,-0.0041573998908707,4.335583283904497,5.002735850167173,1.0006699562072754,1.0174299478530884,0.9997249841690063,1.0050899982452393
2017-06-09 23:59:59,830,Tether,USDT,1.0082099437713623,0.9981570243835448,1.0032299757003784,1.0006699562072754,58031200.0,127579236.291,-0.4070694110888562,1.018138998746872,1.0444183018320272,0.9918596956617164,37.76174458900408,0.0053576634932612,0.0099275577720751,-0.0045698942788138,2.427393836453537,4.355790478092013,1.0243699550628662,1.0156199932098389,1.0099200010299685,1.0013500452041626
2017-06-10 23:59:59,831,Tether,USDT,1.030519962310791,0.9983100295066832,0.9991580247879028,1.0243699550628662,80163296.0,130600839.717,2.3684131524661867,1.0193534970283509,1.0443316149813713,0.9943753790753304,50.21740887046487,0.0059689259594455,0.0091358314095491,-0.0031669054501036,25.23988800801995,10.667621709459324,1.0081700086593628,0.9885839819908142,1.007949948310852,1.006890058517456
