Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2022-08-11,LINK,9.056351507,9.191804347,8.8768462538,8.9653018422,543927632.47,-1.000336332198415,7.610390646580001,9.230491699895705,5.990289593264298,77.59147641939524,0.5441994995238346,0.38095899014495765,0.16324050937887696,87.69200447344616,92.42882308860966
2022-08-12,LINK,8.9654850166,9.4332101836,8.8465625085,9.3330631432,587617789.55,4.1020515256824375,7.736476175395,9.482367154407424,5.990585196382577,77.61481552516187,0.5951811512349696,0.4238034223629601,0.17137772887200953,95.7709155812351,92.0840278459104
2022-08-13,LINK,9.333375129,9.4431002173,9.0942887012,9.1330187726,323111277.19,-2.143394591150405,7.85026248923,9.650675512284783,6.0498494661752185,68.30705305854421,0.6123833940806174,0.46151941670649155,0.15086397737412582,86.96010830751663,90.14100945406597
2022-08-14,LINK,9.1341115046,9.3289326238,8.7488562575,8.7748482082,354594647.59,-3.921710590090421,7.933703053255,9.743547711626617,6.123858394883383,63.552620488123594,0.5903101957986543,0.4872775725249241,0.1030326232737302,71.89791922145861,84.87631437007012
2022-08-15,LINK,8.7751112215,9.0362104555,8.5445883718,8.659611369,446923192.78,-1.3132630498646325,8.043427303529999,9.740994676506924,6.3458599305530745,65.40049059032742,0.5570965154330292,0.5012413611065452,0.055855154326484024,67.05185079979002,75.30329277625508
2022-08-16,LINK,8.6566419661,8.7985482696,8.4321839498,8.4669065776,333550977.24,-2.225328403187377,8.149708242325001,9.653694820889392,6.645721663760611,69.0900584537279,0.50935326095588,0.5028637410764122,0.0064895198794677755,58.637158236513926,65.86230941925419
2022-08-17,LINK,8.4661526407,8.7176871292,8.0249414634,8.0494411273,364758557.17,-4.930554582997814,8.209409924214999,9.58651118751493,6.832308660915068,60.49351004869764,0.43284089447884533,0.48885917175689886,-0.05601827727805353,37.51173515647806,54.400248064260666
2022-08-18,LINK,8.0522569171,8.2255823098,7.6731176486,7.6731176486,325697240.59,-4.675150395518568,8.2321066864,9.554361019699774,6.9098523531002245,54.02146837786631,0.33794254187856154,0.45867584578123144,-0.1207333039026699,15.269590457041849,37.13949461667794
2022-08-19,LINK,7.6720636985,7.6824063154,6.86918752,6.9078830796,574970118.46,-9.972928919441504,8.18189606776,9.625971610732494,6.737820524787507,38.609307024100566,0.19869643058342668,0.4066799627416705,-0.20798353215824383,1.5033749833690195,18.09490019896298
2022-08-20,LINK,6.9078334123,7.1823084724,6.7144454697,6.9055809561,392152175.52,-0.0333260345242281,8.13700574882,9.682855262454115,6.591156235185885,39.16879445141795,0.0871524824737504,0.34277446668808653,-0.25562198421433613,7.004751572109517,7.925905670840128
2022-08-21,LINK,6.9036300879,7.1613342812,6.8919230753,7.087409183,278557394.88,2.63306198357407,8.112031969330001,9.710543578612185,6.513520360047817,34.02155080420985,0.013272125474161456,0.27687399844530153,-0.26360187297114007,13.668409808582696,7.392178788020412
2022-08-22,LINK,7.0870294509,7.0870294509,6.7111409409,7.0346962556,408080044.91,-0.7437545376445587,8.103357172539999,9.72424762552335,6.482466719556647,27.18077662330404,-0.04896761425228746,0.21170567590578376,-0.2606732901580712,11.843343250999226,10.83883487723048
2022-08-23,LINK,7.0351799765,7.302295287,6.8083167317,7.2448956311,338299201.12,2.9880376900803585,8.101285421250001,9.726672558002628,6.475898284497374,29.14485365168929,-0.08040486625731535,0.15328356747316396,-0.23368843373047932,19.537432150451878,15.016395070011265
2022-08-24,LINK,7.2442206342,7.3345907091,7.038022176,7.1355857139,313605362.36,-1.5087852574544702,8.090264496555001,9.739739596959339,6.440789396150663,22.087635914313196,-0.11283877656487373,0.10005909866555643,-0.21289787523043016,15.536277444221042,15.639017615224049
2022-08-25,LINK,7.1358021047,7.3592232333,7.0338789757,7.1337490422,339331473.71,-0.0257396067210424,8.05372343285,9.755791986868047,6.35165487883195,22.6726137944041,-0.1371105629919933,0.052625166334046486,-0.1897357293260398,15.469048341825765,16.847585978832896
2022-08-26,LINK,7.13336711,7.1446661195,6.457808017,6.4865226807,437835377.66,-9.072738018555238,7.987935388655001,9.827114972757661,6.148755804552342,10.79788654019518,-0.20619499928113783,0.0008611332110096265,-0.20705613249214744,0.9618711256303928,10.655732303892401
2022-08-27,LINK,6.4883646006,6.5964442583,6.4428040058,6.5375167699,289710106.73,0.7861544884707916,7.89945891908,9.841383254872795,5.957534583287203,12.724857519098421,-0.25390327701558313,-0.05009174883430893,-0.20381152818127418,3.281654305926815,6.570857924460992
2022-08-28,LINK,6.5370770076,6.6172473489,6.2637003578,6.2637003578,241509685.21,-4.188385617008339,7.7803489334950005,9.819304858507131,5.74139300848287,13.040822824236926,-0.3102309773224503,-0.10211959453193721,-0.2081113827905131,0.0,1.414508477185737
2022-08-29,LINK,6.2638637358,6.7131367547,6.2332696871,6.7032263884,286209661.6,7.017034747721773,7.67759829796,9.716180929608662,5.639015666311339,23.71496335036896,-0.3157650651238706,-0.1448486886503239,-0.17091637647354668,18.319908969060325,7.200521091662381
2022-08-30,LINK,6.702886696,6.8071202623,6.3993615485,6.5571072805,287659511.77,-2.1798325080122694,7.552659101374999,9.541245144915612,5.564073057834387,24.015591762978858,-0.32815865175092185,-0.1815106812704435,-0.14664797048047834,13.03474962709661,10.451552865385645
2022-08-31,LINK,6.5576519589,6.857228986,6.5576519589,6.6306731451,301706318.14,1.1219255908588854,7.43592766652,9.347979619259347,5.523875713780653,28.703541676327532,-0.328260524989199,-0.2108606500141946,-0.1173998749750044,19.9468423415381,17.100500312565014
2022-09-01,LINK,6.6308175206,6.9062273141,6.4938413148,6.8956738298,298893581.67,3.996587961749132,7.314058200849999,9.016158175669792,5.611958226030206,37.92666237342197,-0.30345982376119185,-0.22938048476359407,-0.07407933899759778,45.71026149687291,26.230617821835875
2022-09-02,LINK,6.8954854877,7.1957922714,6.8235301712,6.9232772307,369826125.31,0.4003002691442603,7.203571123754999,8.680508200509514,5.726634047000484,50.31011042548856,-0.2783688626274401,-0.2391781603363633,-0.039190702291076795,61.282061352877115,42.31305506376271
2022-09-03,LINK,6.9231309579,6.9546085769,6.7625952131,6.8400067991,193659641.44,-1.20276032325779,7.106829053300001,8.391349577356344,5.822308529243659,48.72075833905884,-0.2621810629764676,-0.24377874086438417,-0.018402322112083425,53.88651365847398,53.62627883607467
2022-09-04,LINK,6.841327016,7.2397314234,6.8226263762,7.1459186381,319007195.13,4.47239086136948,7.031144416755001,8.088778164020908,5.973510669489093,51.0887125662393,-0.22210727195674362,-0.2394444470828561,0.017337175126112464,81.05564863395641,65.40807454843583
2022-09-05,LINK,7.1468772712,7.3730169479,7.1238553486,7.3640409637,346372540.53,3.05240426943898,6.976001136059999,7.809748533281815,6.142253738838183,55.77290801824962,-0.17077921858052925,-0.22571140138239074,0.05493218280186149,99.21245827905527,78.05154019049523
2022-09-06,LINK,7.3679529863,7.49589344,6.6491733784,6.6723474601,422172005.67,-9.392852470669366,6.9071464527,7.579456331596846,6.234836573803154,41.4134859091905,-0.18379655917317628,-0.21732843294054788,0.0335318737673716,34.775028716494056,71.68104520983525
2022-09-07,LINK,6.6721083601,7.1298943381,6.6143291342,7.0821676596,403145195.61,6.142069218527446,6.877598953250001,7.453146688421001,6.302051218079,49.26512633992326,-0.1592085729631636,-0.20570446094507103,0.04649588798190743,67.23285300770863,67.07344666775265
2022-09-08,LINK,7.0821595052,7.4857488343,7.0249248044,7.4070587702,459545132.81,4.587452969425332,6.9025577377800005,7.525017024867807,6.2800984506921935,53.453006638114054,-0.11221289889932784,-0.1870061485359224,0.07479324963659456,92.96428009328933,64.99072060583067
2022-09-09,LINK,7.4073976798,8.068074082,7.4027158659,7.7470718782,608623867.75,4.590393009542959,6.944632283884999,7.672744995563229,6.21651957220677,67.2661502602646,-0.04699059409262585,-0.1590030376472631,0.11201244355463724,82.50482691684721,80.90065333928172
2022-09-10,LINK,7.7473428918,7.9945694153,7.6651660485,7.9134431403,501829893.69,2.147537349797446,6.98593398175,7.832263045781523,6.139604917718477,68.26907499466284,0.017916789203708205,-0.12361907227706885,0.14153586148077707,91.5723472733369,89.01381809449113
2022-09-11,LINK,7.912855663,8.0741150182,7.768389592,8.015377718,462463233.12,1.288119164979995,7.034968054870001,7.9986873896607,6.071248720079303,74.37052928851047,0.07669750551503984,-0.08355575671864712,0.16025326223368697,96.8092212759127,90.2954651553656
2022-09-12,LINK,8.015161083,8.2058961053,7.6586317325,7.7475613296,561306502.07,-3.341282193084538,7.060101339795,8.07189203896376,6.048310640626239,65.25853433384009,0.10051245733371683,-0.04674211390817433,0.14725457124189117,74.6290612199436,87.6702099230644
2022-09-13,LINK,7.7481678771,7.9092561396,7.0286094043,7.1289418288,545307327.06,-7.984699629759994,7.05976914554,8.07145985186678,6.048078439213219,57.34131247384194,0.06867689009269551,-0.023658313108000366,0.09233520320069588,37.09580541190291,69.51136263591972
2022-09-14,LINK,7.0593667433,7.5144687193,7.0286094043,7.455002063,519880723.32,4.573753609305076,7.07583179658,8.102557482672326,6.049106110487674,59.93855010592486,0.06896235449710719,-0.005134179586978855,0.07409653408408605,56.14077031716305,55.955212316336514
2022-09-15,LINK,7.4550979081,7.5545428098,7.0680788985,7.5458068097,590123541.5,1.2180378480466605,7.12879600303,8.13663620542098,6.120955800639019,58.18202854627522,0.075643796664699,0.011021415663356716,0.0646223810013423,58.52582340729006,50.58746637878534
2022-09-16,LINK,7.5477351825,7.7700379605,7.4625750139,7.6441461898,586326709.67,1.3032321470725527,7.184127474025,8.17668049784655,6.191574450203449,58.913551189578996,0.08786124410694551,0.026389381352074477,0.061471862754871036,64.7046007898243,59.7903981714258
2022-09-17,LINK,7.6455457143,8.1118107663,7.6455457143,8.1051643152,493373472.52,6.030995665875172,7.276200671895,8.250727867422874,6.301673476367125,64.30715195951527,0.13320842525050836,0.047753190131761256,0.0854552351187471,93.67090465774808,72.30044295162081
2022-09-18,LINK,8.1046738575,8.1125729835,7.4806243001,7.5077267704,496639814.76,-7.37107258491474,7.316425690995,8.257201879147118,6.37564950284288,53.8384528883388,0.11955996331055818,0.062114544767520645,0.05744541854303754,56.133210343087335,71.50290526355323
2022-09-19,LINK,7.507553229,7.6579339184,7.0407317673,7.3127169054,610741632.94,-2.597455540988069,7.3542061722400005,8.224649039948092,6.483763304531909,49.45281516488469,0.09194787468740007,0.06808121075149653,0.02386666393590353,43.88051420032354,64.56154306705298
2022-09-20,LINK,7.3135934817,7.3215874723,6.8521265115,6.8872877019,436363327.84,-5.817662696416514,7.36703690008,8.199301597128473,6.534772203031527,52.42949086458294,0.035329260533218054,0.06153082070784084,-0.026201560174622787,17.150303599216024,39.054676047542294
2022-09-21,LINK,6.8875108343,7.2660776404,6.5618099072,6.712919858,595676851.46,-2.5317345731309726,7.357899201490001,8.21557936617942,6.500219036800584,45.59171607883901,-0.02334235075946811,0.04455618641437905,-0.06789853717384717,9.191120932875688,23.40731291080508
2022-09-22,LINK,6.7091792176,7.1359728669,6.6595535298,7.1182932878,366028509.5,6.038705040056502,7.367650004345,8.208800304643523,6.526499704046478,46.61755822208946,-0.03670664611004071,0.0283036199094951,-0.0650102660195358,33.84757933645014,20.063001289513945
2022-09-23,LINK,7.1179764887,7.470164538,6.9998383914,7.4476188163,590954958.77,4.62646754193774,7.398030605204999,8.20200935881408,6.5940518515959194,46.48356539321988,-0.020487956192568824,0.018545304689082314,-0.03903326088165114,53.87849551835581,32.305731929227214
2022-09-24,LINK,7.448049426,7.8387269722,7.3881396647,7.6369659827,564857605.03,2.542385305563588,7.422582972434999,8.224132395429647,6.621033549440352,46.770793126904046,0.007557092842403357,0.016347662319746523,-0.008790569477343167,65.39535920248935,51.04047801909843
2022-09-25,LINK,7.6369491961,8.0440415633,7.6177920464,7.865858952,728802181.69,2.9971715183557235,7.44767387185,8.272583740067573,6.622764003632428,48.30394576293651,0.047702857097810636,0.022618701275359344,0.02508415582245129,79.31755923222623,66.19713798435713
2022-09-26,LINK,7.8678438698,7.9285066395,7.5137163596,7.9285066395,578734763.24,0.7964506849448494,7.51048183082,8.275979218794806,6.744984442845195,52.1527404769673,0.08361000522272644,0.034816962064832764,0.04879304315789367,88.13059533758866,77.61450459076808
2022-09-27,LINK,7.9289470015,8.3617696196,7.6913017201,8.0742329419,825910888.88,1.838004419066608,7.560085094934999,8.337203564802122,6.7829666250678775,62.67220973599068,0.12241445587988053,0.052336460827842324,0.07007799505203821,84.02538253720894,83.82451236900795
2022-09-28,LINK,8.0721582753,8.4874571167,7.8075550001,7.8141819748,1260949566.94,-3.2207513576986924,7.580441255165001,8.361998136631993,6.798884373698009,54.901779067480305,0.13067696023429054,0.06800456070913197,0.06267239952515857,65.03642311899999,79.0641336645992
2022-09-29,LINK,7.8150758015,7.9030532774,7.6108531186,7.9011718464,627183784.32,1.1132306859570562,7.588146253575,8.37959569175933,6.7966968153906695,54.854771921814226,0.14260059915544598,0.08292376839839477,0.059676830757051214,69.55385866615882,72.87188810745592
2022-09-30,LINK,7.9001946148,7.902291484,7.5388011029,7.5811456139,453812570.76,-4.050364157638365,7.571531377254999,8.348038112895452,6.795024641614545,49.1884803170976,0.12478824529987786,0.0912966637786914,0.03349158152118646,52.93470689448495,62.508329559881254
2022-10-01,LINK,7.580987244,7.6354138414,7.3405696734,7.3874519445,313342363.59,-2.554939309500448,7.54013508858,8.29144888515247,6.788821292007531,40.071262047481106,0.09395926229509133,0.09182918348197139,0.00213007881311994,42.87607993811183,55.121548499585195
2022-10-02,LINK,7.3877573525,7.5272740121,7.1336722003,7.1336722003,348896691.51,-3.4352811511544346,7.509440632115,8.275096517484192,6.743784746745808,44.28166597143916,0.04849020185891817,0.08316138715736075,-0.03467118529844258,29.697147534698985,41.83597812243192
2022-10-03,LINK,7.1339136743,7.3431798588,7.0501361213,7.3350934285,393949538.95,2.823527946679816,7.5197482121,8.269215408711391,6.770281015488608,50.34141010736956,0.02838148950056052,0.07220540762600071,-0.04382391812544019,40.15707119577809,37.576766222862965
2022-10-04,LINK,7.3344076948,7.8141881051,7.3310597416,7.7212708799,540171366.31,5.264792536923046,7.533061652944999,8.28713194032296,6.77899136556704,62.87877548235358,0.04310954301238201,0.06638623470327697,-0.023276691690894954,60.211494939352995,43.35523788994336
2022-10-05,LINK,7.7227982406,7.924385369,7.6135967642,7.8755449987,506547945.83,1.9980404935877385,7.5495485623950005,8.319052918442912,6.780044206347088,68.06594142884438,0.06646410674486525,0.06640180911159463,6.229763327061932e-05,66.52382964557776,55.630798593569615
2022-10-06,LINK,7.8757503076,7.9244147432,7.6249735607,7.6372192265,354916186.86,-3.026149583798199,7.54920221423,8.318533511900402,6.779870916559599,58.505089714997,0.06499267363333594,0.0661199820159429,-0.0011273083826069535,42.845711998079736,56.527012194336834
2022-10-07,LINK,7.637427191,7.7744113524,7.5072658219,7.6064377291,341473352.71,-0.4030458794896607,7.524265884924999,8.248744819644095,6.7997869502059025,52.88537656311983,0.060643680107968834,0.06502472163434808,-0.004381041526379248,38.704061875763735,49.35786783980708
2022-10-08,LINK,7.6065083455,7.6426911251,7.3669535959,7.4485548547,213415794.73,-2.075648023725818,7.52130728914,8.246553491191593,6.7960610870884075,46.53741331599192,0.04395060767746273,0.060809898842971014,-0.016859291165508286,27.719537556182917,36.4231038100088
2022-10-09,LINK,7.4486867034,7.6444278638,7.4294652303,7.626262996,218511751.09,2.385806975535232,7.536984593670001,8.256780609982352,6.8171885773576495,45.51231944316913,0.044547276074331066,0.05755737428924303,-0.013010098214911961,40.08338263637715,35.502327356107934
2022-10-10,LINK,7.6264179049,7.7049251319,7.3816324635,7.3816324635,360785212.98,-3.2077379527602146,7.56170183175,8.218778987393804,6.904624676106194,40.41065672228896,0.02499240369496203,0.05104438017038683,-0.0260519764754248,23.063487072844953,30.288802421801673
2022-10-11,LINK,7.3800114049,7.3802521109,7.0985557823,7.1285546171,370831094.08,-3.42848072768992,7.5824835697049995,8.146186067421286,7.0187810719887125,34.01933285672877,-0.010801725132121298,0.038675159109885206,-0.049476884242006504,5.455879097043172,22.867582935421762
