Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-08-15,UNI,6.4405776871,6.4427673776,6.0944426963,6.2134775607,91132888.38,-3.525849129477321,6.53347564447,7.916474383297411,5.15047690564259,38.54055821270407,-0.4292134451266651,-0.5065213410097412,0.077307895883076,59.4454847601984,62.0880225184641,6.5055558791,6.9210485882,6.6710367443,8.6266249431
2024-08-16,UNI,6.2134775607,6.6125715376,6.207465648,6.5055558791,104038698.95,4.700722188929807,6.47463972023,7.747602602725391,5.201676837734609,48.72741610781637,-0.3822754240655994,-0.4816721576209129,0.0993967335553134,86.99483324434644,71.4117480696526,6.4131098083,7.0104659464,6.5366137963,8.1651670053
2024-08-17,UNI,6.5055558791,6.5436737309,6.3458606372,6.4131098083,60819379.87,-1.421032614553297,6.418676387205001,7.590216523671643,5.247136250738359,47.3304256416504,-0.3485188214853849,-0.4550414903938073,0.1065226689084223,86.84770714398933,77.76267504951143,6.1754983594,6.9151096285,6.4128816816,8.5302246458
2024-08-18,UNI,6.4131098083,6.4350341397,6.1746374534,6.1754983594,68453973.08,-3.705089356063696,6.34293637476,7.353073038181474,5.3327997113385255,50.36796493206436,-0.3370543758264093,-0.4314440674803277,0.0943896916539184,76.87320542998873,83.57191527277486,6.2006559585,6.6326872232,6.7835085189,9.0672699377
2024-08-19,UNI,6.1754983594,6.2566764459,6.040074901,6.2006559585,74262083.23,0.4073776339314605,6.283414524985,7.165701131298197,5.401127918671803,63.58748393702961,-0.3222243107713556,-0.4096001161385333,0.0873758053671777,66.85940280471463,76.86010512623093,6.2879875653,6.3134972176,6.7480699212,8.7452162785
2024-08-20,UNI,6.2006559585,6.4678589467,6.1293557435,6.2879875653,83370467.99,1.4084252921706453,6.237210319255,7.00394791840423,5.470472720105771,59.23982024648768,-0.299966618111454,-0.3876734165331175,0.0877067984216635,69.43675793604655,71.05645539025001,7.0974659395,5.7219904706,6.8016509317,9.2403529436
2024-08-21,UNI,6.2670081637,7.1976257112,6.2556063048,7.0974659395,165828380.3,12.873409271148573,6.232470798605,6.975145713488192,5.489795883721809,71.22481698422737,-0.2145360584774982,-0.3530459449219937,0.1385098864444954,93.71413853176776,76.6700997575097,6.9210485882,5.7678302223,6.8158250623,9.4118822806
2024-08-22,UNI,7.0974659395,7.1061000041,6.8873341999,6.9210485882,110907746.2,-2.485638575849636,6.24818408028,7.0361234683293095,5.46024469223069,60.71206857161012,-0.1592316074893265,-0.3142830774354603,0.1550514699461337,79.25637357277638,80.8024233468636,7.0104659464,5.8326615965,6.9057819521,8.8138892524
2024-08-23,UNI,6.9210485882,7.0841983399,6.8234804196,7.0104659464,144069292.3,1.2919625842889193,6.267247435035,7.11050720448579,5.42398766558421,64.9828584890517,-0.1069542955767781,-0.2728173210637239,0.1658630254869457,85.96278604747565,86.31109938400664,6.9151096285,5.8934425482,6.6357569027,9.276981616
2024-08-24,UNI,7.0104819963,7.1177066131,6.8502859291,6.9151096285,129988822.59,-1.360199430809128,6.30562743568,7.194576101713804,5.416678769646196,62.36339989705886,-0.0723842070951308,-0.2327306982700053,0.1603464911748744,78.81094424875486,81.34336795633567,6.6326872232,5.9432836082,6.8316229881,9.8854752756
2024-08-25,UNI,6.9151274857,6.9253584325,6.6184002713,6.6326872232,113977736.49,-4.084134894058966,6.368699099715,7.1511305065324535,5.586267692897547,62.25370217461045,-0.067003911333213,-0.1995853408826468,0.1325814295494338,57.62891449339034,74.13421492987366,6.3134972176,5.6148636896,6.9324174728,10.7335617185
2024-08-26,UNI,6.6326872232,6.666155575,6.2633102457,6.3134972176,103693224.46,-4.812378374839199,6.395167250895,7.1286183095766535,5.661716192213346,51.25026618386348,-0.0874874531478564,-0.1771657633356888,0.0896783101878323,23.62076152117688,53.353540087774064,5.7219904706,6.1049400793,6.7771391278,10.9035431785
2024-08-27,UNI,6.3135123691,6.3452571182,5.6349497847,5.7219904706,118676545.27,-9.368923856512836,6.398648071635,7.117777309434265,5.679518833835735,40.84138337671966,-0.1497245275137686,-0.1716775161713047,0.0219529886575361,5.569976753865361,28.93988425614423,5.7678302223,6.045367716,7.3555907844,11.1436436853
2024-08-28,UNI,5.7219904706,5.91335144,5.6125325149,5.7678302223,119307422.48,0.8011154848217128,6.372506032795,7.144250683103148,5.600761382486852,40.022776125961634,-0.1931227733626892,-0.1759665676095816,-0.0171562057531075,9.797386529986335,12.99604160167623,5.8326615965,6.4362958344,7.6281091298,10.8701637857
2024-08-29,UNI,5.7678301496,6.0007884493,5.748425335,5.8326615965,84783642.67,1.1240166874077584,6.356865252275,7.160023337570302,5.553707166979698,44.066595171984645,-0.2197516851501602,-0.1847235911176974,-0.0350280940324627,13.887453556356297,9.7516056134027,5.8934425482,6.3050773151,7.6110822456,13.5432060956
2024-08-30,UNI,5.8326615965,5.8949408217,5.6139807148,5.8934425482,78561789.81,1.0420791725080258,6.34211857205,7.168788691047473,5.515448453052526,39.72201054901464,-0.2332618770400563,-0.1944312483021691,-0.0388306287378871,17.72198844701966,13.802276177787467,5.9432836082,6.1746673822,7.4534911841,12.7820200941
2024-08-31,UNI,5.8934425482,6.0823215694,5.8567634747,5.9432836082,72990361.82,0.845703671366449,6.34372611881,7.16698541234787,5.5204668252721305,41.99664355512815,-0.2372126051926528,-0.2029875196802659,-0.0342250855123869,20.86634993219272,17.491930645189594,5.6148636896,6.4260646796,7.3974956353,12.5933948742
2024-09-01,UNI,5.9432836082,5.951499059,5.5589592754,5.6148636896,66428943.43,-5.525900163116493,6.312463265045,7.197460964325698,5.427465565764303,40.73634531201686,-0.2638033674205555,-0.2151506892283238,-0.0486526781922316,3.4115798642443766,13.999972747818951,6.1049400793,6.346256224,6.8878318881,12.7870848815
2024-09-02,UNI,5.6148636896,6.1945840638,5.5969467979,6.1049400793,142432668.47,8.728197455758945,6.300306697575,7.189912369577151,5.410701025572848,48.62906944823734,-0.2425358666552872,-0.2206277247137165,-0.0219081419415707,33.31860540002245,19.19884506548655,6.045367716,6.7281975847,6.6835065546,13.0350422664
2024-09-03,UNI,6.1049400793,6.2952162759,6.045367716,6.045367716,106030106.65,-0.9758058642048262,6.28054698027,7.174580428821984,5.386513531718015,46.49712203501189,-0.2278615646476804,-0.2220744927005093,-0.0057870719471711,29.683188089814188,22.13779111802704,6.4362958344,6.7076884418,6.5577588928,13.9597142051
2024-09-04,UNI,6.0453574333,6.6219165844,5.8444498136,6.4362958344,261454057.38,6.466573031866174,6.291687893954999,7.187753220900703,5.395622567009296,39.141921902020016,-0.1825827423517179,-0.214176142630751,0.0315934002790331,56.284718967456335,39.7621708190977,6.3050773151,6.7633745702,6.7143646697,15.153656516
2024-09-05,UNI,6.4362994762,6.4980784792,6.1767147565,6.3050773151,83842766.57,-2.038727284701203,6.281663965755,7.172123606027239,5.39120432548276,39.73176266631345,-0.1554947407551479,-0.2024398622556304,0.0469451215004825,47.86651570627633,44.611474254515656,6.1746673822,6.7960487103,6.8275859713,15.6570732768
2024-09-06,UNI,6.3051095731,6.3251200845,5.9105611451,6.1746673822,117099918.2,-2.068332018509622,6.26974184445,7.159175701269779,5.380307987630221,36.25509368116902,-0.1429029992141863,-0.1905324896473416,0.0476294904331552,39.500186560927965,47.88380707822025,6.4260646796,6.9387959773,7.0777549689,15.0413757622
2024-09-07,UNI,6.1746673822,6.5054426301,6.120968198,6.4260646796,91191110.93,4.071430602476078,6.28227016046,7.173172199158482,5.391368121761517,42.35014968257999,-0.1113546651748098,-0.1746969247528353,0.0633422595780254,63.45915825985456,50.27528684235299,6.346256224,6.6710367443,7.2378937812,17.5945263505
2024-09-08,UNI,6.4260646796,6.5015758886,6.2528526069,6.346256224,66561077.2,-1.2419491489613743,6.289550173735,7.180023610041587,5.3990767374284125,45.21629678553244,-0.0917347968992325,-0.1581044991821147,0.0663697022828821,71.10725967683926,58.02220149920729,6.7281975847,6.5366137963,7.1746310607,18.0899729532
2024-09-09,UNI,6.346256224,6.7466223617,6.3415336861,6.7281975847,109016283.25,6.018372836186314,6.311560674705,7.223377696398628,5.399743653011373,56.783748568178986,-0.0448494377454418,-0.1354534868947801,0.0906040491493383,98.448652804232,77.6716902469753,6.7076884418,6.4128816816,7.2872510804,18.5244762031
2024-09-10,UNI,6.7281975847,6.8214701356,6.5118059437,6.7076884418,102295245.18,-0.3048237308999058,6.29207179982,7.148118113463083,5.436025486176916,69.82837162105298,-0.009240846528705,-0.1102109588215651,0.1009701122928601,90.9876660631773,86.84785951474957,6.7633745702,6.7835085189,8.114426168,16.0936387799
2024-09-11,UNI,6.7076884418,6.9570969849,6.5530257687,6.7633745702,139978711.46,0.8301835853463668,6.28418809892,7.118472422407848,5.449903775432151,69.94742216019858,0.0232051294425694,-0.0835277411687382,0.1067328706113077,86.14425358495471,91.86019081745472,6.7960487103,6.7480699212,7.8781941079,15.254735288
2024-09-12,UNI,6.7633886548,6.9328324226,6.6262061578,6.7960487103,104147535.09,0.483104103740839,6.273467237115,7.073252354988775,5.473682119241225,69.55509398826293,0.0509678040782679,-0.056628632119337,0.1075964361976049,88.48122939603668,88.53771634805626,6.9387959773,6.8016509317,8.1353014213,17.1376611777
2024-09-13,UNI,6.7960487103,7.0625780954,6.6910856113,6.9387959773,113103693.21,2.100445024528064,6.274651554555,7.078497106243772,5.470806002866228,70.53553845074953,0.0835256040341194,-0.0285977848886457,0.1121233889227651,91.76771949305092,88.79773415801414,6.6710367443,6.8158250623,7.6824124474,17.6791837504
2024-09-14,UNI,6.9387959773,6.941279391,6.6214411291,6.6710367443,76239701.97,-3.8588716814266233,6.27656903061,7.084184700206603,5.468953361013397,63.1689118355532,0.0867222822327598,-0.0055337714643646,0.0922560536971244,73.9600657672268,84.73633821877151,6.5366137963,6.9057819521,8.1255851182,17.4839762739
2024-09-15,UNI,6.6710367443,6.8389130228,6.49450558,6.5366137963,66270737.35,-2.0150233487299607,6.287724859545,7.103609928880168,5.471839790209831,67.93880509997788,0.0775153159412926,0.0110760460167668,0.0664392699245258,64.1134642363125,76.61374983219679,6.4128816816,6.6357569027,7.8409658204,16.7627678284
2024-09-16,UNI,6.5366137963,6.555960987,6.3179346872,6.4128816816,75260640.23,-1.8929084470316715,6.322269420094999,7.094643397992047,5.549895442197951,56.9897540571942,0.0595481472646008,0.0207704662663336,0.0387776809982672,46.66436827929139,61.579299427610266,6.7835085189,6.8316229881,7.5737536706,17.0680980205
2024-09-17,UNI,6.4128816816,7.1216477202,6.3459302647,6.7835085189,142054946.29,5.779411748128949,6.373053334925,7.125232762054519,5.620873907795482,64.68141315764225,0.0743583679747192,0.0314880466080107,0.0428703213667085,73.52491729841599,61.434249938006666,6.7480699212,6.9324174728,7.3428670558,16.2598561403
2024-09-18,UNI,6.7836048166,6.7868165617,6.4138782125,6.7480699212,115181187.07,-0.5224228376991324,6.41882375116,7.143449472235836,5.694198030084164,57.222436039499584,0.0822874177974641,0.0416479208459014,0.0406394969515627,69.15350170893531,63.11426242888093,6.8016509317,6.7771391278,7.4609964635,16.2700810225
2024-09-19,UNI,6.7481612696,6.9000498376,6.7336293968,6.8016509317,148936052.13,0.7940197882607691,6.464234170335,7.163621975965317,5.764846364704683,61.932651843023,0.091836156612465,0.0516855679992141,0.0401505886132508,73.57771146878125,72.08537682537755,6.8158250623,7.3555907844,7.3223471524,14.8131250545
2024-09-20,UNI,6.8016509317,6.9634874066,6.6919600499,6.8158250623,115702864.3,0.208392502678123,6.50786124304,7.178695903871885,5.837026582208114,66.31860772707117,0.0994014962263545,0.0612287536446422,0.0381727425817122,69.43850135735443,70.72323817835702,6.9057819521,7.6281091298,7.7531285393,12.7850898779
2024-09-21,UNI,6.8159873733,6.9140522225,6.6923049938,6.9057819521,72442462.7,1.3198239241434484,6.572407156164999,7.118236064687606,6.026578247642393,63.30287729470284,0.1113720242130043,0.0712574077583146,0.0401146164546896,75.15343197182614,72.72321493265396,6.6357569027,7.6110822456,7.7938417496,13.6907051766
2024-09-22,UNI,6.9057819521,6.9157894462,6.4932599094,6.6357569027,85619982.68,-3.9101299646144727,6.598947997335,7.098750713147285,6.099145281522715,57.26193536862552,0.0979409863676386,0.0765941234801794,0.0213468628874591,39.54424055041511,61.37872462653193,6.8316229881,7.4534911841,7.994322707,13.394582352
2024-09-23,UNI,6.6357569027,6.9241528514,6.5640292769,6.8316229881,111118290.31,2.9516766251684867,6.63826076094,7.074353397352507,6.202168124527493,52.861482208190296,0.1019266018612397,0.0816606191563915,0.0202659827048481,63.91439222323226,59.53735491515787,6.9324174728,7.3974956353,7.8009222858,13.8601630113
2024-09-24,UNI,6.8316229881,7.0273788193,6.7605224511,6.9324174728,119872964.05,1.475410526540677,6.66306684286,7.107155797049743,6.218977888670257,55.9531340716072,0.1119282640404284,0.0877141481331988,0.0242141159072295,76.45549588038655,59.971376218011336,6.7771391278,6.8878318881,8.0281556641,14.2666017742
2024-09-25,UNI,6.9324010793,7.0221309468,6.7549292789,6.7771391278,121703924.43,-2.239887392951301,6.686669933495,7.099741894299473,6.273597972690526,50.34635151482156,0.1061019118555721,0.0913917008776735,0.0147102109778986,57.13537309636311,65.83508706666068,7.3555907844,6.6835065546,7.3997943057,14.5934004069
2024-09-26,UNI,6.7771391278,7.3822054769,6.6859985042,7.3555907844,164996200.46,8.535336897942326,6.745716103605,7.1872599503788805,6.304172256831119,61.045680356618256,0.1464722591106779,0.1024078125242744,0.0440644465864035,97.49925547778166,77.0300414848438,7.6281091298,6.5577588928,7.4321201924,13.8879284902
2024-09-27,UNI,7.3555907844,7.7029881254,7.2995173984,7.6281091298,149588397.23,3.704914443826413,6.805818326115,7.373409631593434,6.238227020636566,62.94423635287817,0.19817160421014,0.1215605708614475,0.0766110333486924,94.59378284759543,83.0761371405801,7.6110822456,6.7143646697,7.5290803782,13.2334577623
2024-09-28,UNI,7.6281091298,7.8470782956,7.4070835787,7.6110822456,127445027.91,-0.2232123834396082,6.869059627195,7.499435102412283,6.238684151977717,69.48770807846134,0.2350601532925091,0.1442604873476599,0.0907996659448492,84.56678303141194,92.21994045226305,7.4534911841,6.8275859713,7.7787913402,13.3163835719
2024-09-29,UNI,7.6110822456,7.6146314265,7.3782480737,7.4534911841,98988242.93,-2.0705473468126567,6.905324307165,7.583237277555483,6.227411336774518,68.82657524747496,0.24871132327109,0.1651506545323459,0.0835606687387441,74.26094514076185,84.47383700658976,7.3974956353,7.0777549689,7.9276028039,13.5635206966
2024-09-30,UNI,7.4535210348,7.7200478385,7.2941465347,7.3974956353,174790980.89,-0.7512660499210178,6.93981466684,7.645031238429601,6.2345980952504,70.79591869052149,0.25210548590535,0.1825416208069467,0.0695638650984032,70.05074438055493,76.29282418424293,6.8878318881,7.2378937812,8.1230244643,13.0012156932
2024-10-01,UNI,7.3974956353,7.8506199192,6.8405969791,6.8878318881,226851904.05,-6.889679593292941,6.946037532735,7.646881547424067,6.245193518045933,52.08117106408042,0.2112347960455203,0.1882802558546614,0.0229545401908588,32.98809194860265,59.09992715663984,6.6835065546,7.1746310607,7.6090754148,13.3170940326
2024-10-02,UNI,6.8878318881,7.2809244638,6.6310109266,6.6835065546,179956320.32,-2.9664680674481803,6.94041042495,7.6480988283088225,6.232722021591177,48.79331997550826,0.1605069093400075,0.1827255865517306,-0.0222186772117231,14.015931196313408,39.018255841823695,6.5577588928,7.2872510804,7.5535975888,13.2148824811
2024-10-03,UNI,6.6835065546,6.7871093724,6.4044534758,6.5577588928,141528440.61,-1.8814623846437728,6.921358570724999,7.649451796075756,6.193265345374242,45.561427163692585,0.1089025474830949,0.1679609787380035,-0.0590584312549086,10.600814145124572,19.20161243001357,6.7143646697,8.114426168,7.3861573423,13.6009420279
2024-10-04,UNI,6.5577588928,6.8041382894,6.5405590415,6.7143646697,113381875.58,2.3880990359670395,6.923524966995001,7.648734247951196,6.198315686038806,48.244536636962906,0.0797234935019464,0.1503134816907921,-0.0705899881888457,21.42984267821119,15.348862673216418,6.8275859713,7.8781941079,7.0521481495,14.3479016179
2024-10-05,UNI,6.7145474687,6.8906968162,6.6561488888,6.8275859713,77789693.05,1.6862548754751794,6.938073575744999,7.641962199887076,6.234184951602923,48.65786118595312,0.0649857801856397,0.1332479413897616,-0.0682621612041219,29.258907032347395,20.42985461856108,7.0777549689,8.1353014213,6.778767367,15.1837611221
2024-10-06,UNI,6.8275859713,7.0780791126,6.7834225639,7.0777549689,76625658.35,3.664091505425127,6.971317240109999,7.632259584708172,6.310374895511827,57.63842134367607,0.0726550612399785,0.121129365359805,-0.0484743041198264,46.557676380006605,32.41547536352176,7.2378937812,7.6824124474,7.1921831427,15.2872587853
2024-10-07,UNI,7.0777549689,7.4534340107,7.0774712599,7.2378937812,156499679.17,2.262565078950285,6.994036503225002,7.659022511286933,6.32905049516307,57.10878044255166,0.0906103854262569,0.1150255693730954,-0.0244151839468384,57.63100842419191,44.482530612182,7.1746310607,8.1255851182,9.3236210321,15.1538843017
2024-10-08,UNI,7.2378937812,7.2925806974,7.0028251025,7.1746310607,117542132.93,-0.8740487552376219,7.015364560200001,7.674470409265103,6.356258711134899,54.29457268962543,0.0985987513394226,0.1117402057663608,-0.0131414544269382,53.25649671117488,52.48172717179116,7.2872510804,7.8409658204,8.9080766367,15.0687353024
2024-10-09,UNI,7.1746310607,7.371545536,7.0775547882,7.2872510804,138573154.33,1.5696977133345724,7.039644567635,7.70137369983817,6.377915435431829,59.183469213082006,0.1127177432834765,0.111935713269784,0.0007820300136924,61.04398342379353,57.31049618638681,8.114426168,7.5737536706,8.8589801626,13.5476068565
2024-10-10,UNI,7.2872506826,8.4373246025,7.2269667102,8.114426168,713646358.39,11.350989261572074,7.10457462292,7.912521720831071,6.29662752500893,62.53833434306732,0.1884805759452454,0.1272446858048763,0.0612358901403691,84.11613844575925,66.13887286024259,7.8781941079,7.3428670558,9.2431033555,13.1080648701
2024-10-11,UNI,8.114426168,8.1969618822,7.8524948638,7.8781941079,291954824.38,-2.911260207549893,7.15319523071,8.025263220380843,6.281127241039156,54.18233749724383,0.226846271088851,0.1471650028616712,0.0796812682271797,72.49552674632143,72.55188287195811,8.1353014213,7.4609964635,9.2190173516,12.8780395797
2024-10-12,UNI,7.8781941079,8.2912786062,7.7627718872,8.1353014213,233613617.08,3.263531081852644,7.22817245664,8.168132781281873,6.288212131998129,58.115210862532905,0.2748297065741401,0.172697943604165,0.102131762969975,85.14302367303965,80.58489628837347,7.6824124474,7.3223471524,9.3526486653,13.9457085432
2024-10-13,UNI,8.1353014213,8.1353220959,7.5757401459,7.6824124474,250820007.18,-5.566959974147201,7.270711929605,8.212114696983516,6.329309162226483,53.24696864708944,0.2731637084629073,0.1927910965759134,0.0803726118869938,62.86473127521313,73.50109389819143,8.1255851182,7.7531285393,8.9785018879,13.6382746832
2024-10-14,UNI,7.6823466579,8.2825352386,7.6094297631,8.1255851182,239677228.46,5.768665426834585,7.330370311875001,8.330877408260044,6.329863215489957,59.30506089137307,0.3040982682006845,0.2150525309008677,0.0890457372998168,84.66506405387814,77.55760633404367,7.8409658204,7.7938417496,8.6266249431,13.6360181515
2024-10-15,UNI,8.1255984516,8.2799308827,7.693238239,7.8409658204,250110334.57,-3.502754492873361,7.383561646504999,8.373285191722877,6.3938381012871215,62.92459965910676,0.3021645659690204,0.2324749379144982,0.0696896280545221,70.66421107693516,72.73133546867551,7.5737536706,7.994322707,8.1651670053,12.8953989482
2024-10-16,UNI,7.8412256415,7.9948126779,7.5680143293,7.5737536706,160351256.37,-3.4078984135447743,7.394469790815,8.387698040456732,6.4012415411732695,61.86941423444485,0.27589001733089,0.2411579537977766,0.0347320635331133,57.51964199142088,70.94963904074476,7.3428670558,7.8009222858,8.5302246458,13.3021397477
2024-10-17,UNI,7.5737536706,7.6556979291,7.2187216742,7.3428670558,135958811.21,-3.048509693367263,7.380207687114999,8.367483955170432,6.392931419059567,60.182161489514975,0.2337421935154786,0.239674801741317,-0.0059326082258384,42.29874426094204,56.82753244309939,7.4609964635,8.0281556641,9.0672699377,14.5454249606
2024-10-18,UNI,7.342694623,7.5029976305,7.3366870084,7.4609964635,121788460.76,1.6087640808734482,7.37270339801,8.354859031244274,6.390547764775727,59.78076984486152,0.2074800940633414,0.2332358602057219,-0.0257557661423805,45.18630969744378,48.33489864993559,7.3223471524,7.3997943057,8.7452162785,14.11522348
2024-10-19,UNI,7.4609964635,7.5856637597,7.3169010338,7.3223471524,92745628.97,-1.858321630070292,7.366146196424999,8.347781798740549,6.38451059410945,56.4384076391008,0.1734795856975548,0.2212846053040885,-0.0478050196065337,32.58503681574391,40.0233635913766,7.7531285393,7.4321201924,9.2403529436,14.999217249
2024-10-20,UNI,7.3223471524,7.7541328193,7.2948161007,7.7531285393,177519816.28,5.883105211131712,7.383927841625,8.380721540704585,6.387134142545415,58.394163568478994,0.1792283625916253,0.2128733567615959,-0.0336449941699706,52.30419643066849,43.35851431461876,7.7938417496,7.5290803782,9.4118822806,14.1860466119
2024-10-21,UNI,7.7530982363,7.9411126124,7.4359916965,7.7938417496,168170467.49,0.5251197641523486,7.429228334700001,8.41336188323083,6.445094786169172,57.121237885024,0.1849376790699795,0.2072862212232726,-0.0223485421532931,55.14234383132072,46.6771923592444,7.994322707,7.7787913402,8.8138892524,13.2713143224
2024-10-22,UNI,7.7937929374,8.3450964214,7.7249790349,7.994322707,489015364.03,2.572299564720937,7.49476914232,8.443761208550892,6.545777076089108,60.14302011301661,0.2032960212992325,0.2064881812384646,-0.0031921599392321,67.42081700039338,58.2891190874609,7.8009222858,7.9276028039,9.276981616,13.5167137568
2024-10-23,UNI,7.994322707,8.0090654894,7.501517694,7.8009222858,205492424.2,-2.4192220940825293,7.55692731197,8.40499036844835,6.708864255491649,56.2316821918076,0.1999346202572027,0.2051774690422123,-0.0052428487850095,47.77607189360949,56.77974424177456,8.0281556641,8.1230244643,9.8854752756,13.4923565304
2024-10-24,UNI,7.850819645,8.1927608663,7.8420241783,8.0281556641,166886442.23,2.912904012819517,7.62261686169,8.396138407911893,6.849095315468107,48.77509097956423,0.2131494659119406,0.2067718684161579,0.0063775974957826,71.8618728974095,62.35292059713749,7.3997943057,7.6090754148,10.7335617185,12.8752245563
2024-10-25,UNI,8.0281823308,8.1527465449,7.2697145882,7.3997943057,255495426.99,-7.826970286710832,7.65122727841,8.338448789104524,6.964005767715476,43.88803967383557,0.1709482313142345,0.1996071409957732,-0.0286589096815387,16.075700541881194,45.23788177763342,7.4321201924,7.5535975888,10.9035431785,12.8085622531
2024-10-26,UNI,7.3998206214,7.7530995661,7.3037685029,7.4321201924,183484393.45,0.4368484496264813,7.668945539585001,8.310679598686187,7.027211480483815,40.468841477279085,0.1385151611945021,0.187388745035519,-0.0488735838410169,18.945605673513285,35.62772637093468,7.5290803782,7.3861573423,11.1436436853,12.4654159739
2024-10-27,UNI,7.4321201924,7.7748059869,7.3721904029,7.5290803782,128032584.04,1.3046100344172196,7.683504869435,8.296637382913065,7.070372355956934,47.69973783317296,0.1192608314927801,0.1737631623269712,-0.0545023308341911,27.553769693076628,20.858358636157064,7.7787913402,7.0521481495,10.8701637857,12.0850800689
2024-10-28,UNI,7.5290803782,7.7791417825,7.3188735503,7.7787913402,159160940.6,3.3166196860246355,7.713712883409999,8.27894241327084,7.148483353549159,44.47686401074971,0.1227363954302598,0.163557808947629,-0.0408214135173691,49.72320862972273,32.074194665437574,7.9276028039,6.778767367,13.5432060956,11.4452719624
2024-10-29,UNI,7.7787913402,7.9988540139,7.7686566401,7.9276028039,177399946.6,1.9130409493176348,7.745730469585,8.280997783805939,7.210463155364062,51.44219160043098,0.1359317102014445,0.1580325891983921,-0.0221008789969475,62.934749809761456,46.73724271085363,8.1230244643,7.1921831427,12.7820200941,10.9819785193
2024-10-30,UNI,7.9276028039,8.3105186128,7.8590409583,8.1230244643,202210436.27,2.4650788546553004,7.746160384400001,8.28268688501228,7.209633883787722,59.367255166634926,0.1603100327440936,0.1584880779075324,0.0018219548365611,80.2843628681413,64.31410710254185,7.6090754148,9.3236210321,12.5933948742,11.1649256168
2024-10-31,UNI,8.1230244643,8.1761265736,7.4972760353,7.6090754148,160012465.72,-6.327065143762178,7.732704449745,8.268787004077153,7.196621895412848,54.14019055630469,0.1365841785624759,0.1541072980385211,-0.0175231194760451,31.557240024652117,58.25878423418498,7.5535975888,8.9080766367,12.7870848815,11.7282509344
2024-11-01,UNI,7.6090825416,8.0129589835,7.5201215237,7.5535975888,229960591.09,-0.7291007510859204,7.70361925812,8.210031276295876,7.197207239944124,51.46879714558309,0.1120134499522347,0.1456885284212638,-0.0336750784690291,26.39834443653091,46.07998244310813,7.3861573423,8.8589801626,13.0350422664,11.9713880343
2024-11-02,UNI,7.5535975888,7.7529787571,7.3251656659,7.3861573423,121427464.86,-2.2166953498856,7.688806502865001,8.214783561107305,7.162829444622696,51.00296780448545,0.0781293158507372,0.1321766859071585,-0.0540473700564213,10.828038041634198,22.927874167605765,7.0521481495,9.2431033555,13.9597142051,11.763657519
2024-11-03,UNI,7.3861573423,7.4138990588,6.8501921233,7.0521481495,164333909.9,-4.522096908051942,7.63513465443,8.191635246257096,7.078634062602903,38.636297451667296,0.0240469467917217,0.1105507380840711,-0.0865037912923494,13.509629099440437,16.91200385920187,6.778767367,9.2190173516,15.153656516,10.8828823191
2024-11-04,UNI,7.0521481495,7.1105600062,6.6318717309,6.778767367,115068647.84,-3.8765603998177856,7.582024731760001,8.247824844124823,6.916224619395178,34.69873980024663,-0.0404074725484386,0.0803590959575692,-0.1207665685060079,8.574218946808829,10.970628695961176,7.1921831427,9.3526486653,15.6570732768,9.1714504062
2024-11-05,UNI,6.778767367,7.2543682445,6.7774590625,7.1921831427,135568564.76,6.098686579990442,7.562946205365,8.251232368532735,6.874660042197266,38.63792194482189,-0.0574664289836253,0.0527939909693303,-0.1102604199529556,33.3787538944472,18.487533980232172,9.3236210321,8.9785018879,15.0413757622,9.9720392612
2024-11-06,UNI,7.1921822932,9.6275524776,7.1921822932,9.3236210321,1237323327.93,29.635478506458647,7.66198390418,8.698742664033613,6.6252251443263885,63.92389032830911,0.0998524131800735,0.0622056754114789,0.0376467377685945,89.854344568147,43.93577246980103,8.9080766367,8.6266249431,17.5945263505,9.0876805434
2024-11-07,UNI,9.3236216037,9.4886611382,8.8305468176,8.9080766367,472797909.51,-4.4568992451466505,7.73433791284,8.90532719720623,6.56334862847377,57.77831136982005,0.1888211564025717,0.0875287716096975,0.1012923847928741,75.98289328886621,66.40533058382016,8.8589801626,8.1651670053,18.0899729532,9.2754341028
2024-11-08,UNI,8.9080766367,9.0246840494,8.550704691,8.8589801626,301906967.77,-0.5511456187717312,7.811169563350001,9.066918222188791,6.555420904511211,64.37060343220696,0.2524576763050703,0.120514552548772,0.1319431237562982,74.34398453206042,80.06040746302456,9.2431033555,8.5302246458,18.5244762031,8.973157224
2024-11-09,UNI,8.8589801626,9.3200859788,8.6818352575,9.2431033555,297104120.7,4.335975313746099,7.885668304159999,9.294390134257371,6.4769464740626255,66.6794698418526,0.3300806440234929,0.1624277708437162,0.1676528731797766,87.1665522637828,79.16447669490317,9.2190173516,9.0672699377,16.0936387799,9.0105757991
2024-11-10,UNI,9.2431033555,9.57303115,8.7363259819,9.2190173516,679351456.94,-0.2605835180417903,7.956927084259999,9.485200479867396,6.428653688652605,65.77639056205794,0.3852133660670045,0.2069848898883739,0.1782284761786306,86.36252787238219,82.6243548894085,9.3526486653,8.7452162785,15.254735288,9.1403143947
