Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-06-23 23:59:59,2613,Bitcoin,BTC,9670.54076171,9547.24708412,9644.07594221,9629.65836578,17006433272.0405,177310052079.171,-0.1975313692532676,9553.193143572,9925.401502774892,9180.984784369108,45.15700727457647,31.93448340699797,49.88970816657802,-17.955224759580048,67.44729086372374,56.65509689126896,9313.61034868,9137.99340026,9581.07201141,10462.2596185
2020-06-24 23:59:59,2614,Bitcoin,BTC,9680.36714624,9278.23354695,9632.14957943,9313.61034868,18961716075.6046,171498781279.927,-3.282027306629165,9528.84183124,9896.58672942978,9161.096933050218,35.77423299301984,15.423279723250744,42.99642247791257,-27.573142754661824,34.11317267652762,57.00598835396402,9264.81304308,9228.32559024,9536.89268563,10538.4603213
2020-06-25 23:59:59,2615,Bitcoin,BTC,9340.16150568,9095.32457939,9314.12688901,9264.81304308,18616048626.1063,170608289503.753,-0.5239354425742859,9508.80584394,9888.659123223691,9128.952564656309,48.04419117681208,-1.5812749454780717,34.08088299323445,-35.66215793871252,39.791451493881766,47.11730501137773,9162.91760386,9123.41015432,9677.11349729,10246.18649281
2020-06-26 23:59:59,2616,Bitcoin,BTC,9310.51638223,9101.73845201,9260.99499378,9162.91760386,18341465836.5998,168741367621.97,-1.0998110673815065,9484.2677609655,9887.407662794049,9081.127859136954,38.63915591413551,-23.014322615787023,22.661841871430155,-45.67616448721718,25.02808747418537,32.977570548198265,9045.39095672,9087.30391103,9905.16724705,10760.06625677
2020-06-27 23:59:59,2617,Bitcoin,BTC,9207.81098342,8998.21670066,9167.82427849,9045.39095672,17273093144.4037,166584831506.245,-1.2826334604437497,9448.5946879315,9875.02249636652,9022.16687949648,35.77645942682723,-48.91967001975354,8.345539493193417,-57.26520951294695,7.999958570436897,24.273165846168027,9143.58219104,9132.48795051,10990.8733998,10692.71721234
2020-06-28 23:59:59,2618,Bitcoin,BTC,9197.54701677,8975.52585473,9048.46083712,9143.58219104,14560870760.2209,168401806136.911,1.0855388649293474,9417.1993233005,9835.919530303992,8998.479116297007,42.00444682004878,-60.82547427915779,-5.488663261276824,-55.33681101788096,23.84314573142692,18.957063925349747,9190.85446467,9073.94286936,10912.8230505,10750.72357903
2020-06-29 23:59:59,2619,Bitcoin,BTC,9237.57275525,9041.87625573,9140.02907078,9190.85446467,16460547078.0368,169280659245.843,0.516999493659287,9386.9570368025,9776.958001283285,8996.956072321716,41.36282570957501,-65.68920821813117,-17.528772252647695,-48.16043596548347,30.549942594693228,20.79768229885237,9137.99340026,9375.47475925,11100.4681253,10775.26937624
2020-06-30 23:59:59,2620,Bitcoin,BTC,9217.83601269,9084.83749244,9185.58126105,9137.99340026,15735797743.9923,168315606321.29,-0.5751485306746962,9350.3519841765,9682.566596312356,9018.137372040645,36.39144794215471,-72.96806805808956,-28.616631413736062,-44.35143664435349,23.050230950848785,25.814439758989664,9228.32559024,9252.27750386,11111.2142899,10709.65218175
2020-07-01 23:59:59,2621,Bitcoin,BTC,9309.75486362,9104.73487906,9145.98505502,9228.32559024,15971550355.2327,169988756578.038,0.9885342002701414,9345.679198779,9682.18713681182,9009.17126074618,41.615426632720784,-70.63334687380484,-37.01997450574982,-33.61337236805502,35.86619265287654,29.82212206613954,9123.41015432,9428.3330848,11323.4664207,10844.64098118
2020-07-02 23:59:59,2622,Bitcoin,BTC,9274.96292273,9036.6234943,9231.13965322,9123.41015432,16338916796.0184,168065586386.744,-1.1368848540732055,9327.8075170235,9671.969255344373,8983.64577870263,40.62833009860306,-76.36853346236967,-44.889686297073794,-31.478847165295875,20.981219654879062,26.63254775286815,9087.30391103,9277.96790642,11759.5927707,10784.49157795
2020-07-03 23:59:59,2623,Bitcoin,BTC,9202.34438443,9058.79478198,9124.84264611,9087.30391103,13078970998.6402,167409720387.961,-0.3957538100257785,9308.408845658,9661.200166822,8955.617524494002,43.084170728326,-82.87188671059266,-52.48612637977757,-30.38576033081509,15.858613512913614,24.23534194022309,9132.48795051,9278.8078672,11053.613901,10619.45190766
2020-07-04 23:59:59,2624,Bitcoin,BTC,9183.29558274,9053.62967104,9084.23373428,9132.48795051,12290528515.106,168251076677.956,0.4972216173507293,9295.6938485765,9654.86383201863,8936.523865134372,43.11795962521957,-83.41827272477713,-58.67255564877749,-24.74571707599964,22.269140254784997,19.702991140859243,9073.94286936,9240.34632654,11246.3487749,10575.97504191
2020-07-05 23:59:59,2625,Bitcoin,BTC,9162.18323157,8977.01563525,9126.090803,9073.94286936,12903406143.3498,167181726153.665,-0.641063875115544,9276.8558926985,9641.277053900229,8912.434731496773,42.24985094254166,-87.56598023247534,-64.45124056551705,-23.11473966695829,13.96300356058297,17.363585776093878,9375.47475925,9276.49985018,11205.8929179,10549.32889962
2020-07-06 23:59:59,2626,Bitcoin,BTC,9375.47475925,9058.6644583,9072.85007426,9375.47475925,17889263251.9634,172746103840.155,3.323052549825767,9268.728411945998,9615.444981818706,8922.01184207329,40.50096329311042,-65.76387973893179,-64.7137684002,-1.0501113387317955,56.74311498737252,30.991752934246847,9252.27750386,9243.61385509,11747.0228312,10669.58254327
2020-07-07 23:59:59,2627,Bitcoin,BTC,9360.61757468,9201.81538154,9349.16137441,9252.27750386,13839652594.6508,170485472276.313,-1.3140375133371518,9257.329518827,9589.447788459527,8925.211249194472,37.76647255158217,-57.76071733505705,-63.32315818717141,5.5624408521143565,39.26439220623797,36.656836918064506,9428.3330848,9243.21341642,11779.7732574,10793.33942751
2020-07-08 23:59:59,2628,Bitcoin,BTC,9450.33567174,9249.49994806,9253.02015436,9428.3330848,19702359882.8975,173738543115.206,1.902835068085152,9258.1541499685,9591.965340395143,8924.342959541855,54.09019468842954,-36.78787176034166,-58.016100901805466,21.228229141463807,95.36602105690324,63.7911760835046,9277.96790642,9192.83736784,11601.4727146,10604.40588882
2020-07-09 23:59:59,2629,Bitcoin,BTC,9431.37858131,9234.99945975,9427.99387728,9277.96790642,18000702524.1277,170977231637.687,-1.5948225102739857,9257.651609488,9591.30371896629,8923.999500009708,50.437335178943655,-31.93186314083141,-52.79925334961066,20.86739020877925,63.69751442684072,66.109309229994,9278.8078672,9132.22786293,11754.0458135,10668.96895539
2020-07-10 23:59:59,2630,Bitcoin,BTC,9287.47159361,9118.00240742,9273.35699507,9278.8078672,16860035604.804,171001933826.989,0.0090532839569057,9254.974964748,9586.958967993836,8922.990961502164,54.13031130586242,-27.69639668849777,-47.778682017388086,20.082285328890315,63.874419105283934,74.31265152967599,9240.34632654,9151.39223963,11675.7393433,10915.68573098
2020-07-11 23:59:59,2631,Bitcoin,BTC,9293.53268075,9199.48551044,9277.51196283,9240.34632654,13249910444.0746,170302234777.528,-0.4145095060752113,9251.8107953705,9583.047718216456,8920.573872524545,57.36314722716002,-27.130539928764847,-43.64905359966344,16.518513670898592,55.774009366032764,61.11531429938583,9276.49985018,9159.03990531,11878.1113253,11064.45759247
2020-07-12 23:59:59,2632,Bitcoin,BTC,9319.41941671,9197.4503198,9241.0550437,9276.49985018,14452361906.8128,170977422928.131,0.3912572360644128,9233.19990739,9507.46725586378,8958.932558916222,55.266897286194514,-23.493983146539904,-39.61803950903873,16.124056362498827,63.2730904761365,60.973839649151095,9243.61385509,9185.81691242,11410.5256775,11296.3614282
2020-07-13 23:59:59,2633,Bitcoin,BTC,9306.40492983,9224.29284137,9277.2046601,9243.61385509,17519821266.4821,170379677119.097,-0.3545086575877265,9213.8976818555,9415.358071301907,9012.437292409091,52.11471504760491,-23.00047549645933,-36.29452670652285,13.294051210063522,56.32514985357736,58.4574165652489,9243.21341642,9164.2313647,11584.9345762,11384.1819535
2020-07-14 23:59:59,2634,Bitcoin,BTC,9283.84214229,9171.66111846,9238.7032275,9243.21341642,18085038362.4529,170380670524.821,-0.0043320575294214,9210.377835242502,9406.90231097262,9013.853359512384,54.40260562383408,-22.383654348317577,-33.5123522348818,11.128697886564218,56.240547757927786,58.61292936254724,9192.83736784,9374.88752808,11784.1373895,11555.3628878
2020-07-15 23:59:59,2635,Bitcoin,BTC,9275.32512547,9171.93355443,9241.89699957,9192.83736784,15844731575.2007,169460074575.96,-0.5450057930125207,9206.7790514805,9401.736175872298,9011.821927088702,48.4637375395644,-25.663907701900825,-31.942663328285605,6.278755626384779,45.59742160726383,52.721039739589685,9132.22786293,9525.36344997,11768.8706193,11425.8994007
2020-07-16 23:59:59,2636,Bitcoin,BTC,9214.31269823,9088.94740241,9191.9802336,9132.22786293,15713967522.662,168350501976.25,-0.6593122719872668,9205.244564434,9402.128870180895,9008.360258687106,50.396939367738526,-32.77638684408885,-32.10940803144625,-0.6669788126425971,32.79223690402111,44.87673542307093,9151.39223963,9581.07201141,11865.69857,11429.50688675
2020-07-17 23:59:59,2637,Bitcoin,BTC,9182.25430793,9089.20245471,9131.8121414,9151.39223963,13944570749.4994,168710427573.953,0.2098543420909759,9210.5446285795,9394.599182948295,9026.490074210704,52.92969748333156,-36.446539747577845,-32.97683437467257,-3.469705372905274,36.84116262500216,38.41027371209572,9159.03990531,9536.89268563,11892.8040631,11495.34965037
2020-07-18 23:59:59,2638,Bitcoin,BTC,9230.98350533,9100.82441002,9151.18404834,9159.03990531,12252601474.7851,168858972268.985,0.0835683301485312,9211.317514293,9394.314895122588,9028.320133463416,51.256916260170776,-38.29660029011393,-34.040787557760844,-4.255812732353085,38.45691203141083,36.03010385347805,9185.81691242,9677.11349729,12254.4019083,11322.12268618
2020-07-19 23:59:59,2639,Bitcoin,BTC,9201.39848305,9097.63308598,9158.00603543,9185.81691242,12939002784.0054,169360219986.106,0.2923560480883491,9211.0656366805,9394.195427901,9027.935845460004,55.460115158873634,-37.1735918825816,-34.667348422725,-2.5062434598566057,32.46407950261016,35.92071805300774,9164.2313647,9905.16724705,11991.2332456,11358.10156733
2020-07-20 23:59:59,2640,Bitcoin,BTC,9214.27062879,9137.50962153,9187.22037014,9164.2313647,13755604145.7171,168970262858.503,-0.2349877852541815,9212.3775349025,9393.669940649186,9031.085129155814,35.81344348291691,-37.59203534855988,-35.25228580789197,-2.3397495406679027,20.831877700284164,30.58428974476841,9374.88752808,10990.8733998,11758.2835921,11483.35971184
2020-07-21 23:59:59,2641,Bitcoin,BTC,9407.26305599,9149.3899187,9162.51448207,9374.88752808,18069581955.5535,172861732402.087,2.2986779250405487,9219.7056317945,9415.018651892511,9024.392611696489,57.3685810071258,-20.68699613804893,-32.33922787392336,11.652231735874436,79.12269155834034,44.13954958707825,9525.36344997,10912.8230505,11878.3716211,11742.03715033
2020-07-22 23:59:59,2642,Bitcoin,BTC,9530.5190089,9319.65339503,9375.08046428,9525.36344997,16532254884.4441,175644844408.412,1.6050957565014956,9239.803296577,9472.532932072394,9007.073661081606,56.01627608841773,4.797219190621036,-24.911938461014483,29.70915765163552,98.83245234652168,66.26234053504875,9581.07201141,11100.4681253,11592.4890449,11916.33514058
2020-07-23 23:59:59,2643,Bitcoin,BTC,9610.24712467,9483.00401906,9527.14199636,9581.07201141,18146399001.7048,176680237480.007,0.5848444705821354,9264.491701595998,9531.361499009028,8997.621904182968,71.29310872920372,29.15280340413301,-14.098990087984983,43.251793492118,94.40338983233738,90.78617791239982,9536.89268563,11111.2142899,11681.8255623,12823.68918938
2020-07-24 23:59:59,2644,Bitcoin,BTC,9623.33703153,9481.45392527,9585.51480236,9536.89268563,16552768324.6558,175875016548.431,-0.4611104657953446,9284.711938352,9570.108326768672,8999.315549935329,67.08986228553377,44.378311447604574,-2.403529780867073,46.78184122847165,83.82372314328953,92.35318844071622,9677.11349729,11323.4664207,11664.8479948,12965.89129043
2020-07-25 23:59:59,2645,Bitcoin,BTC,9704.55701308,9530.21219614,9539.48551544,9677.11349729,16610070932.7937,178469614078.301,1.4702987260335032,9314.8704697485,9632.18066520545,8997.560274291549,75.48706385867517,66.98709832123495,11.474595839553333,55.51250248168162,95.54205858480142,91.2563905201428,9905.16724705,11759.5927707,11774.5958414,12931.53902256
2020-07-26 23:59:59,2646,Bitcoin,BTC,10023.807661,9652.84720642,9680.23483128,9905.16724705,20507998996.6863,182685328095.43,2.3566298961344767,9341.3550941385,9754.0499755612,8928.6602127158,79.97247775728972,102.1294715128115,29.60557097420497,72.52390053860654,87.30928897021039,88.89169023276713,10990.8733998,11053.613901,11366.1350817,13108.06261161
2020-07-27 23:59:59,2647,Bitcoin,BTC,11298.2217576,9903.97011125,9905.21791377,10990.8733998,35359749590.1205,202719581736.842,10.96100778180551,9428.2848889355,10270.693228303917,8585.876549567081,91.57051152014704,215.10783908726265,66.7060245968165,148.4018144904461,86.08826662573706,89.64653806024965,10912.8230505,11246.3487749,11488.3634896,13031.17431056
2020-07-28 23:59:59,2648,Bitcoin,BTC,11204.327602,10632.6317033,11017.4638476,10912.8230505,28766551141.779,201290022192.811,-0.7101378249104506,9502.5093872205,10575.087601915611,8429.931172525388,88.30766022817066,294.94604406226244,112.35402848990567,182.5920155723568,82.55541661475284,85.31765740356678,11100.4681253,11205.8929179,11323.3970324,13075.24769656
2020-07-29 23:59:59,2649,Bitcoin,BTC,11304.3970694,10856.1413409,10912.9529611,11100.4681253,24617249714.5052,204761455132.909,1.7194915919708231,9593.6343981645,10875.203504348648,8312.065291980354,91.1752007820586,369.104973652793,163.70421752248313,205.40075613030984,90.79514433848249,86.47960919299082,11111.2142899,11747.0228312,11542.4997333,13654.21844012
2020-07-30 23:59:59,2650,Bitcoin,BTC,11169.3566691,10895.4554062,11099.8328914,11111.2142899,22857247900.667,204969047788.0,0.0968082109573886,9685.2547192995,11124.372822382436,8246.136616216565,93.65507137353404,423.8576185291022,215.73489772380697,208.1227208052952,91.27919604810724,88.20991900044756,11323.4664207,11779.7732574,11506.8653177,13271.28536861
2020-07-31 23:59:59,2651,Bitcoin,BTC,11415.8638958,10987.0535485,11110.2109424,11323.4664207,23160469766.3921,208895308529.074,1.910251438431332,9789.4107240075,11385.878138663194,8192.943309351804,94.1531506978258,478.8564975298687,268.3592176850193,210.49727984484932,96.01431079646582,92.69621706101854,11759.5927707,11601.4727146,11711.506161,13437.8832414
2020-08-01 23:59:59,2652,Bitcoin,BTC,11794.7753933,11239.6827355,11322.5705008,11759.5927707,26075670302.7985,216950669097.909,3.851526854027077,9913.5653700335,11715.121199911482,8112.009540155516,95.0205645793755,551.2804392252838,324.9434619930722,226.33697723221155,98.69555927751696,95.32968870736336,11053.613901,11754.0458135,11680.8204905,13546.52226938
2020-08-02 23:59:59,2653,Bitcoin,BTC,12034.1441504,11018.1300423,11758.7646653,11053.613901,27410067336.0208,203936136729.627,-6.003429569933783,10004.065372329,11845.328485753207,8162.80225890479,76.17879620082626,545.423042808583,369.0393781561744,176.38366465240858,66.14932813831673,86.95306607076652,11246.3487749,11675.7393433,11970.4787405,13780.99470249
2020-08-03 23:59:59,2654,Bitcoin,BTC,11453.0787225,11012.4147398,11043.7688847,11246.3487749,20271713443.2596,207503423455.952,1.7436367474583436,10104.222140253,11988.642005823362,8219.802274682637,77.84670584601619,549.9931290859986,405.2301283421392,144.76300074385938,72.69107479441156,79.17865407008178,11205.8929179,11878.1113253,11414.0337325,13737.10982864
2020-08-04 23:59:59,2655,Bitcoin,BTC,11385.3815713,11094.1453896,11246.2032469,11205.8929179,21250197042.2032,206767135617.319,-0.3597243675235284,10204.874917755998,12099.347112431627,8310.40272308037,75.65630474321738,544.0787051941043,432.99984371253225,111.078861481572,69.487785844859,69.44272959252912,11747.0228312,11410.5256775,10245.296686,13550.4893841
2020-08-05 23:59:59,2656,Bitcoin,BTC,11786.6168994,11158.2851945,11203.8230991,11747.0228312,24411254471.1224,216761492405.85,4.828976300814114,10335.6146661695,12278.681103493109,8392.548228845892,78.05842399031872,576.4116287877023,461.6822007275663,114.729428060136,88.75220673572417,76.9770224583316,11779.7732574,11584.9345762,10511.8138807,13950.30084729
2020-08-06 23:59:59,2657,Bitcoin,BTC,11902.3359717,11598.7138024,11749.8713321,11779.7732574,23400740340.1344,217377233001.076,0.2787976721473129,10467.033717058,12428.314235746098,8505.7531983699,77.93044283594043,597.7874675531966,488.9032540926924,108.8842134605042,90.03518364681146,82.75839207579823,11601.4727146,11784.1373895,10169.567221,14133.70715301
2020-08-07 23:59:59,2658,Bitcoin,BTC,11898.0384141,11408.5940427,11778.8942824,11601.4727146,23132312867.154,214097928027.496,-1.5136160849954616,10589.1553575225,12511.285818775224,8667.024896269779,75.36244839261055,593.4991216611688,509.82242760638775,83.67669405478108,82.72031973297497,87.16923670517023,11754.0458135,11768.8706193,10280.3517032,15579.84846029
2020-08-08 23:59:59,2659,Bitcoin,BTC,11800.0648506,11558.4316317,11604.5533476,11754.0458135,17572057837.4054,216924147850.741,1.315118370342705,10717.5668025765,12587.388194067464,8847.745411085538,75.43699336491335,595.5468571661477,526.9673135183398,68.5795436478079,88.23757206726793,86.9976918156848,11675.7393433,11865.69857,10369.5637386,15565.88058083
2020-08-09 23:59:59,2660,Bitcoin,BTC,11806.0562765,11548.7844464,11737.3252342,11675.7393433,17489608833.2939,215490364254.781,-0.666208652258804,10843.1422015065,12608.120936447523,9078.163466565476,72.51057493497558,584.1176795866722,538.3973867320063,45.7202928546659,83.17485799221299,84.71091659748532,11878.1113253,11892.8040631,10131.5166457,14833.7541075
2020-08-10 23:59:59,2661,Bitcoin,BTC,12045.1403178,11662.2569338,11662.2569338,11878.1113253,26114112569.4156,219235405395.415,1.7332690979961818,10968.3033913675,12647.842489954415,9288.76429278058,64.54764042802839,584.6502178866667,547.6479529629385,37.00226492372826,88.1750107018551,86.52914692044537,11410.5256775,12254.4019083,10242.3477803,15479.56703842
2020-08-11 23:59:59,2662,Bitcoin,BTC,11932.7111738,11195.7092716,11881.64754,11410.5256775,27039782639.9113,210616121944.733,-3.936531953561151,11062.561502744,12607.320933318491,9517.802072169508,57.236242977458105,541.1044886061882,546.3392600915884,-5.234771485400188,46.62614075963381,72.65866981790066,11584.9345762,11991.2332456,10363.1390401,15332.31559743
2020-08-12 23:59:59,2663,Bitcoin,BTC,11748.3964937,11249.6054441,11404.5968775,11584.9345762,25064548486.4884,213846666475.048,1.5284913563965885,11162.7546309835,12555.376340540684,9770.132921426317,57.07101394061512,514.7339919026072,540.0182064537921,-25.28421455118496,59.97114192274306,64.92409779474401,11784.1373895,11758.2835921,10400.9146854,15290.90268148
2020-08-13 23:59:59,2664,Bitcoin,BTC,11796.3961941,11216.8725398,11588.4055125,11784.1373895,27522199497.2324,217534728412.949,1.7194988196933103,11275.116866177,12462.977513014226,10087.256219339775,59.30949060821303,504.0982546128798,532.8342160856097,-28.73596147272985,75.33255911774869,60.64328060004189,11768.8706193,11878.3716211,10442.1706031,15701.33973237
2020-08-14 23:59:59,2665,Bitcoin,BTC,12150.9936677,11685.4554805,11772.6593859,11768.8706193,24237958589.0645,217265120502.897,-0.1295535659114333,11379.7047222775,12317.082583662674,10442.326860892326,56.51710719801723,488.802840542432,524.0279409769742,-35.22510043454213,66.43859823536431,67.24743309195203,11865.69857,11592.4890449,10323.7557975,16276.34394919
2020-08-15 23:59:59,2666,Bitcoin,BTC,11963.2030649,11768.6971443,11768.6971443,11865.69857,23354924400.3362,219064372745.259,0.8227463265779278,11477.731288425,12133.629557507673,10821.833019342328,51.7236752686397,478.9730182861858,515.0169564388165,-36.04393815263063,74.94287917077479,72.23801217462928,11892.8040631,11681.8255623,10680.8374328,16317.80819009
2020-08-16 23:59:59,2667,Bitcoin,BTC,11934.9009151,11737.1885988,11866.6855801,11892.8040631,20583375490.1685,219576092170.359,0.228435712740338,11522.82782159,12161.583671590488,10884.07197158951,67.49026485624776,467.9754701756083,505.6086591861748,-37.633189010566525,77.32352160458422,72.9016663369078,12254.4019083,11664.8479948,10796.9509861,16068.13870685
2020-08-17 23:59:59,2668,Bitcoin,BTC,12359.0570221,11806.6958823,11895.6577737,12254.4019083,28227687026.7691,226261747567.102,3.040475932180997,11589.90676448,12240.598065301056,10939.215463658942,69.62809160145997,482.8715159148924,501.0612305319184,-18.18971461702597,91.72629050828183,81.33089709454697,11991.2332456,11774.5958414,10974.9048915,15955.58743887
2020-08-18 23:59:59,2669,Bitcoin,BTC,12335.7070704,11954.5257491,12251.8959698,11991.2332456,26043227671.8792,221413097553.274,-2.1475439166211308,11634.445020495,12265.732041800818,11003.157999189183,64.07119093445613,468.0458861685765,494.45816165925,-26.41227549067344,69.36772099032551,79.47251103439721,11758.2835921,11366.1350817,10948.9899152,16716.11132377
2020-08-19 23:59:59,2670,Bitcoin,BTC,12028.9234443,11687.3328305,11990.8847804,11758.2835921,24502851117.2582,217122068305.445,-1.9426663523993803,11666.798485605,12249.643838537131,11083.95313267287,50.22681048909422,432.5136296930468,482.0692552660094,-49.55562557296258,48.35822480923776,69.81741210261505,11878.3716211,11488.3634896,10944.5858045,17645.40576746
2020-08-20 23:59:59,2671,Bitcoin,BTC,11900.4111753,11710.0633726,11761.499735,11878.3716211,20175242944.6744,219350310325.759,1.021305771878822,11694.543745625,12261.17862232928,11127.90886892072,51.91843984180064,409.3257087883667,467.5205459704808,-58.19483718211416,58.68085009031863,58.80226529662732,11592.4890449,11323.3970324,11094.3462761,17804.00563217
2020-08-21 23:59:59,2672,Bitcoin,BTC,11899.2593199,11564.9793191,11878.026439,11592.4890449,23762425998.9504,214082401860.976,-2.40674888207888,11686.188559335,12253.712127152046,11118.664991517951,49.83222744429411,363.6884061742894,446.75411801124255,-83.06571183695314,34.10672115276498,47.04859868410714,11681.8255623,11542.4997333,10938.2712894,17817.09024754
2020-08-22 23:59:59,2673,Bitcoin,BTC,11689.4073895,11448.8060449,11585.4775342,11681.8255623,20224191305.9585,215742068894.983,0.7706413786890964,11717.5991424,12201.014642649676,11234.183642150325,48.61863987103075,330.9146473242399,423.586223873842,-92.6715765496021,41.78598278039135,44.85785134115834,11664.8479948,11506.8653177,10462.2596185,18621.31436938
2020-08-23 23:59:59,2674,Bitcoin,BTC,11713.4297949,11559.9212608,11679.6959587,11664.8479948,18482062657.8012,215439967321.336,-0.1453331708255456,11738.524103395,12169.429829508874,11307.618377281127,49.7866759096538,300.11175797078977,398.8913306932316,-98.7795727224418,40.32661110990819,38.73977168102153,11774.5958414,11711.506161,10538.4603213,18642.23276593
2020-08-24 23:59:59,2675,Bitcoin,BTC,11807.6323164,11623.2504376,11663.6895523,11774.5958414,20681511754.5735,217477962650.242,0.9408424923232904,11766.959249570002,12117.421448913186,11416.497050226815,47.89615184506784,281.3131770611544,375.37569996681617,-94.06252290566177,49.760406512257184,43.95766680085227,11366.1350817,11680.8204905,10246.18649281,18370.00252365
2020-08-25 23:59:59,2676,Bitcoin,BTC,11778.2998953,11189.8510492,11773.58935,11366.1350817,26301509931.9274,209942744480.573,-3.469000254461674,11747.914862095,12141.661135309912,11354.168588880088,49.07558932836857,230.79533167655427,346.4596263087638,-115.66429463220952,15.077243581193803,35.05475373445309,11488.3634896,11970.4787405,10760.06625677,18364.12159134
2020-08-26 23:59:59,2677,Bitcoin,BTC,11530.0530661,11296.993373,11366.8949329,11488.3634896,22466660957.6266,212210534428.287,1.0753735286570087,11733.344373705,12143.35787320283,11323.33087420717,47.944282073600654,198.33609125982912,316.8349192989769,-118.49882803914778,25.531210695032197,30.12295359616109,11323.3970324,11414.0337325,10692.71721234,19107.46444977
2020-08-27 23:59:59,2678,Bitcoin,BTC,11570.7863091,11185.9418123,11485.6083964,11323.3970324,23240415075.9787,209172436816.551,-1.4359439214239544,11719.440589595,12165.553146863742,11273.32803232626,40.04710416499314,157.4851047035918,284.9649563798999,-127.4798516763081,11.71711175097924,17.44185534240177,11542.4997333,10245.296686,10750.72357903,18732.1207774
2020-08-28 23:59:59,2679,Bitcoin,BTC,11545.6154059,11316.4224397,11325.2956031,11542.4997333,19807127587.5076,213231661583.088,1.934955563891938,11708.863285585,12161.50487104774,11256.221700122258,45.50573283521517,141.16292209225503,256.20454952237094,-115.04162743011592,30.39410946353579,22.547477303182436,11506.8653177,10511.8138807,10775.26937624,17150.62357809
2020-08-29 23:59:59,2680,Bitcoin,BTC,11585.6406794,11466.2933646,11541.0543254,11506.8653177,17485597759.1377,212583870983.482,-0.3087235557579837,11700.419584305,12161.87745371218,11238.96171489782,42.69846982910006,123.92356157006908,229.74835193191055,-105.82479036184152,27.356520716725942,23.15591397708035,11711.506161,10169.567221,10709.65218175,17108.40172774
2020-08-30 23:59:59,2681,Bitcoin,BTC,11715.2648492,11492.381773,11508.7139745,11711.506161,19760127944.6617,216373660045.36,1.7784239030348203,11692.08932609,12145.99441197332,11238.18424020668,46.55952783479674,125.32933143479568,208.8645478324876,-83.53521639769193,44.80074457389408,34.18379158471863,11680.8204905,10280.3517032,10844.64098118,17717.4150112
2020-08-31 23:59:59,2682,Bitcoin,BTC,11768.8767439,11598.3184963,11713.3062719,11680.8204905,22285928250.3117,215817677821.857,-0.2620130159021183,11705.60406674,12139.88207916438,11271.32605431562,37.55178480313871,122.55460383667742,191.6025590333256,-69.04795519664816,43.041714359833165,38.39965988348442,11970.4787405,10369.5637386,10784.49157795,18177.48341979
2020-09-01 23:59:59,2683,Bitcoin,BTC,12067.0812887,11601.1286113,11679.3166637,11970.4787405,27311555343.111,221181001606.839,2.4797765725068643,11724.881274955002,12170.681056324578,11279.081493585423,49.55469309862639,142.09067932149628,181.7001830909597,-39.60950376946346,89.03663372401839,58.9596975525819,11414.0337325,10131.5166457,10619.45190766,19625.83502949
2020-09-02 23:59:59,2684,Bitcoin,BTC,11964.8228043,11290.7942647,11964.8228043,11414.0337325,28037405298.8447,210909793680.913,-4.6484774758203,11706.376092105,12172.099962354683,11240.652221855316,43.51415482119221,111.38867880023828,167.63788223281546,-56.24920343257719,25.88601762934254,52.65478857106473,10245.296686,10242.3477803,10575.97504191,18802.99829969
2020-09-03 23:59:59,2685,Bitcoin,BTC,11443.0227947,10182.4650856,11407.1910772,10245.296686,31927261554.7735,189322069063.343,-10.239474263793102,11630.19739544,12430.861925265715,10829.532865614285,27.946345157010214,-7.167566671407258,132.67679245197093,-139.84435912337818,3.3339202059627557,39.41885718644125,10511.8138807,10363.1390401,10549.32889962,19201.09115697
2020-09-04 23:59:59,2686,Bitcoin,BTC,10663.9200452,10207.9402189,10230.3651615,10511.8138807,29965130373.7473,194255818703.632,2.6013614136152,11562.503160975,12497.07012734605,10627.93619460395,35.329426117370446,-78.71120139054256,90.39919368346824,-169.1103950740108,17.475642762608864,15.565193532638082,10169.567221,10400.9146854,10669.58254327,19445.39847988
2020-09-05 23:59:59,2687,Bitcoin,BTC,10581.5714107,9946.67532811,10512.5301954,10169.567221,44916565291.5468,187940141275.803,-3.255828761660018,11476.34131887,12584.342630453197,10368.340007286804,30.789639466566328,-161.1686407460984,40.08562679755492,-201.2542675436533,10.51175562758656,10.440439532052755,10280.3517032,10442.1706031,10793.33942751,18699.76561337
2020-09-06 23:59:59,2688,Bitcoin,BTC,10353.928072,10056.8857496,10167.2167634,10280.3517032,37071460174.4703,189997214393.289,1.0893726329989084,11377.638808615,12543.97242298878,10211.30519424122,32.82201175471813,-215.09785943040697,-10.951070448037465,-204.14678898236951,15.736438271337242,14.574612220510916,10369.5637386,10323.7557975,10604.40588882,19154.231131
2020-09-07 23:59:59,2689,Bitcoin,BTC,10399.1534283,9916.49293063,10280.9976217,10369.5637386,33703098409.3065,191657203885.383,0.8677916668184738,11296.555333264998,12507.88896884597,10085.221697684026,32.47792485047091,-247.7822090294503,-58.31729816432004,-189.46491086513024,21.067295666782037,15.771829855235309,10131.5166457,10680.8374328,10668.96895539,19345.12095871
