Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2010-11-18,BTC,0.27075377,0.30435713,0.25226486,0.27879447,37408.68,2.977874092646471,0.261519214,0.3861960674232019,0.13684236057679813,52.44539154742975,0.030388276799174385,0.037789663947967456,-0.0074013871487930705,33.69700362375922,26.52790999292517
2010-11-19,BTC,0.27888182,0.32309334,0.26455084,0.28651184,2151.83,2.768121620202879,0.2661660675,0.38705037790729346,0.14528175709270652,52.56593243723021,0.029655774225370718,0.03616288600344811,-0.00650711177807739,36.56744042039807,33.65426714903614
2010-11-20,BTC,0.28690538,0.34356327,0.27707843,0.28079899,14592.55,-1.9939315596870235,0.2706171915,0.3864172864423758,0.15481709655762427,46.605379141329486,0.028288192730506062,0.0345879473488597,-0.006299754618353637,34.44257471437669,34.90233958617801
2010-11-21,BTC,0.28051043,0.29508945,0.24857954,0.28367236,764.85,1.0232835951439867,0.2749860225,0.3854500390574442,0.16452200594255578,45.880861804472026,0.027123567881475297,0.03309507145538282,-0.005971503573907522,35.51131017456042,35.50710843644507
2010-11-22,BTC,0.28250962,0.29338786,0.23449763,0.28794545,28316.12,1.5063469701454002,0.27968940350000004,0.38341768421497613,0.17596112278502393,37.09226564623047,0.026242885303101038,0.03172463422492647,-0.00548174892182543,39.86599190477732,36.606625597904824
2010-11-23,BTC,0.28757612,0.28802633,0.22782684,0.28037997,4859.68,-2.6274004329639555,0.28384090700000003,0.3800685706717184,0.18761324332828166,57.436840603578965,0.024650313535963364,0.03030977008713385,-0.0056594565511704845,59.33248999322893,44.9032640241889
2010-11-24,BTC,0.28040667,0.32260864,0.2676336,0.28682259,2526.42,2.2978174938816043,0.2861157315,0.38023968175352324,0.1919917812464768,45.375420927452694,0.02363559806557386,0.02897493568282185,-0.005339337617247992,63.47923935853708,54.22590708551446
2010-11-25,BTC,0.28655238,0.29316179,0.24392343,0.28,1677.21,-2.3786794478077744,0.2877609,0.3801474345119441,0.19537436548805584,60.61515098433809,0.022026989328766455,0.027585346412010773,-0.005558357083244318,59.08792483862786,60.63321806346463
2010-11-26,BTC,0.28001665,0.31800732,0.26650422,0.28283327,33719.11,1.0118821428571456,0.285510113,0.37595747482182545,0.19506275117817456,56.12224457140274,0.020741679357435705,0.026216613001095762,-0.005474933643660057,60.91154016503957,61.15956812073485
2010-11-27,BTC,0.28250885,0.2925624,0.23026142,0.28318445,1825.74,0.1241650248572145,0.2826693355,0.3694034186137705,0.1959352523862295,53.310182264533935,0.01952631206528266,0.024878552813933145,-0.0053522407486504865,61.13757482828352,60.37901327731699
2010-11-28,BTC,0.28313618,0.30556118,0.24581973,0.27008918,20857.07,-4.624289928348812,0.27418406900000003,0.3195208217770941,0.22884731622290594,42.81815030801527,0.017306942225957245,0.023364230696337966,-0.0060572884703807214,52.708891689895914,58.25266889440635
2010-11-29,BTC,0.27014513,0.29143084,0.24607482,0.25864209,35050.89,-4.23826308036479,0.27592214299999995,0.3154294976065756,0.23641478839342425,41.794396231960576,0.01445773141479395,0.021582930840029164,-0.007125199425235214,45.34104860864555,53.062505042275006
2010-11-30,BTC,0.25858757,0.26871577,0.20499215,0.21567219,21429.69,-16.61365325342058,0.2709958145,0.3147499860323366,0.22724164296766333,46.17148127119685,0.00863288497966841,0.018992921667957016,-0.010360036688288606,7.707262467769171,35.25240092210356
2010-12-01,BTC,0.21575395,0.2860531,0.21575395,0.24826949,8138.11,15.114280612627894,0.27176128450000003,0.31318739208651913,0.23033517691348093,42.64780877186707,0.0065712328156279365,0.0165085838974912,-0.009937351081863263,31.23113942334349,28.093150166586085
2010-12-02,BTC,0.24818038,0.27274432,0.21980882,0.24036115,20401.71,-3.1853853649113417,0.270855282,0.3142500969779201,0.22746046702207984,37.40796769883629,0.004250227697754294,0.01405691265754382,-0.009806684959789525,25.524077271482845,21.487493054198513
2010-12-03,BTC,0.24043004,0.26714353,0.22672282,0.25027239,2566.25,4.123478357463339,0.269828364,0.3141889311064025,0.2254677968935975,38.295019281334035,0.003173980979217894,0.011880326321878635,-0.00870634534266074,32.676534384101586,29.810583692975985
2010-12-04,BTC,0.25027539,0.28722926,0.22214273,0.24152809,28628.73,-3.493913171964358,0.26713982049999996,0.3115183917071888,0.22276124929281108,37.55950816857196,0.0015970460176384926,0.009823670261030606,-0.008226624243392114,31.06362015170134,29.754743935761937
2010-12-05,BTC,0.24121753,0.24121753,0.19458255,0.21094235,5747.29,-12.663429748481846,0.26327938800000006,0.31306535254346674,0.21349342345653335,30.401230469251885,-0.002096532382660332,0.007439629732292419,-0.009536162114952751,12.778489034707784,25.506214523503584
2010-12-06,BTC,0.21094287,0.24353259,0.19851918,0.22720412,4305.62,7.709106303215085,0.26323284199999997,0.3131586969104468,0.21330698708955315,34.62525513816959,-0.003669234293063567,0.0052178569272212216,-0.008887091220284788,25.480407739700507,23.107505642036557
2010-12-07,BTC,0.22759612,0.25188085,0.21532013,0.23106174,24663.86,1.697865338005311,0.261249309,0.31303806121516414,0.20946055678483583,37.277848939290806,-0.004551863148301832,0.003263912912116611,-0.007815776060418443,28.493559176152612,22.250818650186982
2010-12-08,BTC,0.23111195,0.27749873,0.22390633,0.23698327,3430.51,2.562747947799582,0.259158749,0.3113395172216936,0.20697798077830643,37.10877146326411,-0.0047191356343340984,0.0016673032028264691,-0.006386438837160568,34.353492946727854,29.442486620860336
2010-12-09,BTC,0.23673102,0.2443908,0.20244156,0.21323766,21346.27,-10.019952041340307,0.25549504,0.3098342364238223,0.20115584357617772,34.12160520782329,-0.006690646948070672,-4.286827352959193e-06,-0.0066863601207177124,15.114559134972998,25.987203752617834
2010-12-10,BTC,0.21324634,0.23294422,0.19819272,0.2126707,1680.5,-0.2658817396514301,0.2520886255,0.3082596337344487,0.1959176172655513,33.13106357746844,-0.008204259208712456,-0.0016442813036248586,-0.006559977905087597,16.298768363794284,21.922273481831724
2010-12-11,BTC,0.21259729,0.22679844,0.19153778,0.21548632,5799.12,1.3239341385531844,0.2486793235,0.30505558757827034,0.19230305942172968,33.91420196020779,-0.009072034065811141,-0.0031298318560621153,-0.005942202209749026,21.003179864806892,17.472169121191403
2010-12-12,BTC,0.21552626,0.26801367,0.20401354,0.2236901,1960.38,3.807100144454645,0.245466556,0.2997039291507527,0.19122918284924728,38.712704771224104,-0.008994097055665534,-0.0043026848959827994,-0.004691412159682735,32.186740178079035,23.16289613556008
2010-12-13,BTC,0.22405832,0.28538253,0.22209471,0.22991209,6409.84,2.781522293565964,0.242943162,0.2949931069612358,0.19089321703876413,42.82867351432079,-0.008334197380415687,-0.005108987392869377,-0.003225209987546309,40.102117345221174,31.09734579603571
2010-12-14,BTC,0.2299656,0.27753358,0.21564682,0.2408912,10447.09,4.77535130927651,0.2406465925,0.28842239870223046,0.19287078629776955,57.49134314400507,-0.006846378918263646,-0.005456465697948231,-0.0013899132203154148,51.5755629281148,41.28814015047168
2010-12-15,BTC,0.24088325,0.24278875,0.19470885,0.2370506,3679.5,-1.5943297222978714,0.2384991225,0.2825421978478984,0.19445604715210157,45.98073787161958,-0.005909060420358048,-0.005546984642430195,-0.0003620757779278531,47.56203950903426,46.41323992745675
2010-12-16,BTC,0.23706696,0.31157078,0.23706696,0.25,14336.81,5.462715555244313,0.23685745900000002,0.27613211046550895,0.1975828075344911,53.33280905558057,-0.004074353786154394,-0.005252458471175035,0.001178104685020641,48.70512235214382,49.280908263097636
2010-12-17,BTC,0.24995453,0.26329725,0.22573095,0.24553209,528.06,-1.7871639999999966,0.23497484100000002,0.2680140228235173,0.20193565917648273,48.2968354985875,-0.002946888659229596,-0.004791344508785948,0.0018444558495563515,44.98288766436825,47.083349841848786
2010-12-18,BTC,0.24552352,0.26317882,0.21613598,0.24340233,168.62,-0.86740596717928,0.23364049849999996,0.26261394246888975,0.20466705453111017,50.70700209964111,-0.0021998596434425477,-0.004273047535717268,0.00207318789227472,43.20857561496776,45.632195210493286
2010-12-19,BTC,0.24349137,0.28627871,0.2185571,0.24422572,2005.42,0.3382835324542643,0.23291968000000002,0.25992460319134547,0.20591475680865454,66.19075510815463,-0.0015238273416898207,-0.0037232034969117787,0.002199376155221958,43.894545300921045,44.02866952675237
2010-12-20,BTC,0.24440116,0.28560785,0.22881201,0.26522225,10689.66,8.597182147727933,0.23539718299999998,0.264730952326277,0.2060634136737229,67.67958437134345,0.0006981300154291492,-0.0028389367944435936,0.003537066809872743,61.38684310658866,49.49665467415917
2010-12-21,BTC,0.26518131,0.30390187,0.24115804,0.26736488,9250.15,0.8078620854773844,0.23635195250000002,0.2685527641168826,0.20415114088311742,67.15570292374355,0.002601945950318041,-0.0017507602454912667,0.004352706195809308,63.171877207335704,56.15108853828181
2010-12-22,BTC,0.267489,0.303911,0.25228194,0.26837131,3771.71,0.3764256547082567,0.23775246049999996,0.27298156154979997,0.20252335945019995,65.55560945378248,0.0041441728400421485,-0.0005717736283845837,0.004715946468426732,64.01033829021736,62.85635286804725
2010-12-23,BTC,0.2683622,0.27412425,0.21092628,0.2530123,8641.57,-5.723044687600909,0.237889456,0.27334413908531696,0.20243477291468306,71.49906942612347,0.004080023048913806,0.0003585857070750942,0.0037214373418387116,51.21468220227205,59.465632566608384
2010-12-24,BTC,0.25281543,0.27253551,0.21804031,0.24874725,5041.31,-1.6857085604138675,0.23825041399999997,0.27400678360506453,0.2024940443949354,68.75055976418764,0.0036430353430564055,0.0010154756342713566,0.0026275597087850487,47.66145103711938,54.29549050986961
2010-12-25,BTC,0.24874559,0.2596144,0.22025557,0.24998617,701.8,0.498063797690218,0.24020260499999999,0.2738845131853816,0.2065206968146184,68.22985973488227,0.003357981210626221,0.0014839767495423296,0.0018740044610838912,47.30139193061941,48.72584172333696
2010-12-26,BTC,0.24997348,0.28708659,0.21460135,0.26062894,16547.37,4.257343516243295,0.241873846,0.27615181369731295,0.20759587830268705,69.02817262519468,0.003945376506179488,0.0019762567008697616,0.001969119805309726,56.408523661995616,50.45712220991148
2010-12-27,BTC,0.26037419,0.29789821,0.23250033,0.26933414,4941.16,3.3400742066479694,0.24378746599999998,0.27975551574081375,0.2078194162591862,69.8007701388546,0.005055056848778994,0.002592016730451608,0.0024630401183273858,63.85765609161465,55.855857228076566
2010-12-28,BTC,0.27020572,0.34630866,0.27020572,0.27404114,15491.2,1.7476432805733522,0.2456403595,0.2838789492149487,0.20740176978505123,67.77006871344439,0.0062423442186358424,0.003322082228088455,0.0029202619905473876,52.3300718363033,57.532083863304535
2010-12-29,BTC,0.27425745,0.36445525,0.27425745,0.29506361,18545.83,7.671282494299936,0.24973165700000002,0.2907793820642718,0.20868393193572823,76.26056610673939,0.008778423448938089,0.004413350472258382,0.004365072976679707,54.80224966791445,56.996659198610814
2010-12-30,BTC,0.29557189,0.36340767,0.29260444,0.3,2540.24,1.672991799971535,0.254098122,0.29708017743273424,0.21111606656726573,74.40369505626099,0.011059127194058771,0.0057425058166184605,0.0053166213774403105,58.017532078684994,55.049951194300924
2010-12-31,BTC,0.29990545,0.32563476,0.25919374,0.3,1454.4,0.0,0.258323806,0.30193549979322143,0.21471211220677855,77.79667387268117,0.01271997340810993,0.007137999334916755,0.0055819740731931754,58.017532078684994,56.94577127509482
2011-01-01,BTC,0.29992893,0.32233307,0.26850206,0.3,2810.26,0.0,0.262139301,0.30634136270905044,0.21793723929094955,79.52536972823559,0.013876249234980653,0.008485649314929535,0.005390599920051118,58.017532078684994,58.017532078684994
2011-01-02,BTC,0.30026384,0.36720825,0.2893478,0.3,5350.48,0.0,0.26564369649999997,0.31019970353866994,0.22108768946133,79.34795257885158,0.01462402944993657,0.009713325341930942,0.004910704108005629,56.995518696139285,57.67686095116977
2011-01-03,BTC,0.30013702,0.33838646,0.27784764,0.29734758,1427.5,-0.8841399999999999,0.2684665155,0.31356982003340333,0.22336321096659667,70.94811330203655,0.014831652473620727,0.0107369907682689,0.004094661705351827,55.29831716801165,56.770455980945314
2011-01-04,BTC,0.29722666,0.31011918,0.2486047,0.29943919,1883.39,0.7034225736762378,0.271585945,0.3161674927289754,0.22700439727102464,70.92876996658268,0.014992150483930267,0.011588022711401174,0.0034041277725290926,56.6366737209886,56.310169861713185
2011-01-05,BTC,0.30077296,0.39205549,0.28845427,0.29925195,356.98,-0.0625302252520887,0.2740485425,0.31904880091388654,0.22904828408611344,70.36763119252149,0.014932109546321681,0.012256840078385277,0.002675269467936404,48.76390147804486,53.566297455681706
2011-01-06,BTC,0.29918587,0.3082279,0.2544992,0.29929227,3445.08,0.0134735964126608,0.2767365515,0.32098087397723774,0.2324922290227622,88.25459744982768,0.014718118845388262,0.012749095831785875,0.001969023013602387,47.725524759661724,51.042033319565064
2011-01-07,BTC,0.29962122,0.38489632,0.29962122,0.31580281,42513.27,5.516527373059099,0.28035657550000004,0.324963209640646,0.2357499413593541,96.09585737486601,0.015699814577188165,0.013339239580866333,0.0023605749963218313,57.02964125249689,51.1730224967345
2011-01-08,BTC,0.31565733,0.33953305,0.26761002,0.32153364,1624.77,1.814686196110804,0.2842219715,0.32904350601279236,0.23940043698720764,96.3229424850988,0.016747194371878216,0.01402083053906871,0.002726363832809506,60.25911224015899,55.00475941743921
2011-01-09,BTC,0.32168196,0.39770308,0.31075822,0.32166037,1684.41,0.0394142273884456,0.28704387750000004,0.33388962321954746,0.24019813178045263,95.74330463371695,0.017387049374876062,0.014694074306230182,0.002692975068645881,53.97006978412846,57.08627442559479
2011-01-10,BTC,0.32166059,0.34914519,0.29856777,0.32369563,10364.23,0.6327357019455082,0.289860415,0.33846498233148803,0.24125584766851194,95.27042800078823,0.017852574184918535,0.015325774281967852,0.0025267999029506827,50.36334365025735,54.86417522484828
2011-01-11,BTC,0.32359144,0.33969312,0.285282,0.32831704,4846.85,1.4277023140534697,0.29285770149999996,0.3432433190833487,0.24247208391665118,95.2636762288343,0.01838251294851395,0.015937122015277073,0.002445390933236879,53.46291453023893,52.59877598820825
2011-01-12,BTC,0.32752198,0.33898362,0.26190047,0.32991032,31272.29,0.4852870262231912,0.29670260249999997,0.34601033633232625,0.24739486866767366,92.99296521515888,0.018715319068726755,0.01649276142596701,0.0022225576427597447,54.53152438992613,52.78592752347415
2011-01-13,BTC,0.33043849,0.4167588,0.32303972,0.33186037,20116.34,0.5910848742167296,0.3008582585,0.34706013399361557,0.2546563830063844,92.43554504318944,0.018918344159278344,0.016977877972629278,0.001940466186649066,49.51153109254231,52.5019900042358
2011-01-14,BTC,0.3325928,0.46348614,0.3325928,0.41681494,27102.64,25.59949234070944,0.309199697,0.3734456124417591,0.24495378155824088,97.68179041577076,0.02563881847057342,0.018710066072218107,0.006928752398355314,78.28048770391484,60.774514395461104
2011-01-15,BTC,0.4167296,0.41716638,0.33281089,0.39890679,1517.57,-4.296427090641231,0.31611358949999996,0.38769425397381674,0.24453292502618318,85.22260270948027,0.029183396709102916,0.02080473219959507,0.008378664509507847,69.94651995097148,65.91284624914289
2011-01-16,BTC,0.39888188,0.41416322,0.34785988,0.39097345,2774.79,-1.9887703591107144,0.322195555,0.3976086426295146,0.24678246737048543,80.66470065843323,0.03099505456881574,0.022842796673439206,0.008152257895376533,66.25455848464829,71.49385537984487
2011-01-17,BTC,0.39127615,0.4752916,0.36354943,0.38161914,18268.52,-2.392569111790066,0.327574455,0.4038668964393513,0.25128201356064866,77.17776740868382,0.03131501187122532,0.024537239712996428,0.00677777215822889,58.677603078618134,64.95956050474597
2011-01-18,BTC,0.37911325,0.38705491,0.27606176,0.31858629,15632.46,-16.517213995084212,0.328750589,0.4036452029479007,0.2538559750520993,54.43262895864259,0.02618056289879722,0.024865904350156585,0.0013146585486406362,29.025949131283742,51.31937023151673
2011-01-19,BTC,0.31856292,0.34228397,0.28641413,0.32620889,7285.8,2.3926327777632705,0.3300610335,0.40374490128040674,0.25637716571959324,56.03294676086334,0.022467563129529633,0.024386236106031196,-0.0019186729765015634,32.47833244043575,40.060628216779214
2011-01-20,BTC,0.3267831,0.44697875,0.3267831,0.35915901,19876.22,10.100926433979174,0.333018984,0.4063707261179113,0.25966724188208873,61.67793756882449,0.021930976721932227,0.023895184229211403,-0.001964207507279176,45.577592444551975,35.69395800542383
2011-01-21,BTC,0.35884855,0.39429678,0.30461703,0.38758178,8472.41,7.913700953792024,0.337398073,0.4128763205939109,0.26191982540608916,63.37979987822975,0.02352799208097206,0.02382174579956354,-0.00029375371859147875,58.89715725814303,45.6510273810436
2011-01-22,BTC,0.38759435,0.44888446,0.36753511,0.4435984,10503.75,14.45285173105919,0.34457799299999997,0.4315255953711586,0.25763039062884135,69.16111251994423,0.028979651953940866,0.024853327030439007,0.004126324923501859,85.14783587702154,63.20752852657219
